CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
38.04044444444444,35.95862454606317,6.289371578531081,5.878342975626242,5.759105812830844,5.665976254061091,5.045037384220282,4.601524889601236
32.74133333333333,30.659513434952064,5.362526371451288,5.849949935964588,5.792697441205361,5.626214338148879,5.0997945563973355,4.636439971775177
35.666222222222224,33.584402323840955,5.874106368749965,5.826531994286086,5.669612351063621,5.579308492476485,5.12641910419779,4.642110806116909
35.12888888888889,33.04706899050762,5.780123658412007,5.688589629112631,5.546128864403698,5.4766038134868165,5.189766093986377,4.608317064386827
34.885777777777776,32.803957879396506,5.737602117837265,5.4608817265009995,5.363070522793195,5.359486897527208,5.251158025739398,4.5596116324908404
27.53377777777778,25.451957879396513,4.451694761004761,5.2423077928428095,5.178962746451872,5.269802982790315,5.293310320760703,4.508173783499421
30.66755555555556,28.585735657174293,4.999810634117202,4.899609051300305,5.130766484740099,5.151030292033189,5.341514356063075,4.430311556665461
27.29155555555556,25.209735657174296,4.409328692241994,4.669335863791112,5.0342087725163305,5.0342476404693235,5.341358884251102,4.342314511088482
29.61955555555556,27.537735657174295,4.816509367800491,4.800651242979198,4.836030797191409,4.972439821619274,5.35847244395408,4.270941289006765
30.53688888888889,28.455068990507623,4.976956277757103,4.8261097521898515,4.775834054992933,4.948349464353986,5.297912286395118,4.203505390563276
31.24977777777778,29.167957879396514,5.1016446709598195,4.772452543082511,4.911774720587229,4.920644387460316,5.20380908540288,4.115570533711085
26.064444444444444,23.982624546063178,4.194699855812629,4.882332246194754,4.969367309935148,5.056814373977272,5.075191142152535,4.011769778447003
32.13244444444444,30.050624546063172,5.256028180249466,5.022898198195261,5.14487555167669,5.103409276025718,4.96168117223071,3.9134435743620366
33.751555555555555,31.66973565717429,5.539220085759128,5.112624867680445,5.226031837526837,5.240341074421345,4.766113179949292,3.8056510803255366
33.30177777777778,31.219957879396514,5.460551348900557,5.51729856027087,5.326243137331981,5.2363376752630275,4.547267170620148,3.6912277135083675
35.319111111111106,33.237291212729836,5.813394626174327,5.56973142885892,5.285596975489169,5.137815188015446,4.293455550778171,3.567328339751416
33.33155555555555,31.249735657174288,5.465759654601667,5.6295880764687025,5.2602259191727505,4.99935199227188,4.096717633111654,3.4380204903354383
35.120444444444445,33.038624546063176,5.778646676198259,5.458569083297895,5.067848985832088,4.889114703992097,3.8642795006207287,3.292566893246016
29.390666666666668,27.308846768285402,4.7764753762173235,5.003153278074631,4.761987346739046,4.55978653827931,3.66344490070871,3.1484639575231137
24.903999999999996,22.82218010161873,3.991731405281273,4.565966542805255,4.324761743516678,4.14618487688631,3.433980166621778,2.9912158800978546
23.33333333333333,21.251513434952063,3.7170127135241655,3.8943866170093893,3.7734878492235264,3.666266714096028,3.186103683201889,2.837347371185369
19.76177777777778,17.679957879396515,3.0923269730147966,3.1909544037354607,3.1729391075230358,3.136620892246035,2.923745000496672,2.6723004389919915
13.303555555555556,11.22173565717429,1.9627465231216077,2.5438224203724222,2.5152253239575533,2.62514972521574,2.7004680445262834,2.5299115799960967
10.104444444444445,8.022624546063179,1.4032034718291178,1.7799116722408164,1.9620468999677267,2.0865487269960754,2.4215360666646952,2.3752521082401956
5.863111111111111,3.7812912127298453,0.6613697209977436,1.1360640309057166,1.5121600610577695,1.6316226579805277,2.131297401277337,2.228731585841106
5.037333333333334,2.9555134349520675,0.5169364076743974,0.733139396199993,1.0759353076249802,1.2343921783883327,1.8413463587421297,2.0798167975376245
4.088888888888889,2.0070689905076224,0.35104798429871326,0.4804977017431172,0.6918227621680455,0.8481380087214637,1.5345266246078015,1.9605796347422273
4.326666666666667,2.244846768285401,0.3926366940016145,0.371958943009144,0.428288323884779,0.5118213850604705,1.243774902240931,1.8306324074995082
3.3808888888888897,1.2990689905076236,0.22721468606185094,0.2475814934303744,0.21903298195674742,0.28328559505007994,0.9384554710921469,1.7175694190371076
2.192888888888889,0.11106899050762298,0.019426609359318826,0.12343725156956495,0.09603534470924224,0.11640992566836443,0.684519473800592,1.602887580332533
1.2497777777777777,-0.8320421206034885,-0.14552898314452445,-0.04243173782962238,-0.0017758589985620715,0.016426003388230997,0.4708856569678578,1.470526653208926
0.5333333333333333,-1.548486565047933,-0.2708392635951349,-0.17988825359065955,-0.08796554476135009,-0.06756764303043188,0.26940973583144845,1.338290103534898
0.2373333333333333,-1.8444865650479327,-0.3226113769822977,-0.25113321142749856,-0.1774201385755808,-0.13759992073387786,0.09814198776148264,1.227300720364693
0.5635555555555557,-1.5182643428257103,-0.2655532219880371,-0.2993683410922651,-0.24948132342528048,-0.2096377848117815,-0.01560896346890086,1.0915874322954084
0.1466666666666666,-1.9351532317145996,-0.33846950180359087,-0.3124085393215392,-0.2928773929423731,-0.26258371037934397,-0.08980399893793628,0.9447831738394669
0.2351111111111111,-1.846708787270155,-0.32300005651223135,-0.31907439325990145,-0.3124668412510293,-0.2926208644526168,-0.1338219557029227,0.8017568804144803
0.0848888888888888,-1.9969310094923773,-0.34927479273574646,-0.3346215744572476,-0.3137300497233137,-0.3093185370585667,-0.17555836362719862,0.6517265818600895
0.208,-1.8738198983812662,-0.32774194677742197,-0.3255653414097935,-0.3124668412510293,-0.31553740953750514,-0.20301468562171202,0.5066266831429072
0.3537777777777778,-1.7280421206034884,-0.30224456961377416,-0.3150515601250881,-0.3209011870505896,-0.3145035219878817,-0.22830606263449496,0.35681598852292873
0.4755555555555556,-1.6062643428257104,-0.2809449313734098,-0.30585928924215716,-0.31762656201089856,-0.296017923544237,-0.22820500595671223,0.22934270648823757
0.2951111111111111,-1.786708787270155,-0.31250570920402265,-0.3071807996439316,-0.2873387096408185,-0.28406991479407645,-0.24505037678403685,0.12096719315683653
0.1777777777777777,-1.9040421206034885,-0.3330279883845197,-0.3096877826120037,-0.27105303733659836,-0.28354908422396535,-0.24716479342687592,0.02048381768073836
0.2964444444444444,-1.7853754539368216,-0.31227250148606245,-0.2596258591565489,-0.26980926284081064,-0.2684294505095462,-0.2458666037968975,-0.06476915041490956
1.6204444444444446,-0.46137545393682156,-0.08069723755159074,-0.23624678543103955,-0.2567884985880332,-0.2469743404572084,-0.23836120207387862,-0.12151441838757353
0.8297777777777777,-1.2520421206034884,-0.21898941430198526,-0.2324377260376897,-0.23581923794811252,-0.19382630153408043,-0.2417310535984034,-0.16543909206537594
0.2648888888888889,-1.8169310094923772,-0.3177917508111204,-0.20388921456406275,-0.16810154684542145,-0.19747988911545677,-0.23783259791316885,-0.19031263858348016
0.9493333333333333,-1.132486565047933,-0.19807845559155463,-0.21201261673967614,-0.16615814919575317,-0.18501104979518512,-0.2310734608876226,-0.2114315408424253
1.4346666666666668,-0.6471532317145994,-0.11319084625404431,-0.09995630825980337,-0.15060125101015862,-0.17619579805628985,-0.2305215359551168,-0.22892017629179012
3.3924444444444446,1.3106245460631785,0.22923581961750583,-0.09987857235381664,-0.17112353019065563,-0.1622188821598756,-0.22482349404628937,-0.2471881141986719
0.2666666666666666,-1.8151532317145995,-0.3174808071871735,-0.09731328745625452,-0.16531277121814747,-0.18744418365256982,-0.2258340608241169,-0.2608055015298975
1.0079999999999998,-1.0738198983812663,-0.18781731600130613,-0.1302344436416351,-0.16720758392657403,-0.19159528103226126,-0.22895127065418483,-0.2696149230758438
0.6817777777777777,-1.4000421206034885,-0.2448754709955667,-0.2306692341764916,-0.17501032548999218,-0.1785978375512798,-0.22844210046997176,-0.2744306624517218
1.0955555555555554,-0.9862643428257107,-0.17250334252192012,-0.23453659549933145,-0.18433863420839988,-0.1926136214006874,-0.22768028859130177,-0.27559281424622345
0.1782222222222222,-1.9035976761590438,-0.3329502524785329,-0.25270736352372986,-0.25527264842129194,-0.2026726476353704,-0.22741987330624625,-0.2727729442565548
0.5924444444444444,-1.4893754539368218,-0.26050038809889964,-0.2384428247751647,-0.24231018609800456,-0.2578418201141534,-0.24107418519281554,-0.27381071860147765
1.008,-1.0738198983812661,-0.1878173160013061,-0.27987606266609233,-0.2591400097441318,-0.2604226521929129,-0.24680332146403763,-0.2712201695344698
0.148,-1.9338198983812662,-0.33823629408563066,-0.25008377669667764,-0.271441716866532,-0.27187315114475835,-0.24730471805765203,-0.27134066018874925
0.8595555555555556,-1.2222643428257105,-0.21378110860087426,-0.26557265596453383,-0.28766908724126206,-0.27916477912631377,-0.25482566696186826,-0.2676929028003219
0.2382222222222222,-1.843597676159044,-0.32245590517032424,-0.3044406089578993,-0.28577427453283555,-0.2926208644526168,-0.2660701657628489,-0.2674363743105657
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.2954621118164319,-0.291594750493592,-0.29470418673306126,-0.29340599710308285,-0.2672945062821399
0.3533333333333333,-1.7284865650479329,-0.3023223055197609,-0.3214647723689934,-0.3123405204038009,-0.30201136189581396,-0.2941794693676508,-0.26691943053575395
0.2648888888888889,-1.8169310094923772,-0.3177917508111204,-0.3176168450226502,-0.3117575011089004,-0.3160115985640242,-0.3016965314765677,-0.26666484544364744
0.3262222222222222,-1.755597676159044,-0.3070641957849515,-0.3202404318497024,-0.3260123228692171,-0.31703771252304913,-0.3053190246955494,-0.2662761659137137
0.0591111111111111,-2.022708787270155,-0.3537834752829768,-0.32805289040136887,-0.3292675139324115,-0.3294676838903273,-0.3071846864392309,-0.26679310968852554
0.1746666666666667,-1.9071532317145994,-0.33357213972642674,-0.3305598733694409,-0.32861647571977265,-0.3289701740920123,-0.30589038360455184,-0.2728506801625415
0.2075555555555555,-1.8742643428257106,-0.32781968268340866,-0.3409181828421729,-0.3305112884281992,-0.32793628654238877,-0.3046077411557708,-0.27388651110981466
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.33699251958984294,-0.3324061011366258,-0.3315199118083771,-0.31160785948987596,-0.27335790694910495
0.1488888888888888,-1.9329310094923773,-0.33808082227365716,-0.33296968645502956,-0.33629289643596233,-0.331473270264785,-0.304864269645527,-0.2763507393295941
0.2666666666666666,-1.8151532317145995,-0.3174808071871735,-0.3342523289038107,-0.3317356289474902,-0.321748508425845,-0.310049254574842,-0.28197493212773406
0.1782222222222222,-1.9035976761590438,-0.3329502524785329,-0.33166761002975187,-0.31626618365613074,-0.3170765804760424,-0.30875495174016293,-0.2952522248702677
0.1484444444444444,-1.9333754539368218,-0.3381585581796439,-0.3264787383051376,-0.3136717477938236,-0.3072041204157276,-0.304887590417323,-0.2958974328899576
0.2675555555555556,-1.8142643428257106,-0.31732533537519997,-0.2995626808572319,-0.29946551097474855,-0.3072041204157276,-0.30488759041732305,-0.29929254858392806
0.882222222222222,-1.1995976761590441,-0.209816577395551,-0.2930911666838366,-0.2981828685259675,-0.29269082676800495,-0.3048720432361257,-0.3016265691611797
0.3262222222222222,-1.755597676159044,-0.3070641957849515,-0.2672634119197452,-0.28391832977740233,-0.2906308252593566,-0.30616634607080473,-0.30589621379750087
0.7391111111111112,-1.3427087872701549,-0.23484753912327835,-0.2698869987467974,-0.2819846491159824,-0.2885397293883135,-0.30462717513226745,-0.30563774191009496
0.2075555555555555,-1.8742643428257106,-0.32781968268340866,-0.2682739786975727,-0.27678606040311976,-0.2818388942922573,-0.30096970075559176,-0.30809808333457506
0.9191111111111112,-1.162708787270155,-0.2033644971986523,-0.27087813154812823,-0.2703631311709661,-0.27825526902626896,-0.2994110958405578,-0.31211508627643936
0.2666666666666666,-1.8151532317145995,-0.3174808071871735,-0.2863087088864943,-0.28192634718649234,-0.27827081620746635,-0.29787581169731986,-0.31224140712366777
0.3862222222222223,-1.6955976761590439,-0.2965698484767428,-0.2708392635951348,-0.2832284236117701,-0.2905841837157645,-0.2978796984926192,-0.31499325819559804
0.5613333333333334,-1.520486565047933,-0.2659419015179708,-0.295578715675412,-0.29549126278117693,-0.2921777697884925,-0.2970984526374526,-0.3148844279272166
0.3533333333333333,-1.7284865650479329,-0.3023223055197609,-0.295578715675412,-0.29488880950977975,-0.294735281095456,-0.29761539641226437,-0.31527505085479995
0.2666666666666666,-1.8151532317145995,-0.3174808071871735,-0.3046738166758595,-0.3020210788840623,-0.2916180712653881,-0.2968885656912884,-0.3163011648138248
0.1782222222222222,-1.9035976761590438,-0.3329502524785329,-0.3189383554244246,-0.2994169260335068,-0.3030607966266348,-0.29793411362681,-0.3166879009461088
0.2351111111111111,-1.846708787270155,-0.32300005651223135,-0.30846344209271265,-0.30206966382530404,-0.3051285717258819,-0.30460774115577083,-0.317723731893382
0.5928888888888889,-1.4889310094923771,-0.26042265219291283,-0.3032551363916016,-0.3110967459080131,-0.3056571758865917,-0.3053851002156381,-0.31694248603821534
0.3857777777777778,-1.6960421206034884,-0.29664758438272953,-0.29946551097474855,-0.3110384439785231,-0.3133918985322714,-0.3115884255133793,-0.31666652357196245
0.2648888888888889,-1.8169310094923772,-0.3177917508111204,-0.3032551363916017,-0.31426448407697244,-0.3155218623563078,-0.3126223130630027,-0.3162720138490798
0.1484444444444444,-1.9333754539368218,-0.3381585581796439,-0.3136134458643336,-0.3130984454871715,-0.3175974110461535,-0.3196185446018086,-0.3162720138490798
0.356,-1.7258198983812663,-0.30185589008384056,-0.32527383176234326,-0.3150029751838464,-0.31863129859577705,-0.3199372618163542,-0.31627395724672946
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.32673137999959445,-0.3253612846565783,-0.31859243064278375,-0.3210139041142704,-0.31668595754845913
0.2315555555555556,-1.8502643428257106,-0.3236219437601252,-0.3267508139760911,-0.3286067587315243,-0.3284415699313025,-0.3256625112922769,-0.3146123522562631
0.148,-1.9338198983812662,-0.33823629408563066,-0.33710912344882304,-0.3337470455148969,-0.3336265548606175,-0.32771473921032657,-0.31344437026881244
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.3319396857007054,-0.3350394049519263,-0.3361762925769823,-0.3285037586560919,-0.3134482570641118
0.2373333333333333,-1.8444865650479327,-0.3226113769822977,-0.3407627110301994,-0.3402185596882923,-0.33474595190682643,-0.3292811177159592,-0.3165265989411863
0.0297777777777777,-2.0520421206034882,-0.35891404507810104,-0.34332799592776153,-0.33778931262620693,-0.3363706323419491,-0.3292577969441632,-0.3167850708285922
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.34332799592776153,-0.3370994064605747,-0.3379331240522824,-0.3323633463883331,-0.31884701573489027
0.1191111111111111,-1.962708787270155,-0.3432891279747681,-0.34363893955170843,-0.3396841253346335,-0.3399076160643454,-0.33313293185760173,-0.31924346885542254
0.2302222222222222,-1.851597676159044,-0.3238551514780854,-0.33343610189094997,-0.3396938423228818,-0.3394101062660303,-0.3346682160008397,-0.32235096169724214
0.2631111111111111,-1.818708787270155,-0.3181026944350673,-0.33604025474150545,-0.3410250697129046,-0.3399309368361414,-0.33466821600083974,-0.32326630199023587
0.0297777777777777,-2.0520421206034882,-0.35891404507810104,-0.3360596887180022,-0.33972299328762684,-0.33992316324554267,-0.33627346245946566,-0.32184373491067875
0.1186666666666666,-1.9631532317145994,-0.3433668638807549,-0.3384111998741008,-0.3364775192126808,-0.3362851228453637,-0.3316093081002618,-0.3233867926445153
0.1764444444444444,-1.9053754539368217,-0.33326119610247984,-0.3460098846843037,-0.33388308335037364,-0.332639308854586,-0.3300001748463365,-0.32454311424606797
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.3369147836838562,-0.33240610113662583,-0.33316013942469713,-0.3289624005014136,-0.32557894519334113
0.2377777777777778,-1.8440421206034883,-0.32253364107631094,-0.3317064779827452,-0.33620544354172727,-0.3345904800948529,-0.32844545672660186,-0.3251883222657578
0.2377777777777778,-1.8440421206034883,-0.32253364107631094,-0.3264010023991508,-0.3336110076794201,-0.3361762925769823,-0.3281850414415463,-0.3249201333901036
0.2977777777777778,-1.7840421206034884,-0.3120392937681023,-0.3264010023991508,-0.3324352521013708,-0.32528549214824126,-0.32610560595640126,-0.32686158764212225
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.3303072316749841,-0.3220283576873972,-0.3200927336283276,-0.3258646246478424,-0.32725026717205585
0.1484444444444444,-1.9333754539368218,-0.3381585581796439,-0.33316402621999647,-0.31489608831311466,-0.318514694736797,-0.32508337879267574,-0.32801790924367485
0.1724444444444444,-1.9093754539368217,-0.33396081925636045,-0.3176557129756436,-0.31426448407697244,-0.3169599766170623,-0.3265953421641177,-0.32788770160114705
0.6524444444444445,-1.4293754539368217,-0.25000604079069094,-0.30339117422707845,-0.3155665605022502,-0.31644691963754995,-0.32267356570708705,-0.3291839478334758
0.4155555555555556,-1.6662643428257105,-0.2914392786816185,-0.29822173647896083,-0.3162370326913857,-0.3159260890674388,-0.3211110739967538,-0.32814423009090327
0.2666666666666666,-1.8151532317145995,-0.3174808071871735,-0.29796909478450395,-0.31234052040380084,-0.3190899404410988,-0.3213714892818093,-0.32877583432704544
0.1782222222222222,-1.9035976761590438,-0.3329502524785329,-0.31481835240712785,-0.3130304265694331,-0.3170066181606544,-0.32265413173059043,-0.328643683286868
0.2671111111111111,-1.814708787270155,-0.3174030712811867,-0.3212898665805233,-0.3122433505213174,-0.31860020423338237,-0.3210955268155565,-0.3278682676246504
0.2675555555555556,-1.8142643428257106,-0.31732533537519997,-0.32783911665990534,-0.3252543977858465,-0.30917083883719193,-0.32058246983604405,-0.3286456266845177
0.1168888888888888,-1.9649310094923773,-0.34367780750470184,-0.3265176062581309,-0.31878288361245116,-0.3169366558452663,-0.3213598288959113,-0.3267002856371997
0.2084444444444444,-1.8733754539368217,-0.3276642108714352,-0.3356904431645652,-0.3200558090729839,-0.3226502449352911,-0.32136760248651,-0.3241155667631409
0.0573333333333333,-2.024486565047933,-0.3540944189069238,-0.31627590064437916,-0.3220089237109005,-0.3267935687243838,-0.32136760248651003,-0.32217605590877196
0.7115555555555554,-1.3702643428257106,-0.2396671652944557,-0.31227250148606245,-0.3271977954355148,-0.3252310770140506,-0.3211071872014545,-0.3213637156912107
0.2084444444444444,-1.8733754539368217,-0.3276642108714352,-0.31750024116367015,-0.3271977954355148,-0.3247180200345381,-0.32209443320748593,-0.3214919799360888
0.0888888888888888,-1.9929310094923773,-0.34857516958186585,-0.31870514770646446,-0.3232721321831849,-0.3267935687243838,-0.32467915208154474,-0.3212315646510332
0.0297777777777777,-2.0520421206034882,-0.35891404507810104,-0.3381196902266505,-0.3245742086084626,-0.3236452645319212,-0.32755149380775445,-0.321361772293561
0.2675555555555556,-1.8142643428257106,-0.31732533537519997,-0.33427176288030735,-0.3193367519426066,-0.3257285868123656,-0.3283249660723224,-0.3216144139880178
0.2964444444444444,-1.7853754539368216,-0.31227250148606245,-0.33164817605325514,-0.3329405354902845,-0.3236141701695265,-0.3272910785226989,-0.3216144139880178
0.1488888888888888,-1.9329310094923773,-0.33808082227365716,-0.31996835617874886,-0.3336012906911718,-0.33501802757778,-0.32910621192748907,-0.3216260743739159
0.2968888888888889,-1.7849310094923772,-0.3121947655800757,-0.3277613807539186,-0.3342426119155623,-0.3324216483178231,-0.32729496531799823,-0.3221449615463773
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.3329308185020362,-0.32709090856478307,-0.33245274268021785,-0.3223665088784395,-0.3231866226865995
0.1782222222222222,-1.9035976761590438,-0.3329502524785329,-0.3368370477778695,-0.33103600579360964,-0.32985636342026103,-0.31926873302486825,-0.3230564150440717
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.33421346095081733,-0.33362072466766846,-0.3293510800313473,-0.3161320892183036,-0.32253558447396063
0.356888888888889,-1.724931009492377,-0.301700418271867,-0.3343106308333007,-0.33039468456921905,-0.33349440382044004,-0.32031039416509044,-0.32238788625258585
0.0871111111111111,-1.994708787270155,-0.34888611320581275,-0.3343106308333007,-0.3355835562938334,-0.3277963619116126,-0.32135205530531263,-0.3240728120148482
0.1782222222222222,-1.9035976761590438,-0.3329502524785329,-0.32395232136056873,-0.3271589274825214,-0.32108775322495775,-0.3213520553053127,-0.3253710016448267
0.2964444444444444,-1.7853754539368216,-0.31227250148606245,-0.33695365163684954,-0.3161787307618957,-0.3128088792373709,-0.3205746962454453,-0.32627662494957205
0.0595555555555555,-2.0222643428257108,-0.3537057393769901,-0.3200072241317422,-0.3051791000647733,-0.3086500082670808,-0.3221333011604793,-0.3260317568457139
0.4746666666666667,-1.6071532317145993,-0.2811004031853833,-0.2980468306904907,-0.30388674062774385,-0.3056027607524009,-0.3226696789117877,-0.3262921721307694
0.6804444444444443,-1.4013754539368217,-0.24510867871352687,-0.2864058787689777,-0.30068013450579123,-0.31028246229280215,-0.32293009419684326,-0.32694126694575865
0.5626666666666666,-1.5191532317145995,-0.2657086938000106,-0.27081982961863815,-0.30262353215545945,-0.3102513679304074,-0.32500564288668904,-0.32667307807010443
0.416,-1.6658198983812662,-0.29136154277563187,-0.28135304487984025,-0.3071613656674349,-0.31129302907062967,-0.3247452276016335,-0.3266730780701044
0.2337777777777778,-1.8480421206034883,-0.32323326423019155,-0.3072002336204283,-0.30586900623040547,-0.31491552228961134,-0.32396398174646684,-0.3267935687243838
0.0893333333333333,-1.9924865650479329,-0.34849743367587915,-0.3279168525658921,-0.3142936350417175,-0.3118449540031355,-0.3226813392976857,-0.32925391014886385
