timestamp,PID,CPU,RAM
2021-07-28 12:16:53.881454,2550765,0.0,0.0
2021-07-28 12:16:53.881454,2550831,0.0,5.3
2021-07-28 12:16:54.038473,2550765,0.0,0.0
2021-07-28 12:16:54.038473,2550831,0.0,5.3
2021-07-28 12:16:54.195479,2550765,0.0,0.0
2021-07-28 12:16:54.195479,2550831,0.0,5.3
2021-07-28 12:16:54.352564,2550765,0.0,0.0
2021-07-28 12:16:54.352564,2550831,0.0,5.3
2021-07-28 12:16:54.509537,2550765,0.0,0.0
2021-07-28 12:16:54.509537,2550831,0.0,5.3
2021-07-28 12:16:54.666557,2550765,0.0,0.0
2021-07-28 12:16:54.666557,2550831,0.0,5.3
2021-07-28 12:16:54.823609,2550765,0.0,0.0
2021-07-28 12:16:54.823609,2550831,0.0,5.3
2021-07-28 12:16:54.980523,2550765,0.0,0.0
2021-07-28 12:16:54.980523,2550831,0.0,5.3
2021-07-28 12:16:55.137404,2550765,0.0,0.0
2021-07-28 12:16:55.137404,2550831,0.0,5.3
2021-07-28 12:16:55.294781,2550765,0.0,0.0
2021-07-28 12:16:55.294781,2550831,0.0,5.3
2021-07-28 12:16:55.451863,2550765,0.0,0.0
2021-07-28 12:16:55.451863,2550831,0.0,5.3
2021-07-28 12:16:55.608898,2550765,0.0,0.0
2021-07-28 12:16:55.608898,2550831,0.0,5.3
2021-07-28 12:16:55.766047,2550765,0.0,0.0
2021-07-28 12:16:55.766047,2550831,0.0,5.3
2021-07-28 12:16:55.923089,2550765,0.0,0.0
2021-07-28 12:16:55.923089,2550831,0.0,5.3
2021-07-28 12:16:56.079882,2550765,0.0,0.0
2021-07-28 12:16:56.079882,2550831,0.0,5.3
2021-07-28 12:16:56.237032,2550765,0.0,0.0
2021-07-28 12:16:56.237032,2550831,0.0,5.3
2021-07-28 12:16:56.393787,2550765,0.0,0.0
2021-07-28 12:16:56.393787,2550831,0.0,5.3
2021-07-28 12:16:56.550789,2550765,0.0,0.0
2021-07-28 12:16:56.550789,2550831,0.0,5.3
2021-07-28 12:16:56.707889,2550831,20.0,5.3
2021-07-28 12:16:56.707889,2550765,0.0,0.0
2021-07-28 12:16:56.865075,2550765,0.0,0.0
2021-07-28 12:16:56.865075,2550831,0.0,5.3
2021-07-28 12:16:57.021338,2550765,0.0,0.0
2021-07-28 12:16:57.021338,2550831,0.0,5.3
2021-07-28 12:16:57.177283,2550765,0.0,0.0
2021-07-28 12:16:57.177283,2550831,0.0,5.3
2021-07-28 12:16:57.333843,2550765,0.0,0.0
2021-07-28 12:16:57.333843,2550831,0.0,5.3
2021-07-28 12:16:57.490868,2550765,0.0,0.0
2021-07-28 12:16:57.490868,2550831,0.0,5.3
2021-07-28 12:16:57.647880,2550765,0.0,0.0
2021-07-28 12:16:57.647880,2550831,0.0,5.3
2021-07-28 12:16:57.804162,2550765,0.0,0.0
2021-07-28 12:16:57.804162,2550831,0.0,5.3
2021-07-28 12:16:57.960466,2550765,0.0,0.0
2021-07-28 12:16:57.960466,2550831,0.0,5.3
2021-07-28 12:16:58.118155,2550765,0.0,0.0
2021-07-28 12:16:58.118155,2550831,0.0,5.3
2021-07-28 12:16:58.274022,2550765,0.0,0.0
2021-07-28 12:16:58.274022,2550831,0.0,5.3
2021-07-28 12:16:58.430822,2550765,0.0,0.0
2021-07-28 12:16:58.430822,2550831,0.0,5.3
2021-07-28 12:16:58.587424,2550765,0.0,0.0
2021-07-28 12:16:58.587424,2550831,0.0,5.3
2021-07-28 12:16:58.746186,2550765,0.0,0.0
2021-07-28 12:16:58.746186,2550831,0.0,5.3
2021-07-28 12:16:58.902556,2550765,0.0,0.0
2021-07-28 12:16:58.902556,2550831,0.0,5.3
2021-07-28 12:16:59.059896,2550765,0.0,0.0
2021-07-28 12:16:59.059896,2550831,0.0,5.3
2021-07-28 12:16:59.216456,2550765,0.0,0.0
2021-07-28 12:16:59.216456,2550831,0.0,5.3
2021-07-28 12:16:59.373452,2550765,0.0,0.0
2021-07-28 12:16:59.373452,2550831,0.0,5.3
2021-07-28 12:16:59.530319,2550765,0.0,0.0
2021-07-28 12:16:59.530319,2550831,0.0,5.3
2021-07-28 12:16:59.687642,2550765,0.0,0.0
2021-07-28 12:16:59.687642,2550831,0.0,5.3
2021-07-28 12:16:59.844675,2550765,0.0,0.0
2021-07-28 12:16:59.844675,2550831,0.0,5.3
2021-07-28 12:17:00.001948,2550765,0.0,0.0
2021-07-28 12:17:00.001948,2550831,0.0,5.3
2021-07-28 12:17:00.158767,2550765,0.0,0.0
2021-07-28 12:17:00.158767,2550831,0.0,5.3
2021-07-28 12:17:00.316037,2550765,0.0,0.0
2021-07-28 12:17:00.316037,2550831,0.0,5.3
2021-07-28 12:17:00.473272,2550765,0.0,0.0
2021-07-28 12:17:00.473272,2550831,0.0,5.3
2021-07-28 12:17:00.630465,2550765,0.0,0.0
2021-07-28 12:17:00.630465,2550831,0.0,5.3
2021-07-28 12:17:00.787664,2550765,0.0,0.0
2021-07-28 12:17:00.787664,2550831,0.0,5.3
2021-07-28 12:17:00.944942,2550765,0.0,0.0
2021-07-28 12:17:00.944942,2550831,0.0,5.3
2021-07-28 12:17:01.101962,2550765,0.0,0.0
2021-07-28 12:17:01.101962,2550831,0.0,5.3
2021-07-28 12:17:01.259194,2550765,0.0,0.0
2021-07-28 12:17:01.259194,2550831,0.0,5.3
2021-07-28 12:17:01.416313,2550765,0.0,0.0
2021-07-28 12:17:01.416313,2550831,0.0,5.3
2021-07-28 12:17:01.573342,2550765,0.0,0.0
2021-07-28 12:17:01.573342,2550831,0.0,5.3
2021-07-28 12:17:01.730358,2550765,0.0,0.0
2021-07-28 12:17:01.730358,2550831,0.0,5.3
2021-07-28 12:17:01.887370,2550765,0.0,0.0
2021-07-28 12:17:01.887370,2550831,0.0,5.3
2021-07-28 12:17:02.044644,2550765,0.0,0.0
2021-07-28 12:17:02.044644,2550831,0.0,5.3
2021-07-28 12:17:02.201872,2550765,0.0,0.0
2021-07-28 12:17:02.201872,2550831,0.0,5.3
2021-07-28 12:17:02.359074,2550765,0.0,0.0
2021-07-28 12:17:02.359074,2550831,0.0,5.3
2021-07-28 12:17:02.516555,2550765,0.0,0.0
2021-07-28 12:17:02.516555,2550831,0.0,5.3
2021-07-28 12:17:02.673574,2550765,0.0,0.0
2021-07-28 12:17:02.673574,2550831,0.0,5.3
2021-07-28 12:17:02.830662,2550765,0.0,0.0
2021-07-28 12:17:02.830662,2550831,0.0,5.3
2021-07-28 12:17:02.987707,2550765,0.0,0.0
2021-07-28 12:17:02.987707,2550831,0.0,5.3
2021-07-28 12:17:03.144677,2550765,0.0,0.0
2021-07-28 12:17:03.144677,2550831,0.0,5.3
2021-07-28 12:17:03.301845,2550765,0.0,0.0
2021-07-28 12:17:03.301845,2550831,0.0,5.3
2021-07-28 12:17:03.458988,2550765,0.0,0.0
2021-07-28 12:17:03.458988,2550831,0.0,5.3
2021-07-28 12:17:03.616066,2550765,0.0,0.0
2021-07-28 12:17:03.616066,2550831,0.0,5.3
2021-07-28 12:17:03.772923,2550765,0.0,0.0
2021-07-28 12:17:03.772923,2550831,0.0,5.3
2021-07-28 12:17:03.929936,2550765,0.0,0.0
2021-07-28 12:17:03.929936,2550831,0.0,5.3
2021-07-28 12:17:04.086948,2550765,0.0,0.0
2021-07-28 12:17:04.086948,2550831,0.0,5.3
2021-07-28 12:17:04.243963,2550765,0.0,0.0
2021-07-28 12:17:04.243963,2550831,0.0,5.3
2021-07-28 12:17:04.401033,2550765,0.0,0.0
2021-07-28 12:17:04.401033,2550831,0.0,5.3
2021-07-28 12:17:04.557326,2550765,0.0,0.0
2021-07-28 12:17:04.557326,2550831,0.0,5.3
2021-07-28 12:17:04.714580,2550765,0.0,0.0
2021-07-28 12:17:04.714580,2550831,0.0,5.3
2021-07-28 12:17:04.871836,2550765,0.0,0.0
2021-07-28 12:17:04.871836,2550831,0.0,5.3
2021-07-28 12:17:05.029054,2550765,0.0,0.0
2021-07-28 12:17:05.029054,2550831,0.0,5.3
2021-07-28 12:17:05.186156,2550765,0.0,0.0
2021-07-28 12:17:05.186156,2550831,0.0,5.3
2021-07-28 12:17:05.343188,2550765,0.0,0.0
2021-07-28 12:17:05.343188,2550831,0.0,5.3
2021-07-28 12:17:05.500204,2550765,0.0,0.0
2021-07-28 12:17:05.500204,2550831,0.0,5.3
2021-07-28 12:17:05.657242,2550765,0.0,0.0
2021-07-28 12:17:05.657242,2550831,0.0,5.3
2021-07-28 12:17:05.814270,2550765,0.0,0.0
2021-07-28 12:17:05.814270,2550831,0.0,5.3
2021-07-28 12:17:05.971233,2550765,0.0,0.0
2021-07-28 12:17:05.971233,2550831,0.0,5.3
2021-07-28 12:17:06.128410,2550765,0.0,0.0
2021-07-28 12:17:06.128410,2550831,0.0,5.3
2021-07-28 12:17:06.285455,2550765,0.0,0.0
2021-07-28 12:17:06.285455,2550831,0.0,5.3
2021-07-28 12:17:06.442683,2550765,0.0,0.0
2021-07-28 12:17:06.442683,2550831,0.0,5.3
2021-07-28 12:17:06.599871,2550765,0.0,0.0
2021-07-28 12:17:06.599871,2550831,0.0,5.3
2021-07-28 12:17:06.756825,2550765,0.0,0.0
2021-07-28 12:17:06.756825,2550831,0.0,5.3
2021-07-28 12:17:06.913816,2550765,0.0,0.0
2021-07-28 12:17:06.913816,2550831,0.0,5.3
2021-07-28 12:17:07.070948,2550765,0.0,0.0
2021-07-28 12:17:07.070948,2550831,0.0,5.3
2021-07-28 12:17:07.228065,2550765,0.0,0.0
2021-07-28 12:17:07.228065,2550831,0.0,5.3
2021-07-28 12:17:07.385090,2550765,0.0,0.0
2021-07-28 12:17:07.385090,2550831,0.0,5.3
2021-07-28 12:17:07.542091,2550765,0.0,0.0
2021-07-28 12:17:07.542091,2550831,0.0,5.3
2021-07-28 12:17:07.699094,2550765,0.0,0.0
2021-07-28 12:17:07.699094,2550831,0.0,5.3
2021-07-28 12:17:07.856121,2550765,0.0,0.0
2021-07-28 12:17:07.856121,2550831,0.0,5.3
2021-07-28 12:17:08.013173,2550765,0.0,0.0
2021-07-28 12:17:08.013173,2550831,0.0,5.3
2021-07-28 12:17:08.170113,2550765,0.0,0.0
2021-07-28 12:17:08.170113,2550831,0.0,5.3
2021-07-28 12:17:08.327176,2550765,0.0,0.0
2021-07-28 12:17:08.327176,2550831,0.0,5.3
2021-07-28 12:17:08.484477,2550765,0.0,0.0
2021-07-28 12:17:08.484477,2550831,0.0,5.3
2021-07-28 12:17:08.641505,2550765,0.0,0.0
2021-07-28 12:17:08.641505,2550831,0.0,5.3
2021-07-28 12:17:08.798670,2550765,0.0,0.0
2021-07-28 12:17:08.798670,2550831,0.0,5.3
2021-07-28 12:17:08.955731,2550765,0.0,0.0
2021-07-28 12:17:08.955731,2550831,0.0,5.3
2021-07-28 12:17:09.112946,2550765,0.0,0.0
2021-07-28 12:17:09.112946,2550831,0.0,5.3
2021-07-28 12:17:09.269924,2550765,0.0,0.0
