timestamp,PID,CPU,RAM
2021-08-24 03:02:17.774310,615579,0.0,0.0
2021-08-24 03:02:17.774310,615737,0.0,1.8
2021-08-24 03:02:17.932795,615579,0.0,0.0
2021-08-24 03:02:17.932795,615737,0.0,1.8
2021-08-24 03:02:18.088283,615579,0.0,0.0
2021-08-24 03:02:18.088283,615737,0.0,1.8
2021-08-24 03:02:18.247301,615579,0.0,0.0
2021-08-24 03:02:18.247301,615737,0.0,1.8
2021-08-24 03:02:18.406654,615579,0.0,0.0
2021-08-24 03:02:18.406654,615737,0.0,1.8
2021-08-24 03:02:18.565995,615579,0.0,0.0
2021-08-24 03:02:18.565995,615737,0.0,1.8
2021-08-24 03:02:18.725018,615579,0.0,0.0
2021-08-24 03:02:18.725018,615737,0.0,1.8
2021-08-24 03:02:18.883417,615737,6.7,1.8
2021-08-24 03:02:18.883417,615579,0.0,0.0
2021-08-24 03:02:19.042833,615579,0.0,0.0
2021-08-24 03:02:19.042833,615737,0.0,1.8
2021-08-24 03:02:19.202088,615579,0.0,0.0
2021-08-24 03:02:19.202088,615737,0.0,1.8
2021-08-24 03:02:19.361585,615579,0.0,0.0
2021-08-24 03:02:19.361585,615737,0.0,1.8
2021-08-24 03:02:19.520856,615579,0.0,0.0
2021-08-24 03:02:19.520856,615737,0.0,1.8
2021-08-24 03:02:19.680100,615579,0.0,0.0
2021-08-24 03:02:19.680100,615737,0.0,1.8
2021-08-24 03:02:19.838863,615579,0.0,0.0
2021-08-24 03:02:19.838863,615737,0.0,1.8
2021-08-24 03:02:19.997673,615579,0.0,0.0
2021-08-24 03:02:19.997673,615737,0.0,1.8
2021-08-24 03:02:20.156516,615579,0.0,0.0
2021-08-24 03:02:20.156516,615737,0.0,1.8
2021-08-24 03:02:20.316893,615579,0.0,0.0
2021-08-24 03:02:20.316893,615737,0.0,1.8
2021-08-24 03:02:20.476156,615579,0.0,0.0
2021-08-24 03:02:20.476156,615737,0.0,1.8
2021-08-24 03:02:20.634535,615579,0.0,0.0
2021-08-24 03:02:20.634535,615737,0.0,1.8
2021-08-24 03:02:20.789384,615579,0.0,0.0
2021-08-24 03:02:20.789384,615737,0.0,1.8
2021-08-24 03:02:20.948202,615579,0.0,0.0
2021-08-24 03:02:20.948202,615737,0.0,1.8
2021-08-24 03:02:21.107925,615579,0.0,0.0
2021-08-24 03:02:21.107925,615737,0.0,1.8
2021-08-24 03:02:21.267828,615579,0.0,0.0
2021-08-24 03:02:21.267828,615737,0.0,1.8
2021-08-24 03:02:21.426973,615579,0.0,0.0
2021-08-24 03:02:21.426973,615737,0.0,1.8
2021-08-24 03:02:21.586196,615737,6.7,1.8
2021-08-24 03:02:21.586196,615579,0.0,0.0
2021-08-24 03:02:21.745399,615737,6.7,1.8
2021-08-24 03:02:21.745399,615579,0.0,0.0
2021-08-24 03:02:21.904252,615579,0.0,0.0
2021-08-24 03:02:21.904252,615737,0.0,1.8
2021-08-24 03:02:22.063551,615579,0.0,0.0
2021-08-24 03:02:22.063551,615737,0.0,1.8
2021-08-24 03:02:22.223094,615579,0.0,0.0
2021-08-24 03:02:22.223094,615737,0.0,1.8
2021-08-24 03:02:22.382423,615579,0.0,0.0
