timestamp,PID,CPU,RAM
2021-08-24 03:08:33.154529,615579,0.0,0.0
2021-08-24 03:08:33.154529,615737,0.0,1.8
2021-08-24 03:08:33.313818,615579,0.0,0.0
2021-08-24 03:08:33.313818,615737,0.0,1.8
2021-08-24 03:08:33.472636,615579,0.0,0.0
2021-08-24 03:08:33.472636,615737,0.0,1.8
2021-08-24 03:08:33.631983,615579,0.0,0.0
2021-08-24 03:08:33.631983,615737,0.0,1.8
2021-08-24 03:08:33.791126,615579,0.0,0.0
2021-08-24 03:08:33.791126,615737,0.0,1.8
2021-08-24 03:08:33.949377,615579,0.0,0.0
2021-08-24 03:08:33.949377,615737,0.0,1.8
2021-08-24 03:08:34.108438,615579,0.0,0.0
2021-08-24 03:08:34.108438,615737,0.0,1.8
2021-08-24 03:08:34.267775,615579,0.0,0.0
2021-08-24 03:08:34.267775,615737,0.0,1.8
2021-08-24 03:08:34.427332,615579,0.0,0.0
2021-08-24 03:08:34.427332,615737,0.0,1.8
2021-08-24 03:08:34.586832,615579,0.0,0.0
2021-08-24 03:08:34.586832,615737,0.0,1.8
2021-08-24 03:08:34.746218,615579,0.0,0.0
2021-08-24 03:08:34.746218,615737,0.0,1.8
2021-08-24 03:08:34.903314,615579,0.0,0.0
2021-08-24 03:08:34.903314,615737,0.0,1.8
2021-08-24 03:08:35.062919,615579,0.0,0.0
2021-08-24 03:08:35.062919,615737,0.0,1.8
2021-08-24 03:08:35.222160,615579,0.0,0.0
2021-08-24 03:08:35.222160,615737,0.0,1.8
2021-08-24 03:08:35.381493,615579,0.0,0.0
2021-08-24 03:08:35.381493,615737,0.0,1.8
2021-08-24 03:08:35.541117,615579,0.0,0.0
2021-08-24 03:08:35.541117,615737,0.0,1.8
2021-08-24 03:08:35.701293,615579,0.0,0.0
2021-08-24 03:08:35.701293,615737,0.0,1.8
2021-08-24 03:08:35.860128,615579,0.0,0.0
2021-08-24 03:08:35.860128,615737,0.0,1.8
2021-08-24 03:08:36.020583,615579,0.0,0.0
2021-08-24 03:08:36.020583,615737,0.0,1.8
2021-08-24 03:08:36.180165,615737,6.7,1.8
2021-08-24 03:08:36.180165,615579,0.0,0.0
2021-08-24 03:08:36.339370,615579,0.0,0.0
2021-08-24 03:08:36.339370,615737,0.0,1.8
2021-08-24 03:08:36.498859,615737,6.7,1.8
2021-08-24 03:08:36.498859,615579,0.0,0.0
2021-08-24 03:08:36.658392,615737,6.7,1.8
2021-08-24 03:08:36.658392,615579,0.0,0.0
2021-08-24 03:08:36.817713,615579,0.0,0.0
2021-08-24 03:08:36.817713,615737,0.0,1.8
2021-08-24 03:08:36.977173,615579,0.0,0.0
2021-08-24 03:08:36.977173,615737,0.0,1.8
2021-08-24 03:08:37.135715,615579,0.0,0.0
2021-08-24 03:08:37.135715,615737,0.0,1.8
2021-08-24 03:08:37.291333,615579,0.0,0.0
2021-08-24 03:08:37.291333,615737,0.0,1.8
2021-08-24 03:08:37.450734,615579,0.0,0.0
2021-08-24 03:08:37.450734,615737,0.0,1.8
2021-08-24 03:08:37.610441,615579,0.0,0.0
2021-08-24 03:08:37.610441,615737,0.0,1.8
2021-08-24 03:08:37.769252,615579,0.0,0.0
2021-08-24 03:08:37.769252,615737,0.0,1.8
2021-08-24 03:08:37.925659,615579,0.0,0.0
2021-08-24 03:08:37.925659,615737,0.0,1.8
2021-08-24 03:08:38.084002,615579,0.0,0.0
2021-08-24 03:08:38.084002,615737,0.0,1.8
