timestamp,PID,CPU,RAM
2021-08-24 02:51:36.548891,615579,0.0,0.0
2021-08-24 02:51:36.548891,615737,0.0,1.8
2021-08-24 02:51:36.708358,615579,0.0,0.0
2021-08-24 02:51:36.708358,615737,0.0,1.8
2021-08-24 02:51:36.867827,615579,0.0,0.0
2021-08-24 02:51:36.867827,615737,0.0,1.8
2021-08-24 02:51:37.028450,615579,0.0,0.0
2021-08-24 02:51:37.028450,615737,0.0,1.8
2021-08-24 02:51:37.187645,615579,0.0,0.0
2021-08-24 02:51:37.187645,615737,0.0,1.8
2021-08-24 02:51:37.348202,615579,0.0,0.0
2021-08-24 02:51:37.348202,615737,0.0,1.8
2021-08-24 02:51:37.506680,615579,0.0,0.0
2021-08-24 02:51:37.506680,615737,0.0,1.8
2021-08-24 02:51:37.667513,615579,0.0,0.0
2021-08-24 02:51:37.667513,615737,0.0,1.8
2021-08-24 02:51:37.828564,615579,0.0,0.0
2021-08-24 02:51:37.828564,615737,0.0,1.8
2021-08-24 02:51:37.988480,615579,0.0,0.0
2021-08-24 02:51:37.988480,615737,0.0,1.8
2021-08-24 02:51:38.148107,615579,0.0,0.0
2021-08-24 02:51:38.148107,615737,0.0,1.8
2021-08-24 02:51:38.307497,615579,0.0,0.0
2021-08-24 02:51:38.307497,615737,0.0,1.8
2021-08-24 02:51:38.467110,615737,6.7,1.8
2021-08-24 02:51:38.467110,615579,0.0,0.0
2021-08-24 02:51:38.626952,615579,0.0,0.0
2021-08-24 02:51:38.626952,615737,0.0,1.8
2021-08-24 02:51:38.786452,615579,0.0,0.0
2021-08-24 02:51:38.786452,615737,0.0,1.8
2021-08-24 02:51:38.946840,615579,0.0,0.0
2021-08-24 02:51:38.946840,615737,0.0,1.8
2021-08-24 02:51:39.107242,615579,0.0,0.0
2021-08-24 02:51:39.107242,615737,0.0,1.8
2021-08-24 02:51:39.266877,615579,0.0,0.0
2021-08-24 02:51:39.266877,615737,0.0,1.8
2021-08-24 02:51:39.426326,615579,0.0,0.0
2021-08-24 02:51:39.426326,615737,0.0,1.8
2021-08-24 02:51:39.584939,615579,0.0,0.0
2021-08-24 02:51:39.584939,615737,0.0,1.8
2021-08-24 02:51:39.743893,615579,0.0,0.0
2021-08-24 02:51:39.743893,615737,0.0,1.8
2021-08-24 02:51:39.902988,615737,6.7,1.8
2021-08-24 02:51:39.902988,615579,0.0,0.0
2021-08-24 02:51:40.061949,615579,0.0,0.0
2021-08-24 02:51:40.061949,615737,0.0,1.8
