CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
21.121714285714287,18.834335716874698,2.6377241570354397,2.7984800530783915,2.9458212847409078,3.0962035738021205,3.7907490725339543,4.185700400102729
23.693142857142863,21.405764288303274,2.9978493753021653,2.883589646328761,2.9352576116717506,3.0113660751611087,3.701217941881533,4.233611059001802
23.613142857142854,21.325764288303265,2.9866454796227546,2.9588958308596474,2.9926275596372967,3.020977417097516,3.595745268233837,4.29138514749007
25.232,22.94462143116041,3.213364311478229,3.106627198175285,3.0880107250865523,3.066241155642329,3.5181182767407875,4.3365528526433454
25.34114285714285,23.05376428830326,3.228649626297993,3.1867750661962013,3.138008109555916,3.1479975829715032,3.4830820943947494,4.3796098238784475
25.982285714285705,23.694907145446116,3.31844084738583,3.292431803844344,3.241264012415614,3.2251524102894917,3.4913369646756856,4.420073893542027
26.63085714285713,24.343478574017542,3.4092724302153257,3.3171203882521847,3.326993821319665,3.351476334074831,3.54061810009983,4.452739251534476
25.937142857142845,23.649764288303256,3.3121186491095913,3.375900826655943,3.441283560727924,3.456464839373524,3.6700711118927756,4.487199233531287
27.02,24.73262143116041,3.463771379913025,3.4672125764431283,3.5455798253292814,3.5872623186479986,3.801848932039198,4.493113289893491
28.59028571428571,26.30290714544612,3.683687846534571,3.590135317611504,3.67882615608797,3.709656876162916,3.9757774082880837,4.492018909369091
30.141714285714283,27.854335716874694,3.9009633948888283,3.7740392624063785,3.8186847859931667,3.8864703555492497,4.135592977372228,4.47321237019294
31.189714285714285,28.902335716874695,4.04773442828909,3.9817514855199976,4.017123784736418,4.06987012503855,4.292059381926491,4.4598817350301
32.95257142857143,30.665192859731842,4.2946202723675,4.170156995543206,4.247163771382573,4.319164806688034,4.4465731075194865,4.4461949760403074
33.97142857142857,31.68405000258898,4.437309886627404,4.444112251861331,4.551969754732216,4.537456708436066,4.557851799963905,4.427032313037203
37.96628571428572,35.678907145446125,4.996784420161332,4.720288280358769,4.7783884822391345,4.803557233604663,4.648675380010773,4.436499604886303
39.07771428571429,36.7903357168747,5.15243854227884,5.122188023944434,5.056365136827904,5.046033544454963,4.74521294685414,4.442625734988153
44.43142857142857,42.144050002588976,5.9022192467101595,5.386619968935062,5.313954702671465,5.232642429778152,4.833763736634614,4.451420793096489
41.524,39.23662143116041,5.495037666589916,5.668618021794478,5.498008699640617,5.436681375665451,4.923658993896616,4.464069191040279
46.02057142857143,43.73319285973184,6.124776631598995,5.907621124984161,5.704360449707449,5.528441281279812,5.004891238963647,4.480476896123642
45.904,43.61662143116041,6.108450955037571,5.873829375336799,5.731289813251173,5.5876938838586305,5.0797892815804975,4.471959934711634
43.46628571428571,41.17890714544612,5.767052248120715,6.022100930479838,5.715964484518266,5.603955538159029,5.155675667851925,4.443017871336932
45.758857142857146,43.47147857401755,6.088123887162071,5.793961604707868,5.6231121990751625,5.597657348230676,5.218545528178667,4.403890266372253
39.50457142857143,37.21719285973184,5.2122193285111145,5.524307844052372,5.572414571125836,5.528153181105198,5.296644683846777,4.352552415812673
38.20228571428572,35.91490714544613,5.02983591241559,5.372395022813526,5.457714689107884,5.472325769491228,5.335946349333619,4.296554945067855
39.12742857142857,36.840050002588974,5.159400963165328,5.122728211771833,5.311253763534463,5.356021329556332,5.389917115377859,4.230756066299209
38.628,36.34062143116041,5.089456642995302,5.1214677735078995,5.210588761550629,5.2653177912488855,5.39391450530062,4.162706404916398
39.46857142857142,37.18119285973183,5.20717757545538,5.098199683016555,5.099750222150759,5.204448626579182,5.362223486093147,4.083472854810748
37.53771428571429,35.250335716874694,4.936763550450211,5.048782500287732,5.093017881264828,5.156607992028103,5.258067270187782,3.9940677679847196
37.716,35.42862143116041,4.9617322322500375,5.0767722325296845,5.165503084919292,5.143451417387427,5.159104860208087,3.9091182303869125
39.42742857142856,37.140050002588964,5.2014155719631106,5.064567989021757,5.155659662286667,5.192140346897087,4.968142461135185,3.816784125118981
39.120000000000005,36.83262143116041,5.158360601423669,5.232806486822028,5.20906823285128,5.183873472442209,4.750442765301635,3.7172175050508605
42.34285714285714,40.05547857401755,5.609717541651297,5.262536824285603,5.192762563246426,5.126789623955618,4.515721150818012,3.6119529037514964
38.56514285714285,36.27776428830326,5.080653582104337,5.341364233172876,5.140494389206325,4.987981359270367,4.258531724105859,3.50328711983517
41.67885714285715,39.391478574017555,5.516725207512201,5.320957137471094,4.997664726250427,4.845883950924946,4.035258090171804,3.388717283034925
38.53714285714285,36.249764288303254,5.076732218616543,5.048182291590621,4.786961463129538,4.580263592714037,3.812836752587647,3.269909972833075
34.552,32.26462143116041,4.518618158129402,4.732792628215252,4.430357469219199,4.235567739354385,3.580199862978656,3.136981752683856
29.557142857142864,27.269764288303275,3.819094928602861,4.232558693086201,3.94844990630861,3.8269936750568427,3.333181972986881,3.0008324125268064
27.39142857142857,25.10405000258898,3.515789466995996,3.539757800967304,3.4474457033515997,3.3604554561836153,3.064476542072822,2.8507402243358637
18.749714285714287,16.462335716874698,2.3055286501409564,2.8487175210265994,2.875896971527452,2.9270647629561823,2.813345221810178,2.7060239053753805
14.81485714285714,12.527478574017548,1.7544570383665847,2.1620987784879473,2.3346487754291347,2.4335331582782063,2.5537789686574657,2.5473007161199783
9.946285714285716,7.6589071454461255,1.072619958448253,1.519235249968703,1.8424976507545143,1.9765262535151042,2.278759342249796,2.3877832506887327
9.030285714285716,6.742907145446125,0.9443353529190174,1.1295397498909656,1.4284436810523475,1.5395743220181448,2.0053602793243264,2.2365346604080223
7.619428571428572,5.332050002588982,0.7467466498300077,0.8362777804824295,1.007607353072824,1.140971724875277,1.7099295558235617,2.076591046801828
6.438857142857143,4.151478574017553,0.5814091607324401,0.6947885836167473,0.6985498914519775,0.7808064926954116,1.4414882167362308,1.9385350436836213
5.905142857142858,3.6177642883032672,0.5066631709855243,0.49597945617694483,0.46850990480582183,0.5272943446008935,1.1499028302882919,1.805316722664132
3.3520000000000003,1.0646214311604099,0.1490988431598072,0.26756003301298925,0.3057333061492622,0.321950945145207,0.8800490000670929,1.6685911821578556
1.0954285714285714,-1.191949997411019,-0.16693104282581434,0.10074202912921416,0.15031926751059999,0.18372688359180983,0.6394413389604657,1.5344185293099593
1.6742857142857144,-0.6130928545538761,-0.08586285480266047,-0.08332197131822301,0.01827335414613416,0.05940365546350823,0.4434131784839451,1.396632620105453
0.648,-1.6393785688395903,-0.22959283080422443,-0.19534092115574486,-0.09176490699092069,-0.04408832948372038,0.25294295054267435,1.2653389683080334
0.1525714285714285,-2.134807140268162,-0.29897695619028014,-0.23101332472072098,-0.191119453319396,-0.1337274977016223,0.1264589711047724,1.133679189205376
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.2842718431110555,-0.2491296238951943,-0.21642825338091862,0.025123736075830093,0.9957692368701337
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.298916935320569,-0.2683062917678974,-0.2606916440972132,-0.042651830001967546,0.8598679829745567
0.2297142857142857,-2.057664283125305,-0.2881731996422784,-0.30291832663464374,-0.2942653179179572,-0.25414536790738695,-0.10534963050220436,0.7118845280061314
0.0382857142857142,-2.249092854553876,-0.314982521446579,-0.30559925881507377,-0.2782497491833731,-0.2749205916100629,-0.15818800280456105,0.5776518542885238
0.0,-2.2873785688395905,-0.3203443858074391,-0.3042587927248588,-0.2775795161382656,-0.27437640239134875,-0.202203307259383,0.4325273934140048
0.1914285714285714,-2.095949997411019,-0.2935350640031385,-0.2575825630461771,-0.26689580132968604,-0.27170347299354686,-0.24301749866294514,0.29773452491242675
1.5628571428571425,-0.724521425982448,-0.10146828092755193,-0.2522407056418874,-0.26356464306071886,-0.2690305435957449,-0.2643449143669634,0.1800295980176048
0.1908571428571428,-2.0965214259824476,-0.29361509182942,-0.22819234384429832,-0.26290441349389654,-0.27010291646791695,-0.27121130186191567,0.07932658281628625
0.6868571428571429,-1.6005214259824476,-0.22415093861708285,-0.22287049339657897,-0.262234180448789,-0.2722876761254017,-0.28266728519411155,-0.014438019846426692
0.3434285714285714,-1.943949997411019,-0.272247662212261,-0.2682262639416159,-0.2609437317499999,-0.27067911681714374,-0.2864205902467137,-0.07741191634733466
0.2674285714285714,-2.019949997411019,-0.28289136310769974,-0.2722276552556906,-0.2616139647951074,-0.2696067439449717,-0.2872208685095286,-0.12835562986247698
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.2936951196557015,-0.2876330118148783,-0.26799818463671365,-0.2856243133752128,-0.16277959933746183
0.0737142857142857,-2.2136642831253046,-0.31002079621712636,-0.3003574361936359,-0.28561230920127056,-0.2882772358164444,-0.2861604998112988,-0.19386040636953722
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.30703975968814073,-0.29562579096474256,-0.2904139787781602,-0.2861845081591833,-0.2193352641705939
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.29899696314685054,-0.30096764836903234,-0.29846477810207855,-0.2848480434602823,-0.239744360568032
0.3062857142857143,-1.9810928545538762,-0.2774494709205581,-0.29755646227378363,-0.30368859446260316,-0.30273826402551035,-0.28457995024223925,-0.2580267174820394
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.3015778605444287,-0.30435882750771065,-0.3022180831546807,-0.2793821429252562,-0.2689605192477486
0.0382857142857142,-2.249092854553876,-0.314982521446579,-0.3003374292370655,-0.3003174222804951,-0.30221808315468063,-0.28476001285137265,-0.2721276204728388
0.112,-2.1753785688395904,-0.3046589318562662,-0.30972069186857076,-0.30165788837071017,-0.3000813401929648,-0.28181899023552776,-0.2767852399624217
0.0382857142857142,-2.249092854553876,-0.314982521446579,-0.30307838228720674,-0.2990369770599912,-0.2990169701034209,-0.2812828037994417,-0.2781177032700086
0.3045714285714285,-1.982807140268162,-0.2776895543994026,-0.3017379161969917,-0.3003874466284915,-0.29955315653950687,-0.2818349958007841,-0.27704933178915064
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.29773652488291696,-0.30172791271870647,-0.2907661012137988,-0.28290736867295607,-0.27678323926676474
0.2262857142857142,-2.061092854553876,-0.2886533665999673,-0.2910542013884122,-0.28605246224581876,-0.2812427898863009,-0.2823711822368701,-0.27665119335340027
0.2291428571428571,-2.0582357116967334,-0.28825322746855986,-0.30037744315020626,-0.2740983056950205,-0.2732240016928952,-0.2804825255366268,-0.2767892413537358
0.0382857142857142,-2.249092854553876,-0.314982521446579,-0.2703670082946458,-0.26407482045326336,-0.26410082949680486,-0.27728541387668104,-0.27532273143712743
0.9337142857142856,-1.3536642831253047,-0.18957891766347726,-0.2504600865071241,-0.2560420273902584,-0.2609317275760577,-0.2730359363011337,-0.27358412691116196
0.794857142857143,-1.4925214259824475,-0.20902567944988037,-0.23709543951811454,-0.2527508830344319,-0.26359665419123146,-0.2735761241285338,-0.27118329212271713
0.6108571428571429,-1.6765214259824477,-0.2347946395125216,-0.21170661163031046,-0.2547115647783285,-0.26252428131905947,-0.2730439390837619,-0.2763871015266713
0.7634285714285713,-1.523949997411019,-0.2134272098953626,-0.23513475777421794,-0.2560420273902584,-0.2608837108802887,-0.2709031947307319,-0.27491258882743475
0.2645714285714285,-2.0228071402681618,-0.2832915022391072,-0.2589630430495329,-0.2507001699859686,-0.25555385764994126,-0.2698148162933035,-0.2762490535263357
0.1142857142857142,-2.173092854553876,-0.30433882055114025,-0.2749886152624022,-0.25637214217366955,-0.24651871606276057,-0.26687779506877274,-0.2774514716162152
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.28969372834162677,-0.25832282043928095,-0.2563861470432688,-0.2679421651583166,-0.27785361144327964
0.3434285714285714,-1.943949997411019,-0.272247662212261,-0.2776095265731211,-0.26500514393378577,-0.2648450882812228,-0.26714188689550167,-0.27772956831254336
0.6097142857142858,-1.6776642831253046,-0.23495469516508458,-0.257682597829029,-0.27502862917554294,-0.2685823877685686,-0.2673939745482884,-0.27745347231187223
0.6834285714285714,-1.6039499974110192,-0.22463110557477184,-0.25502167260516934,-0.273638145693902,-0.2755288030898023,-0.26579741941397256,-0.2777215655299152
0.2291428571428571,-2.0582357116967334,-0.28825322746855986,-0.2603635300094591,-0.2709572135134719,-0.2728238625614877,-0.2625883035800846,-0.27705333318046477
0.1908571428571428,-2.0965214259824476,-0.29361509182942,-0.2696667648146828,-0.26562535958746736,-0.2722876761254017,-0.262984441320178,-0.277067338050064
0.344,-1.9433785688395906,-0.2721676343859795,-0.2842318291979148,-0.2689665213347197,-0.27175949247194386,-0.26801419020197,-0.2742663641302117
0.2674285714285715,-2.019949997411019,-0.28289136310769974,-0.2762290465697653,-0.2762990709177616,-0.27390423821628795,-0.2680061874193418,-0.26868042185576335
0.4577142857142857,-1.8296642831253047,-0.2562420969559621,-0.27756951265998037,-0.28493207267787785,-0.27604098117800385,-0.27121530325322973,-0.2682942875939552
0.1525714285714285,-2.134807140268162,-0.29897695619028014,-0.2829313770208405,-0.28094068484208834,-0.2786578910974087,-0.2730679474316463,-0.26817024446321885
0.1908571428571429,-2.0965214259824476,-0.29361509182942,-0.28563231615784096,-0.2755888239595134,-0.26958273559708723,-0.2727998542136033,-0.26816624307190484
0.1902857142857142,-2.097092854553876,-0.2936951196557015,-0.2856523231144113,-0.2662555787194341,-0.27118329212271713,-0.27308795438821665,-0.2668337797643179
0.4571428571428571,-1.8302357116967334,-0.2563221247822436,-0.27360813525904637,-0.2695967404666865,-0.267429987070115,-0.2744244190871176,-0.2650911738470384
0.4965714285714286,-1.7908071402681618,-0.2508002047688205,-0.2495797804180277,-0.26689580132968604,-0.26690180341665715,-0.27815771718314936,-0.26522321976040286
0.877142857142857,-1.4102357116967335,-0.19750167246534522,-0.25356116477553203,-0.2642248726275412,-0.2733120323018049,-0.28107073005979577,-0.26495512654235986
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.24813927954496082,-0.26756603437479354,-0.27331203230180484,-0.2805585519715942,-0.2680902166369374
0.6120000000000001,-1.6753785688395904,-0.23463458385995858,-0.25484160999603594,-0.2682262639416159,-0.27441641630448943,-0.2754887891766615,-0.2698028121193613
0.3051428571428571,-1.9822357116967333,-0.2776095265731211,-0.28555228833155943,-0.27426836482586875,-0.27494459995794734,-0.2664576489807949,-0.2714053693406483
0.0,-2.2873785688395905,-0.3203443858074391,-0.28289136310769974,-0.2802904587535512,-0.2802744531882949,-0.26677375889460675,-0.2735441129980212
0.1525714285714285,-2.134807140268162,-0.29897695619028014,-0.30039745010677665,-0.2943053318310979,-0.2834835690221828,-0.26946269385766497,-0.274068295260165
0.112,-2.1753785688395904,-0.3046589318562662,-0.30573930751106637,-0.2909641700838455,-0.29153436834610114,-0.268390320985493,-0.27339606151940044
0.1525714285714285,-2.134807140268162,-0.29897695619028014,-0.30305837533063634,-0.29638605531441675,-0.27979428623060587,-0.2665256726331341,-0.2724737408215062
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.2990369770599912,-0.28571234398412243,-0.2654853108914747,-0.26278837314578835,-0.2724737408215062
0.2674285714285714,-2.019949997411019,-0.28289136310769974,-0.29237466052205685,-0.25711239956677334,-0.26664571437255635,-0.2646490201068331,-0.2736821609983568
0.3022857142857143,-1.9850928545538762,-0.27800966570452856,-0.26568538045717843,-0.25589197521598056,-0.2656133554135251,-0.267321949504635,-0.2742083439561576
0.9148571428571428,-1.3725214259824476,-0.19221983593076658,-0.21116642380291034,-0.2565622082610881,-0.26346860966918106,-0.2731959919536967,-0.2739442521294287
1.633714285714286,-0.6536642831253046,-0.09154483046864656,-0.21274697337196988,-0.253881276080658,-0.2586349289617788,-0.27159143403675273,-0.27380820482475016
0.2222857142857143,-2.065092854553876,-0.2892135613839378,-0.2207497560001193,-0.2472189595427236,-0.2506321463336293,-0.2748045512619547,-0.2744864406524858
0.0737142857142857,-2.2136642831253046,-0.31002079621712636,-0.24207717170413762,-0.23922618039285934,-0.24902358702537128,-0.27587292274281267,-0.2734200698672849
0.3057142857142857,-1.9816642831253048,-0.27752949874683963,-0.28327149528253687,-0.2411668551801856,-0.2511603299870872,-0.2750686430886837,-0.2743523940434643
0.4571428571428571,-1.8302357116967334,-0.2563221247822436,-0.26570538741374883,-0.2551717247794471,-0.25485761556129227,-0.27399226882519756,-0.2715694263845253
0.724,-1.5633785688395905,-0.2189491299087857,-0.26158395436025184,-0.2831014361516887,-0.2633885818428996,-0.2718595272547958,-0.27184552238519644
0.1914285714285714,-2.095949997411019,-0.2935350640031385,-0.26826627785475665,-0.2816409283220514,-0.2841237916324348,-0.2705230625558948,-0.27109926290512154
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.2829313770208405,-0.28025044484041045,-0.285100131113069,-0.2692066048135642,-0.2697688002931917
0.0382857142857142,-2.249092854553876,-0.314982521446579,-0.29757646923035397,-0.2829313770208405,-0.28452393076384225,-0.26734595785251947,-0.27097121838307114
0.3057142857142857,-1.9816642831253048,-0.27752949874683963,-0.298916935320569,-0.2889234605136674,-0.28451592798121406,-0.26732995228726314,-0.27218163925557876
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.29759647618692436,-0.2962360031401389,-0.28508412554781265,-0.2721276204728388,-0.27044703612092735
0.1525714285714285,-2.134807140268162,-0.29897695619028014,-0.29491554400649433,-0.2922946326957754,-0.2904139787781602,-0.28251523232417675,-0.2717875022111424
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.29489553704992394,-0.2882932413817006,-0.2893896226017571,-0.280066380839963,-0.2723216879515714
0.3062857142857143,-1.9810928545538762,-0.2774494709205581,-0.2856723300709817,-0.28433186398076665,-0.28353158571795173,-0.2792420942292636,-0.27125131577505635
0.4165714285714286,-1.8708071402681619,-0.2620041004482297,-0.2789900065764769,-0.2803504796232623,-0.27980228901323406,-0.2747485317835577,-0.27138336168842087
0.3434285714285714,-1.943949997411019,-0.272247662212261,-0.27374818395503897,-0.2776995578776878,-0.2808666591027779,-0.27716537213725884,-0.27177549803720014
0.2645714285714286,-2.0228071402681618,-0.2832915022391072,-0.26580542219660064,-0.2763490883091876,-0.28090667301591865,-0.27941015266445474,-0.2715154076017853
0.5331428571428571,-1.7542357116967333,-0.24567842388680483,-0.2697267856843939,-0.275728872655506,-0.275032630566857,-0.27488858047955034,-0.27097922116569934
0.3045714285714285,-1.982807140268162,-0.2776895543994026,-0.2737081700418983,-0.2710772552528941,-0.27396025769468496,-0.2746204872615073,-0.27138136099276383
0.2297142857142857,-2.057664283125305,-0.2881731996422784,-0.27770956135597297,-0.2750186256972577,-0.26498113558590125,-0.2711672865574608,-0.2716374500368646
0.1502857142857143,-2.137092854553876,-0.2992970674954061,-0.2763490883091876,-0.26444494914981526,-0.2692466187267049,-0.269302638205102,-0.27457247056573836
0.5720000000000001,-1.7153785688395904,-0.24023653169966322,-0.2803104657101215,-0.2671158778519601,-0.26840632655074925,-0.26877045316033005,-0.2798903196221437
0.1914285714285714,-2.095949997411019,-0.2935350640031385,-0.2551817282577323,-0.26938666742269757,-0.26038753835734346,-0.26877045316033005,-0.2801424072749304
0.9474285714285716,-1.339949997411019,-0.18765824983272136,-0.2565221943479473,-0.26006342566090346,-0.2657093888050629,-0.2674339884614291,-0.2801324037966452
0.112,-2.1753785688395904,-0.3046589318562662,-0.2624242465362075,-0.2614038917511185,-0.26253228410168755,-0.2687744545516441,-0.28106872936413874
0.4034285714285714,-1.883949997411019,-0.26384474045270406,-0.23981638561168533,-0.2547315717348989,-0.25773861730742603,-0.2716914688196046,-0.2824011926717256
0.8371428571428573,-1.4502357116967333,-0.2031036203050498,-0.26762605524450467,-0.25473157173489885,-0.25663423330474144,-0.27250775264767585,-0.2846679808511489
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.25294094912185044,-0.2540713421680766,-0.26250827575380314,-0.27275183751783444,-0.28440388902441993
0.5314285714285715,-1.7559499974110189,-0.2459185073656493,-0.24703889693359027,-0.2679861804627714,-0.2609077192281732,-0.2754167641330082,-0.28440388902442
0.572,-1.7153785688395904,-0.24023653169966322,-0.2683262987244678,-0.2645950013240931,-0.272567773517387,-0.27594494778646605,-0.28426984241539854
0.2291428571428571,-2.0582357116967334,-0.28825322746855986,-0.2683463056810381,-0.26964675785811243,-0.27413631891250423,-0.27701732065863804,-0.28480402815582745
0.1525714285714285,-2.134807140268162,-0.29897695619028014,-0.2762490535263357,-0.2843018535459111,-0.27660917874460245,-0.2772654069201107,-0.2845539411986978
0.3057142857142857,-1.9816642831253048,-0.27752949874683963,-0.2922546187826346,-0.283011404847122,-0.2851161366783253,-0.28021843370989785,-0.2840177547626118
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.3002774083673544,-0.2882932413817006,-0.28512413946095344,-0.28102271336402684,-0.2837516622402258
0.0,-2.2873785688395905,-0.3203443858074391,-0.29767650401320583,-0.2956357944430278,-0.2893576114712445,-0.28738892694471974,-0.28455594189435485
0.2268571428571428,-2.0605214259824476,-0.28857333877368585,-0.3003374292370655,-0.29563579444302773,-0.29629602400985006,-0.2876370132061924,-0.28534421598322757
0.2297142857142857,-2.057664283125305,-0.2881731996422784,-0.2990169701034209,-0.2969662570549576,-0.29789658053547996,-0.2899258090378431,-0.2861444942460425
0.1525714285714285,-2.134807140268162,-0.29897695619028014,-0.2909941805187011,-0.30030741880221,-0.2979285916659925,-0.2939191975692897,-0.2869367697262293
0.2291428571428572,-2.0582357116967334,-0.28825322746855986,-0.2962560100967093,-0.29968720314852837,-0.3011377074998805,-0.29418729078733274,-0.2882672323381591
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.3002774083673544,-0.2983467370583134,-0.3022100803720525,-0.29737239827333617,-0.2885313241648881
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.30035743619363586,-0.301647884892425,-0.3011377074998805,-0.3003054181065529,-0.2887994173829311
0.1502857142857143,-2.137092854553876,-0.2992970674954061,-0.30569929359792564,-0.3043288170728551,-0.3032424393310838,-0.3003374292370656,-0.288799417382931
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.3070397596881407,-0.3056592796847849,-0.3027222584602541,-0.2992650563648935,-0.29000183547281055
0.0382857142857142,-2.249092854553876,-0.314982521446579,-0.3083802257783557,-0.3049990501179626,-0.30325044211371194,-0.3000693360190225,-0.29053802190889655
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.31096112317593394,-0.3043288170728551,-0.30538718507542784,-0.3003374292370655,-0.29331898887217844
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.30429880663799946,-0.3049990501179626,-0.30431481220325585,-0.2989969631468505,-0.29317693948052886
0.2668571428571429,-2.0205214259824475,-0.2829713909339812,-0.3016178744575695,-0.3049490327265367,-0.3027782779386511,-0.29978123584440913,-0.2944653874836609
0.1148571428571428,-2.1725214259824477,-0.3042587927248588,-0.30161787445756943,-0.3023581318506733,-0.3006015210637945,-0.3011217019346242,-0.29726236001219913
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.2989369422771394,-0.2976765040132059,-0.2990009645381646,-0.3011177005433101,-0.29726236001219913
0.1531428571428571,-2.1342357116967334,-0.29889692836399867,-0.30041745706334705,-0.29567580835616847,-0.2984647781020786,-0.3011177005433101,-0.29898896036422234
0.2245714285714286,-2.062807140268162,-0.28889345007881184,-0.2937351335688423,-0.29567580835616847,-0.2968562187938205,-0.3005815141072241,-0.2999292873230299
0.3057142857142857,-1.9816642831253048,-0.27752949874683963,-0.28973374225476756,-0.29699626748981317,-0.2963200323577345,-0.30033342784575146,-0.3004634730634589
0.1908571428571428,-2.0965214259824476,-0.29361509182942,-0.2924146744351976,-0.2969962674898131,-0.29952114540899427,-0.2997852372357232,-0.3007295655858449
0.0765714285714285,-2.210807140268162,-0.3096206570857189,-0.29357507791627924,-0.29766650053492066,-0.2989849589729083,-0.3000533304537662,-0.3012657520219309
