timestamp,CPU,RAM
0.0,19.490857142857145,5.730857142857152
0.15599999999999964,22.629142857142856,5.745714285714297
0.3119999999999993,21.33142857142857,5.7600000000000104
0.46800000000000214,22.98971428571429,5.770285714285726
0.6239999999999986,25.837142857142858,5.783428571428579
0.780000000000001,29.178857142857144,5.79142857142858
0.9360000000000043,29.764571428571436,5.797142857142865
1.0920000000000036,32.30171428571429,5.811428571428582
1.2479999999999971,32.74514285714285,5.820571428571441
1.4039999999999968,34.66742857142857,5.835428571428582
1.560000000000002,29.782285714285713,5.857142857142865
1.7160000000000037,29.25771428571429,5.872571428571438
1.8720000000000085,26.603999999999992,5.884571428571439
2.0280000000000036,25.90457142857143,5.902285714285725
2.1840000000000073,27.57028571428571,5.918857142857152
2.3399999999999923,29.298285714285715,5.937142857142865
2.4959999999999942,29.626285714285718,5.948571428571437
2.651999999999991,35.84857142857143,5.960000000000011
2.8079999999999936,38.02857142857143,5.974285714285723
2.9639999999999995,44.79885714285715,5.989142857142868
3.120000000000004,42.92742857142857,6.0028571428571516
3.2760000000000016,46.25200000000001,6.019428571428581
3.4320000000000075,44.03828571428571,6.036571428571436
3.5880000000000005,38.97485714285715,6.057714285714296
3.744000000000017,36.78742857142857,6.078285714285722
3.8999999999999875,32.03999999999999,6.10057142857144
4.056000000000007,25.944571428571425,6.1142857142857245
4.211999999999992,22.70514285714286,6.127428571428582
4.3680000000000145,21.182285714285715,6.138285714285724
4.524,23.081142857142854,6.144000000000009
4.679999999999985,21.121714285714287,6.150285714285723
4.83600000000001,23.693142857142863,6.162285714285724
4.9919999999999884,23.613142857142858,6.16800000000001
5.148000000000017,25.231999999999996,6.176571428571438
5.303999999999982,25.341142857142852,6.18000000000001
5.460000000000012,25.982285714285705,6.184000000000011
5.615999999999987,26.630857142857135,6.188571428571439
5.772000000000021,25.937142857142845,6.19542857142858
5.927999999999999,27.019999999999996,6.204571428571438
6.083999999999978,28.59028571428571,6.2125714285714375
6.240000000000008,30.141714285714283,6.224571428571439
6.39599999999998,31.189714285714285,6.236571428571438
6.552000000000003,32.95257142857143,6.249714285714297
6.708000000000003,33.97142857142857,6.257142857142866
6.864000000000015,37.96628571428572,6.2617142857142944
7.019999999999987,39.07771428571429,6.270285714285722
7.176000000000001,44.43142857142857,6.281142857142865
7.332000000000018,41.524,6.2857142857142945
7.488000000000034,46.02057142857143,6.293714285714295
7.644000000000005,45.903999999999996,6.303428571428581
7.799999999999975,43.46628571428571,6.318285714285725
7.955999999999983,45.758857142857146,6.332000000000011
8.112000000000014,39.50457142857143,6.345714285714296
8.268000000000024,38.202285714285715,6.359428571428581
8.423999999999984,39.12742857142857,6.370857142857153
8.57999999999999,38.628,6.379428571428581
8.736000000000029,39.46857142857142,6.3891428571428674
8.892000000000035,37.53771428571429,6.3982857142857235
9.048,37.715999999999994,6.411428571428582
9.203999999999969,39.427428571428564,6.420571428571437
9.35999999999997,39.120000000000005,6.425714285714295
9.516000000000021,42.34285714285714,6.430857142857152
9.67200000000002,38.56514285714285,6.436000000000008
9.82799999999998,41.67885714285715,6.446857142857151
9.983999999999977,38.537142857142854,6.45542857142858
10.140000000000036,34.552,6.465714285714295
10.296000000000033,29.557142857142864,6.47600000000001
10.452,27.39142857142857,6.480571428571437
10.607999999999963,18.749714285714287,6.486285714285724
10.763999999999957,14.81485714285714,6.491428571428581
10.920000000000025,9.946285714285715,6.4931428571428675
11.076000000000018,9.030285714285716,6.4937142857142955
11.231999999999974,7.619428571428572,6.494857142857152
11.387999999999966,6.438857142857143,6.498857142857152
11.544000000000041,5.905142857142858,6.501142857142867
11.700000000000033,3.3520000000000003,6.501142857142867
11.855999999999998,1.0954285714285714,6.501714285714295
12.011999999999963,1.6742857142857144,6.502285714285723
12.167999999999957,0.648,6.502285714285723
