timestamp,PID,CPU,RAM
2021-08-06 15:08:26.842472,962875,0.0,0.0
2021-08-06 15:08:26.842472,962938,0.0,5.8
2021-08-06 15:08:27.000228,962875,0.0,0.0
2021-08-06 15:08:27.000228,962938,0.0,5.8
2021-08-06 15:08:27.157567,962875,0.0,0.0
2021-08-06 15:08:27.157567,962938,0.0,5.8
2021-08-06 15:08:27.314866,962875,0.0,0.0
2021-08-06 15:08:27.314866,962938,0.0,5.8
2021-08-06 15:08:27.472058,962875,0.0,0.0
2021-08-06 15:08:27.472058,962938,0.0,5.8
2021-08-06 15:08:27.629180,962875,0.0,0.0
2021-08-06 15:08:27.629180,962938,0.0,5.8
2021-08-06 15:08:27.786621,962875,0.0,0.0
2021-08-06 15:08:27.786621,962938,0.0,5.8
2021-08-06 15:08:27.943851,962875,0.0,0.0
2021-08-06 15:08:27.943851,962938,0.0,5.8
2021-08-06 15:08:28.101117,962875,0.0,0.0
2021-08-06 15:08:28.101117,962938,0.0,5.8
2021-08-06 15:08:28.258372,962875,0.0,0.0
2021-08-06 15:08:28.258372,962938,0.0,5.8
2021-08-06 15:08:28.415639,962875,0.0,0.0
2021-08-06 15:08:28.415639,962938,0.0,5.8
2021-08-06 15:08:28.572954,962875,0.0,0.0
2021-08-06 15:08:28.572954,962938,0.0,5.8
2021-08-06 15:08:28.730357,962938,6.7,5.8
2021-08-06 15:08:28.730357,962875,0.0,0.0
2021-08-06 15:08:28.887610,962875,0.0,0.0
2021-08-06 15:08:28.887610,962938,0.0,5.8
2021-08-06 15:08:29.044904,962875,0.0,0.0
2021-08-06 15:08:29.044904,962938,0.0,5.8
2021-08-06 15:08:29.202442,962875,0.0,0.0
2021-08-06 15:08:29.202442,962938,0.0,5.8
2021-08-06 15:08:29.359989,962875,0.0,0.0
2021-08-06 15:08:29.359989,962938,0.0,5.8
2021-08-06 15:08:29.517203,962875,0.0,0.0
2021-08-06 15:08:29.517203,962938,0.0,5.8
2021-08-06 15:08:29.674145,962875,0.0,0.0
2021-08-06 15:08:29.674145,962938,0.0,5.8
2021-08-06 15:08:29.831398,962875,0.0,0.0
2021-08-06 15:08:29.831398,962938,0.0,5.8
2021-08-06 15:08:29.988676,962875,0.0,0.0
2021-08-06 15:08:29.988676,962938,0.0,5.8
2021-08-06 15:08:30.146156,962938,13.3,5.8
2021-08-06 15:08:30.146156,962875,0.0,0.0
2021-08-06 15:08:30.302934,962875,0.0,0.0
2021-08-06 15:08:30.302934,962938,0.0,5.8
2021-08-06 15:08:30.460190,962875,0.0,0.0
2021-08-06 15:08:30.460190,962938,0.0,5.8
2021-08-06 15:08:30.617636,962875,0.0,0.0
2021-08-06 15:08:30.617636,962938,0.0,5.8
2021-08-06 15:08:30.774024,962875,0.0,0.0
2021-08-06 15:08:30.774024,962938,0.0,5.8
2021-08-06 15:08:30.931319,962875,0.0,0.0
2021-08-06 15:08:30.931319,962938,0.0,5.8
2021-08-06 15:08:31.087811,962875,0.0,0.0
2021-08-06 15:08:31.087811,962938,0.0,5.8
2021-08-06 15:08:31.244360,962875,0.0,0.0
2021-08-06 15:08:31.244360,962938,0.0,5.8
2021-08-06 15:08:31.400538,962875,0.0,0.0
2021-08-06 15:08:31.400538,962938,0.0,5.8
2021-08-06 15:08:31.557187,962875,0.0,0.0
2021-08-06 15:08:31.557187,962938,0.0,5.8
2021-08-06 15:08:31.714314,962875,0.0,0.0
2021-08-06 15:08:31.714314,962938,0.0,5.8
2021-08-06 15:08:31.871366,962875,0.0,0.0
2021-08-06 15:08:31.871366,962938,0.0,5.8
2021-08-06 15:08:32.028681,962875,0.0,0.0
2021-08-06 15:08:32.028681,962938,0.0,5.8
2021-08-06 15:08:32.186033,962875,0.0,0.0
2021-08-06 15:08:32.186033,962938,0.0,5.8
2021-08-06 15:08:32.343638,962875,0.0,0.0
2021-08-06 15:08:32.343638,962938,0.0,5.8
2021-08-06 15:08:32.499584,962875,0.0,0.0
2021-08-06 15:08:32.499584,962938,0.0,5.8
2021-08-06 15:08:32.658601,962875,0.0,0.0
2021-08-06 15:08:32.658601,962938,0.0,5.8
2021-08-06 15:08:32.815876,962875,0.0,0.0
2021-08-06 15:08:32.815876,962938,0.0,5.8
2021-08-06 15:08:32.973004,962875,0.0,0.0
2021-08-06 15:08:32.973004,962938,0.0,5.8
2021-08-06 15:08:33.131595,962875,0.0,0.0
2021-08-06 15:08:33.131595,962938,0.0,5.8
2021-08-06 15:08:33.288389,962875,0.0,0.0
2021-08-06 15:08:33.288389,962938,0.0,5.8
2021-08-06 15:08:33.445371,962875,0.0,0.0
2021-08-06 15:08:33.445371,962938,0.0,5.8
2021-08-06 15:08:33.602421,962875,0.0,0.0
2021-08-06 15:08:33.602421,962938,0.0,5.8
2021-08-06 15:08:33.759292,962875,0.0,0.0
2021-08-06 15:08:33.759292,962938,0.0,5.8
2021-08-06 15:08:33.917062,962875,0.0,0.0
2021-08-06 15:08:33.917062,962938,0.0,5.8
2021-08-06 15:08:34.073903,962875,0.0,0.0
2021-08-06 15:08:34.073903,962938,0.0,5.8
2021-08-06 15:08:34.231794,962875,0.0,0.0
2021-08-06 15:08:34.231794,962938,0.0,5.8
2021-08-06 15:08:34.389443,962875,0.0,0.0
2021-08-06 15:08:34.389443,962938,0.0,5.8
2021-08-06 15:08:34.547058,962875,0.0,0.0
2021-08-06 15:08:34.547058,962938,0.0,5.8
2021-08-06 15:08:34.704426,962875,0.0,0.0
2021-08-06 15:08:34.704426,962938,0.0,5.8
2021-08-06 15:08:34.861140,962875,0.0,0.0
2021-08-06 15:08:34.861140,962938,0.0,5.8
2021-08-06 15:08:35.018904,962875,0.0,0.0
2021-08-06 15:08:35.018904,962938,0.0,5.8
2021-08-06 15:08:35.176721,962875,0.0,0.0
2021-08-06 15:08:35.176721,962938,0.0,5.8
2021-08-06 15:08:35.334161,962875,0.0,0.0
2021-08-06 15:08:35.334161,962938,0.0,5.8
2021-08-06 15:08:35.492132,962875,0.0,0.0
2021-08-06 15:08:35.492132,962938,0.0,5.8
2021-08-06 15:08:35.649135,962875,0.0,0.0
2021-08-06 15:08:35.649135,962938,0.0,5.8
2021-08-06 15:08:35.807080,962875,0.0,0.0
2021-08-06 15:08:35.807080,962938,0.0,5.8
2021-08-06 15:08:35.964850,962875,0.0,0.0
2021-08-06 15:08:35.964850,962938,0.0,5.8
2021-08-06 15:08:36.122477,962875,0.0,0.0
2021-08-06 15:08:36.122477,962938,0.0,5.8
2021-08-06 15:08:36.279199,962875,0.0,0.0
2021-08-06 15:08:36.279199,962938,0.0,5.8
2021-08-06 15:08:36.435420,962875,0.0,0.0
2021-08-06 15:08:36.435420,962938,0.0,5.8
2021-08-06 15:08:36.592911,962875,0.0,0.0
2021-08-06 15:08:36.592911,962938,0.0,5.8
2021-08-06 15:08:36.749976,962875,0.0,0.0
2021-08-06 15:08:36.749976,962938,0.0,5.8
2021-08-06 15:08:36.907332,962875,0.0,0.0
2021-08-06 15:08:36.907332,962938,0.0,5.8
2021-08-06 15:08:37.064647,962875,0.0,0.0
2021-08-06 15:08:37.064647,962938,0.0,5.8
2021-08-06 15:08:37.222004,962875,0.0,0.0
2021-08-06 15:08:37.222004,962938,0.0,5.8
2021-08-06 15:08:37.379017,962875,0.0,0.0
2021-08-06 15:08:37.379017,962938,0.0,5.8
2021-08-06 15:08:37.536356,962875,0.0,0.0
2021-08-06 15:08:37.536356,962938,0.0,5.8
2021-08-06 15:08:37.693523,962875,0.0,0.0
2021-08-06 15:08:37.693523,962938,0.0,5.8
2021-08-06 15:08:37.851051,962875,0.0,0.0
2021-08-06 15:08:37.851051,962938,0.0,5.8
2021-08-06 15:08:38.008313,962875,0.0,0.0
2021-08-06 15:08:38.008313,962938,0.0,5.8
2021-08-06 15:08:38.165639,962875,0.0,0.0
2021-08-06 15:08:38.165639,962938,0.0,5.8
2021-08-06 15:08:38.323175,962875,0.0,0.0
2021-08-06 15:08:38.323175,962938,0.0,5.8
2021-08-06 15:08:38.480545,962875,0.0,0.0
2021-08-06 15:08:38.480545,962938,0.0,5.8
2021-08-06 15:08:38.637814,962875,0.0,0.0
2021-08-06 15:08:38.637814,962938,0.0,5.8
2021-08-06 15:08:38.794707,962875,0.0,0.0
2021-08-06 15:08:38.794707,962938,0.0,5.8
2021-08-06 15:08:38.951874,962875,0.0,0.0
2021-08-06 15:08:38.951874,962938,0.0,5.8
2021-08-06 15:08:39.109126,962875,0.0,0.0
2021-08-06 15:08:39.109126,962938,0.0,5.8
2021-08-06 15:08:39.266406,962875,0.0,0.0
2021-08-06 15:08:39.266406,962938,0.0,5.8
2021-08-06 15:08:39.423855,962875,0.0,0.0
2021-08-06 15:08:39.423855,962938,0.0,5.8
2021-08-06 15:08:39.581130,962875,0.0,0.0
2021-08-06 15:08:39.581130,962938,0.0,5.8
2021-08-06 15:08:39.738486,962875,0.0,0.0
2021-08-06 15:08:39.738486,962938,0.0,5.8
2021-08-06 15:08:39.895798,962875,0.0,0.0
2021-08-06 15:08:39.895798,962938,0.0,5.8
2021-08-06 15:08:40.053062,962875,0.0,0.0
2021-08-06 15:08:40.053062,962938,0.0,5.8
2021-08-06 15:08:40.210617,962875,0.0,0.0
2021-08-06 15:08:40.210617,962938,0.0,5.8
2021-08-06 15:08:40.367984,962875,0.0,0.0
2021-08-06 15:08:40.367984,962938,0.0,5.8
2021-08-06 15:08:40.525245,962875,0.0,0.0
2021-08-06 15:08:40.525245,962938,0.0,5.8
2021-08-06 15:08:40.682476,962875,0.0,0.0
2021-08-06 15:08:40.682476,962938,0.0,5.8
2021-08-06 15:08:40.839694,962875,0.0,0.0
2021-08-06 15:08:40.839694,962938,0.0,5.8
2021-08-06 15:08:40.996884,962875,0.0,0.0
2021-08-06 15:08:40.996884,962938,0.0,5.8
2021-08-06 15:08:41.154157,962875,0.0,0.0
2021-08-06 15:08:41.154157,962938,0.0,5.8
2021-08-06 15:08:41.311432,962875,0.0,0.0
2021-08-06 15:08:41.311432,962938,0.0,5.8
2021-08-06 15:08:41.468681,962875,0.0,0.0
2021-08-06 15:08:41.468681,962938,0.0,5.8
2021-08-06 15:08:41.625922,962875,0.0,0.0
2021-08-06 15:08:41.625922,962938,0.0,5.8
2021-08-06 15:08:41.783226,962875,0.0,0.0
2021-08-06 15:08:41.783226,962938,0.0,5.8
2021-08-06 15:08:41.940541,962875,0.0,0.0
2021-08-06 15:08:41.940541,962938,0.0,5.8
2021-08-06 15:08:42.097678,962875,0.0,0.0
2021-08-06 15:08:42.097678,962938,0.0,5.8
2021-08-06 15:08:42.255316,962875,0.0,0.0
2021-08-06 15:08:42.255316,962938,0.0,5.8
2021-08-06 15:08:42.412478,962875,0.0,0.0
2021-08-06 15:08:42.412478,962938,0.0,5.8
2021-08-06 15:08:42.570164,962875,0.0,0.0
2021-08-06 15:08:42.570164,962938,0.0,5.8
2021-08-06 15:08:42.727371,962875,0.0,0.0
2021-08-06 15:08:42.727371,962938,0.0,5.8
2021-08-06 15:08:42.884626,962875,0.0,0.0
2021-08-06 15:08:42.884626,962938,0.0,5.8
2021-08-06 15:08:43.041933,962938,6.7,5.8
2021-08-06 15:08:43.041933,962875,0.0,0.0
2021-08-06 15:08:43.199401,962875,0.0,0.0
2021-08-06 15:08:43.199401,962938,0.0,5.8
2021-08-06 15:08:43.357169,962875,0.0,0.0
2021-08-06 15:08:43.357169,962938,0.0,5.8
2021-08-06 15:08:43.514452,962875,0.0,0.0
2021-08-06 15:08:43.514452,962938,0.0,5.8
2021-08-06 15:08:43.671822,962875,0.0,0.0
2021-08-06 15:08:43.671822,962938,0.0,5.8
2021-08-06 15:08:43.829248,962875,0.0,0.0
2021-08-06 15:08:43.829248,962938,0.0,5.8
2021-08-06 15:08:43.986203,962875,0.0,0.0
2021-08-06 15:08:43.986203,962938,0.0,5.8
2021-08-06 15:08:44.143499,962875,0.0,0.0
2021-08-06 15:08:44.143499,962938,0.0,5.8
2021-08-06 15:08:44.300847,962875,0.0,0.0
2021-08-06 15:08:44.300847,962938,0.0,5.8
2021-08-06 15:08:44.458178,962875,0.0,0.0
2021-08-06 15:08:44.458178,962938,0.0,5.8
2021-08-06 15:08:44.615198,962875,0.0,0.0
2021-08-06 15:08:44.615198,962938,0.0,5.8
2021-08-06 15:08:44.772506,962875,0.0,0.0
2021-08-06 15:08:44.772506,962938,0.0,5.8
2021-08-06 15:08:44.929778,962875,0.0,0.0
2021-08-06 15:08:44.929778,962938,0.0,5.8
2021-08-06 15:08:45.087378,962875,0.0,0.0
2021-08-06 15:08:45.087378,962938,0.0,5.8
2021-08-06 15:08:45.244940,962875,0.0,0.0
2021-08-06 15:08:45.244940,962938,0.0,5.8
2021-08-06 15:08:45.402261,962875,0.0,0.0
2021-08-06 15:08:45.402261,962938,0.0,5.8
2021-08-06 15:08:45.559538,962875,0.0,0.0
2021-08-06 15:08:45.559538,962938,0.0,5.8
2021-08-06 15:08:45.716769,962875,0.0,0.0
2021-08-06 15:08:45.716769,962938,0.0,5.8
2021-08-06 15:08:45.874031,962875,0.0,0.0
2021-08-06 15:08:45.874031,962938,0.0,5.8
2021-08-06 15:08:46.031248,962875,0.0,0.0
2021-08-06 15:08:46.031248,962938,0.0,5.8
2021-08-06 15:08:46.188534,962875,0.0,0.0
2021-08-06 15:08:46.188534,962938,0.0,5.8
2021-08-06 15:08:46.345905,962875,0.0,0.0
2021-08-06 15:08:46.345905,962938,0.0,5.8
2021-08-06 15:08:46.503722,962875,0.0,0.0
