timestamp,PID,CPU,RAM
2021-08-03 02:13:38.512288,43597,0.0,0.0
2021-08-03 02:13:38.512288,43675,0.0,3.5
2021-08-03 02:13:38.669680,43597,0.0,0.0
2021-08-03 02:13:38.669680,43675,0.0,3.5
2021-08-03 02:13:38.826952,43597,0.0,0.0
2021-08-03 02:13:38.826952,43675,0.0,3.5
2021-08-03 02:13:38.984269,43597,0.0,0.0
2021-08-03 02:13:38.984269,43675,0.0,3.5
2021-08-03 02:13:39.141466,43597,0.0,0.0
2021-08-03 02:13:39.141466,43675,0.0,3.5
2021-08-03 02:13:39.298311,43597,0.0,0.0
2021-08-03 02:13:39.298311,43675,0.0,3.5
2021-08-03 02:13:39.455760,43597,0.0,0.0
2021-08-03 02:13:39.455760,43675,0.0,3.5
2021-08-03 02:13:39.612820,43597,0.0,0.0
2021-08-03 02:13:39.612820,43675,0.0,3.5
2021-08-03 02:13:39.769666,43597,0.0,0.0
2021-08-03 02:13:39.769666,43675,0.0,3.5
2021-08-03 02:13:39.927135,43597,0.0,0.0
2021-08-03 02:13:39.927135,43675,0.0,3.5
2021-08-03 02:13:40.084795,43597,0.0,0.0
2021-08-03 02:13:40.084795,43675,0.0,3.5
2021-08-03 02:13:40.241943,43597,0.0,0.0
2021-08-03 02:13:40.241943,43675,0.0,3.5
2021-08-03 02:13:40.399461,43597,0.0,0.0
2021-08-03 02:13:40.399461,43675,0.0,3.5
2021-08-03 02:13:40.557084,43597,0.0,0.0
2021-08-03 02:13:40.557084,43675,0.0,3.5
2021-08-03 02:13:40.714082,43597,0.0,0.0
2021-08-03 02:13:40.714082,43675,0.0,3.5
2021-08-03 02:13:40.871418,43597,0.0,0.0
2021-08-03 02:13:40.871418,43675,0.0,3.5
2021-08-03 02:13:41.028770,43597,0.0,0.0
2021-08-03 02:13:41.028770,43675,0.0,3.5
2021-08-03 02:13:41.185825,43597,0.0,0.0
2021-08-03 02:13:41.185825,43675,0.0,3.5
2021-08-03 02:13:41.343027,43597,0.0,0.0
2021-08-03 02:13:41.343027,43675,0.0,3.5
2021-08-03 02:13:41.500636,43597,0.0,0.0
2021-08-03 02:13:41.500636,43675,0.0,3.5
2021-08-03 02:13:41.658148,43597,0.0,0.0
2021-08-03 02:13:41.658148,43675,0.0,3.5
2021-08-03 02:13:41.815247,43597,0.0,0.0
2021-08-03 02:13:41.815247,43675,0.0,3.5
2021-08-03 02:13:41.972397,43597,0.0,0.0
2021-08-03 02:13:41.972397,43675,0.0,3.5
2021-08-03 02:13:42.129771,43597,0.0,0.0
2021-08-03 02:13:42.129771,43675,0.0,3.5
2021-08-03 02:13:42.288513,43675,20.0,3.5
2021-08-03 02:13:42.288513,43597,0.0,0.0
2021-08-03 02:13:42.445413,43597,0.0,0.0
2021-08-03 02:13:42.445413,43675,0.0,3.5
2021-08-03 02:13:42.602511,43597,0.0,0.0
2021-08-03 02:13:42.602511,43675,0.0,3.5
2021-08-03 02:13:42.759357,43597,0.0,0.0
2021-08-03 02:13:42.759357,43675,0.0,3.5
2021-08-03 02:13:42.916579,43597,0.0,0.0
2021-08-03 02:13:42.916579,43675,0.0,3.5
2021-08-03 02:13:43.073561,43597,0.0,0.0
2021-08-03 02:13:43.073561,43675,0.0,3.5
2021-08-03 02:13:43.230974,43597,0.0,0.0
2021-08-03 02:13:43.230974,43675,0.0,3.5
2021-08-03 02:13:43.387557,43597,0.0,0.0
2021-08-03 02:13:43.387557,43675,0.0,3.5
2021-08-03 02:13:43.544373,43597,0.0,0.0
2021-08-03 02:13:43.544373,43675,0.0,3.5
2021-08-03 02:13:43.701275,43597,0.0,0.0
2021-08-03 02:13:43.701275,43675,0.0,3.5
2021-08-03 02:13:43.857415,43597,0.0,0.0
2021-08-03 02:13:43.857415,43675,0.0,3.5
2021-08-03 02:13:44.016863,43597,0.0,0.0
2021-08-03 02:13:44.016863,43675,0.0,3.5
2021-08-03 02:13:44.174243,43597,0.0,0.0
2021-08-03 02:13:44.174243,43675,0.0,3.5
2021-08-03 02:13:44.330831,43597,0.0,0.0
2021-08-03 02:13:44.330831,43675,0.0,3.5
2021-08-03 02:13:44.490198,43597,0.0,0.0
2021-08-03 02:13:44.490198,43675,0.0,3.5
2021-08-03 02:13:44.647056,43597,0.0,0.0
2021-08-03 02:13:44.647056,43675,0.0,3.5
2021-08-03 02:13:44.803644,43597,0.0,0.0
2021-08-03 02:13:44.803644,43675,0.0,3.5
2021-08-03 02:13:44.959922,43597,0.0,0.0
2021-08-03 02:13:44.959922,43675,0.0,3.5
2021-08-03 02:13:45.116254,43675,6.7,3.5
2021-08-03 02:13:45.116254,43597,0.0,0.0
2021-08-03 02:13:45.272162,43597,0.0,0.0
2021-08-03 02:13:45.272162,43675,0.0,3.5
2021-08-03 02:13:45.429357,43597,0.0,0.0
2021-08-03 02:13:45.429357,43675,0.0,3.5
2021-08-03 02:13:45.586428,43597,0.0,0.0
2021-08-03 02:13:45.586428,43675,0.0,3.5
2021-08-03 02:13:45.744060,43597,0.0,0.0
