timestamp,PID,CPU,RAM
2021-07-30 06:54:45.942180,2702776,113.3,1.2
2021-07-30 06:54:45.942180,2115851,0.0,0.0
2021-07-30 06:54:45.942180,2115914,0.0,5.7
2021-07-30 06:54:46.097841,2702776,146.7,1.3
2021-07-30 06:54:46.097841,2115914,6.7,5.7
2021-07-30 06:54:46.097841,2115851,0.0,0.0
2021-07-30 06:54:46.254694,2702776,180.0,1.4
2021-07-30 06:54:46.254694,2115851,0.0,0.0
2021-07-30 06:54:46.254694,2115914,0.0,5.7
2021-07-30 06:54:46.411673,2702776,186.7,1.5
2021-07-30 06:54:46.411673,2115851,0.0,0.0
2021-07-30 06:54:46.411673,2115914,0.0,5.7
2021-07-30 06:54:46.567421,2702776,166.7,1.5
2021-07-30 06:54:46.567421,2115851,0.0,0.0
2021-07-30 06:54:46.567421,2115914,0.0,5.7
2021-07-30 06:54:46.724190,2702776,253.3,1.6
2021-07-30 06:54:46.724190,2115851,0.0,0.0
2021-07-30 06:54:46.724190,2115914,0.0,5.7
2021-07-30 06:54:46.881245,2702776,266.7,1.6
2021-07-30 06:54:46.881245,2115851,0.0,0.0
2021-07-30 06:54:46.881245,2115914,0.0,5.7
2021-07-30 06:54:47.043493,2702776,213.3,1.7
2021-07-30 06:54:47.043493,2115851,0.0,0.0
2021-07-30 06:54:47.043493,2115914,0.0,5.7
2021-07-30 06:54:47.200394,2702776,186.7,1.9
2021-07-30 06:54:47.200394,2115851,0.0,0.0
2021-07-30 06:54:47.200394,2115914,0.0,5.7
2021-07-30 06:54:47.356538,2702776,240.0,1.9
2021-07-30 06:54:47.356538,2115851,0.0,0.0
2021-07-30 06:54:47.356538,2115914,0.0,5.7
2021-07-30 06:54:47.513817,2702776,173.3,2.0
2021-07-30 06:54:47.513817,2115851,0.0,0.0
2021-07-30 06:54:47.513817,2115914,0.0,5.7
2021-07-30 06:54:47.670124,2702776,193.3,2.2
2021-07-30 06:54:47.670124,2115851,0.0,0.0
2021-07-30 06:54:47.670124,2115914,0.0,5.7
2021-07-30 06:54:47.826821,2702776,200.0,2.4
2021-07-30 06:54:47.826821,2115851,0.0,0.0
2021-07-30 06:54:47.826821,2115914,0.0,5.7
2021-07-30 06:54:47.982480,2702776,133.3,2.4
2021-07-30 06:54:47.982480,2115851,0.0,0.0
2021-07-30 06:54:47.982480,2115914,0.0,5.7
2021-07-30 06:54:48.138396,2702776,153.3,2.5
2021-07-30 06:54:48.138396,2115851,0.0,0.0
2021-07-30 06:54:48.138396,2115914,0.0,5.7
2021-07-30 06:54:48.295818,2702776,306.7,2.6
