timestamp,PID,CPU,RAM
2021-07-30 05:27:23.689936,2589230,0.0,0.0
2021-07-30 05:27:23.689936,2589295,0.0,5.3
2021-07-30 05:27:23.845858,2589230,0.0,0.0
2021-07-30 05:27:23.845858,2589295,0.0,5.3
2021-07-30 05:27:24.001642,2589230,0.0,0.0
2021-07-30 05:27:24.001642,2589295,0.0,5.3
2021-07-30 05:27:24.157436,2589230,0.0,0.0
2021-07-30 05:27:24.157436,2589295,0.0,5.3
2021-07-30 05:27:24.313102,2589230,0.0,0.0
2021-07-30 05:27:24.313102,2589295,0.0,5.3
2021-07-30 05:27:24.468532,2589230,0.0,0.0
2021-07-30 05:27:24.468532,2589295,0.0,5.3
2021-07-30 05:27:24.623943,2589230,0.0,0.0
2021-07-30 05:27:24.623943,2589295,0.0,5.3
2021-07-30 05:27:24.779627,2589230,0.0,0.0
2021-07-30 05:27:24.779627,2589295,0.0,5.3
2021-07-30 05:27:24.935155,2589230,0.0,0.0
2021-07-30 05:27:24.935155,2589295,0.0,5.3
2021-07-30 05:27:25.090618,2589230,0.0,0.0
2021-07-30 05:27:25.090618,2589295,0.0,5.3
2021-07-30 05:27:25.246190,2589230,0.0,0.0
2021-07-30 05:27:25.246190,2589295,0.0,5.3
2021-07-30 05:27:25.402199,2589295,6.7,5.3
2021-07-30 05:27:25.402199,2589230,0.0,0.0
2021-07-30 05:27:25.557774,2589230,0.0,0.0
2021-07-30 05:27:25.557774,2589295,0.0,5.3
2021-07-30 05:27:25.713511,2589230,0.0,0.0
2021-07-30 05:27:25.713511,2589295,0.0,5.3
2021-07-30 05:27:25.869032,2589230,0.0,0.0
2021-07-30 05:27:25.869032,2589295,0.0,5.3
2021-07-30 05:27:26.024462,2589230,0.0,0.0
2021-07-30 05:27:26.024462,2589295,0.0,5.3
2021-07-30 05:27:26.179883,2589230,0.0,0.0
2021-07-30 05:27:26.179883,2589295,0.0,5.3
2021-07-30 05:27:26.335833,2589295,6.7,5.3
2021-07-30 05:27:26.335833,2589230,0.0,0.0
2021-07-30 05:27:26.492061,2589230,0.0,0.0
2021-07-30 05:27:26.492061,2589295,0.0,5.3
2021-07-30 05:27:26.648949,2589230,0.0,0.0
2021-07-30 05:27:26.648949,2589295,0.0,5.3
2021-07-30 05:27:26.805215,2589230,0.0,0.0
2021-07-30 05:27:26.805215,2589295,0.0,5.3
2021-07-30 05:27:26.960374,2589230,0.0,0.0
2021-07-30 05:27:26.960374,2589295,0.0,5.3
2021-07-30 05:27:27.115967,2589230,0.0,0.0
2021-07-30 05:27:27.115967,2589295,0.0,5.3
2021-07-30 05:27:27.271489,2589230,0.0,0.0
2021-07-30 05:27:27.271489,2589295,0.0,5.3
2021-07-30 05:27:27.428072,2589295,6.7,5.3
2021-07-30 05:27:27.428072,2589230,0.0,0.0
2021-07-30 05:27:27.584816,2589230,0.0,0.0
2021-07-30 05:27:27.584816,2589295,0.0,5.3
2021-07-30 05:27:27.741600,2589230,0.0,0.0
2021-07-30 05:27:27.741600,2589295,0.0,5.3
2021-07-30 05:27:27.897021,2589230,0.0,0.0
2021-07-30 05:27:27.897021,2589295,0.0,5.3
2021-07-30 05:27:28.054244,2589230,0.0,0.0
2021-07-30 05:27:28.054244,2589295,0.0,5.3
2021-07-30 05:27:28.211246,2589230,0.0,0.0
2021-07-30 05:27:28.211246,2589295,0.0,5.3
2021-07-30 05:27:28.367565,2589230,0.0,0.0
2021-07-30 05:27:28.367565,2589295,0.0,5.3
2021-07-30 05:27:28.523087,2589230,0.0,0.0
2021-07-30 05:27:28.523087,2589295,0.0,5.3
2021-07-30 05:27:28.679622,2589230,0.0,0.0
2021-07-30 05:27:28.679622,2589295,0.0,5.3
2021-07-30 05:27:28.836288,2589230,0.0,0.0
2021-07-30 05:27:28.836288,2589295,0.0,5.3
2021-07-30 05:27:28.991995,2589230,0.0,0.0
2021-07-30 05:27:28.991995,2589295,0.0,5.3
2021-07-30 05:27:29.148583,2589230,0.0,0.0
2021-07-30 05:27:29.148583,2589295,0.0,5.3
2021-07-30 05:27:29.304780,2589230,0.0,0.0
2021-07-30 05:27:29.304780,2589295,0.0,5.3
2021-07-30 05:27:29.461858,2589230,0.0,0.0
2021-07-30 05:27:29.461858,2589295,0.0,5.3
2021-07-30 05:27:29.618219,2589230,0.0,0.0
2021-07-30 05:27:29.618219,2589295,0.0,5.3
2021-07-30 05:27:29.773929,2589230,0.0,0.0
2021-07-30 05:27:29.773929,2589295,0.0,5.3
2021-07-30 05:27:29.929985,2589230,0.0,0.0
2021-07-30 05:27:29.929985,2589295,0.0,5.3
2021-07-30 05:27:30.085847,2589230,0.0,0.0
2021-07-30 05:27:30.085847,2589295,0.0,5.3
2021-07-30 05:27:30.241382,2589230,0.0,0.0
2021-07-30 05:27:30.241382,2589295,0.0,5.3
2021-07-30 05:27:30.397193,2589230,0.0,0.0
2021-07-30 05:27:30.397193,2589295,0.0,5.3
2021-07-30 05:27:30.553233,2589230,0.0,0.0
2021-07-30 05:27:30.553233,2589295,0.0,5.3
