timestamp,PID,CPU,RAM
2021-08-03 11:19:08.598609,794530,0.0,0.0
2021-08-03 11:19:08.598609,794687,0.0,1.6
2021-08-03 11:19:08.757572,794530,0.0,0.0
2021-08-03 11:19:08.757572,794687,0.0,1.6
2021-08-03 11:19:08.916279,794530,0.0,0.0
2021-08-03 11:19:08.916279,794687,0.0,1.6
2021-08-03 11:19:09.075197,794687,6.7,1.6
2021-08-03 11:19:09.075197,794530,0.0,0.0
2021-08-03 11:19:09.234171,794530,0.0,0.0
2021-08-03 11:19:09.234171,794687,0.0,1.6
2021-08-03 11:19:09.393488,794530,0.0,0.0
2021-08-03 11:19:09.393488,794687,0.0,1.6
2021-08-03 11:19:09.552833,794530,0.0,0.0
2021-08-03 11:19:09.552833,794687,0.0,1.6
2021-08-03 11:19:09.712353,794530,0.0,0.0
2021-08-03 11:19:09.712353,794687,0.0,1.6
2021-08-03 11:19:09.871403,794530,0.0,0.0
2021-08-03 11:19:09.871403,794687,0.0,1.6
2021-08-03 11:19:10.030790,794530,0.0,0.0
2021-08-03 11:19:10.030790,794687,0.0,1.6
2021-08-03 11:19:10.189526,794530,0.0,0.0
2021-08-03 11:19:10.189526,794687,0.0,1.6
2021-08-03 11:19:10.347654,794530,0.0,0.0
2021-08-03 11:19:10.347654,794687,0.0,1.6
2021-08-03 11:19:10.505887,794530,0.0,0.0
2021-08-03 11:19:10.505887,794687,0.0,1.6
2021-08-03 11:19:10.664494,794530,0.0,0.0
2021-08-03 11:19:10.664494,794687,0.0,1.6
2021-08-03 11:19:10.823330,794530,0.0,0.0
2021-08-03 11:19:10.823330,794687,0.0,1.6
2021-08-03 11:19:10.982268,794530,0.0,0.0
2021-08-03 11:19:10.982268,794687,0.0,1.6
2021-08-03 11:19:11.140904,794530,0.0,0.0
2021-08-03 11:19:11.140904,794687,0.0,1.6
2021-08-03 11:19:11.299723,794530,0.0,0.0
2021-08-03 11:19:11.299723,794687,0.0,1.6
2021-08-03 11:19:11.458643,794530,0.0,0.0
2021-08-03 11:19:11.458643,794687,0.0,1.6
2021-08-03 11:19:11.617390,794530,0.0,0.0
2021-08-03 11:19:11.617390,794687,0.0,1.6
2021-08-03 11:19:11.775970,794530,0.0,0.0
2021-08-03 11:19:11.775970,794687,0.0,1.6
2021-08-03 11:19:11.933999,794530,0.0,0.0
2021-08-03 11:19:11.933999,794687,0.0,1.6
