timestamp,PID,CPU,RAM
2021-08-06 14:56:49.868478,145334,0.0,0.0
2021-08-06 14:56:49.868478,145399,0.0,5.9
2021-08-06 14:56:50.024432,145334,0.0,0.0
2021-08-06 14:56:50.024432,145399,0.0,5.9
2021-08-06 14:56:50.180034,145334,0.0,0.0
2021-08-06 14:56:50.180034,145399,0.0,5.9
2021-08-06 14:56:50.336201,145334,0.0,0.0
2021-08-06 14:56:50.336201,145399,0.0,5.9
2021-08-06 14:56:50.491979,145334,0.0,0.0
2021-08-06 14:56:50.491979,145399,0.0,5.9
2021-08-06 14:56:50.647522,145334,0.0,0.0
2021-08-06 14:56:50.647522,145399,0.0,5.9
2021-08-06 14:56:50.803262,145334,0.0,0.0
2021-08-06 14:56:50.803262,145399,0.0,5.9
2021-08-06 14:56:50.958797,145334,0.0,0.0
2021-08-06 14:56:50.958797,145399,0.0,5.9
2021-08-06 14:56:51.114360,145334,0.0,0.0
2021-08-06 14:56:51.114360,145399,0.0,5.9
2021-08-06 14:56:51.270235,145334,0.0,0.0
2021-08-06 14:56:51.270235,145399,0.0,5.9
2021-08-06 14:56:51.425294,145334,0.0,0.0
2021-08-06 14:56:51.425294,145399,0.0,5.9
2021-08-06 14:56:51.581329,145334,0.0,0.0
2021-08-06 14:56:51.581329,145399,0.0,5.9
2021-08-06 14:56:51.737097,145334,0.0,0.0
2021-08-06 14:56:51.737097,145399,0.0,5.9
2021-08-06 14:56:51.892704,145334,0.0,0.0
2021-08-06 14:56:51.892704,145399,0.0,5.9
2021-08-06 14:56:52.048364,145334,0.0,0.0
2021-08-06 14:56:52.048364,145399,0.0,5.9
2021-08-06 14:56:52.203945,145334,0.0,0.0
2021-08-06 14:56:52.203945,145399,0.0,5.9
2021-08-06 14:56:52.359817,145334,0.0,0.0
2021-08-06 14:56:52.359817,145399,0.0,5.9
2021-08-06 14:56:52.515552,145334,0.0,0.0
2021-08-06 14:56:52.515552,145399,0.0,5.9
2021-08-06 14:56:52.671324,145334,0.0,0.0
2021-08-06 14:56:52.671324,145399,0.0,5.9
2021-08-06 14:56:52.827132,145334,0.0,0.0
2021-08-06 14:56:52.827132,145399,0.0,5.9
2021-08-06 14:56:52.983127,145399,13.3,5.9
2021-08-06 14:56:52.983127,145334,0.0,0.0
2021-08-06 14:56:53.138607,145334,0.0,0.0
2021-08-06 14:56:53.138607,145399,0.0,5.9
2021-08-06 14:56:53.294223,145334,0.0,0.0
2021-08-06 14:56:53.294223,145399,0.0,5.9
2021-08-06 14:56:53.449525,145334,0.0,0.0
2021-08-06 14:56:53.449525,145399,0.0,5.9
2021-08-06 14:56:53.604597,145334,0.0,0.0
2021-08-06 14:56:53.604597,145399,0.0,5.9
2021-08-06 14:56:53.759894,145334,0.0,0.0
2021-08-06 14:56:53.759894,145399,0.0,5.9
2021-08-06 14:56:53.916326,145334,0.0,0.0
2021-08-06 14:56:53.916326,145399,0.0,5.9
2021-08-06 14:56:54.072065,145334,0.0,0.0
2021-08-06 14:56:54.072065,145399,0.0,5.9
2021-08-06 14:56:54.228177,145334,0.0,0.0
2021-08-06 14:56:54.228177,145399,0.0,5.9
2021-08-06 14:56:54.384938,145334,0.0,0.0
2021-08-06 14:56:54.384938,145399,0.0,5.9
2021-08-06 14:56:54.540793,145334,0.0,0.0
2021-08-06 14:56:54.540793,145399,0.0,5.9
2021-08-06 14:56:54.697458,145399,6.7,5.9
2021-08-06 14:56:54.697458,145334,0.0,0.0
2021-08-06 14:56:54.854720,145334,0.0,0.0
2021-08-06 14:56:54.854720,145399,0.0,5.9
2021-08-06 14:56:55.011696,145334,0.0,0.0
2021-08-06 14:56:55.011696,145399,0.0,5.9
2021-08-06 14:56:55.170489,145334,0.0,0.0
2021-08-06 14:56:55.170489,145399,0.0,5.9
2021-08-06 14:56:55.326808,145334,0.0,0.0
2021-08-06 14:56:55.326808,145399,0.0,5.9
2021-08-06 14:56:55.483824,145334,0.0,0.0
2021-08-06 14:56:55.483824,145399,0.0,5.9
2021-08-06 14:56:55.639453,145334,0.0,0.0
2021-08-06 14:56:55.639453,145399,0.0,5.9
