timestamp,PID,CPU,RAM
2021-08-07 11:46:22.569886,469138,0.0,0.0
2021-08-07 11:46:22.569886,469199,0.0,4.1
2021-08-07 11:46:22.725451,469138,0.0,0.0
2021-08-07 11:46:22.725451,469199,0.0,4.1
2021-08-07 11:46:22.881174,469138,0.0,0.0
2021-08-07 11:46:22.881174,469199,0.0,4.1
2021-08-07 11:46:23.036650,469138,0.0,0.0
2021-08-07 11:46:23.036650,469199,0.0,4.1
2021-08-07 11:46:23.192369,469138,0.0,0.0
2021-08-07 11:46:23.192369,469199,0.0,4.1
2021-08-07 11:46:23.347818,469138,0.0,0.0
2021-08-07 11:46:23.347818,469199,0.0,4.1
2021-08-07 11:46:23.503193,469138,0.0,0.0
2021-08-07 11:46:23.503193,469199,0.0,4.1
2021-08-07 11:46:23.658608,469138,0.0,0.0
2021-08-07 11:46:23.658608,469199,0.0,4.1
2021-08-07 11:46:23.814187,469138,0.0,0.0
2021-08-07 11:46:23.814187,469199,0.0,4.1
2021-08-07 11:46:23.969630,469138,0.0,0.0
2021-08-07 11:46:23.969630,469199,0.0,4.1
2021-08-07 11:46:24.125048,469138,0.0,0.0
2021-08-07 11:46:24.125048,469199,0.0,4.1
2021-08-07 11:46:24.280465,469138,0.0,0.0
2021-08-07 11:46:24.280465,469199,0.0,4.1
2021-08-07 11:46:24.435879,469138,0.0,0.0
2021-08-07 11:46:24.435879,469199,0.0,4.1
2021-08-07 11:46:24.591584,469138,0.0,0.0
2021-08-07 11:46:24.591584,469199,0.0,4.1
2021-08-07 11:46:24.747094,469138,0.0,0.0
2021-08-07 11:46:24.747094,469199,0.0,4.1
2021-08-07 11:46:24.902503,469138,0.0,0.0
2021-08-07 11:46:24.902503,469199,0.0,4.1
2021-08-07 11:46:25.057952,469138,0.0,0.0
2021-08-07 11:46:25.057952,469199,0.0,4.1
2021-08-07 11:46:25.213426,469138,0.0,0.0
2021-08-07 11:46:25.213426,469199,0.0,4.1
2021-08-07 11:46:25.368992,469138,0.0,0.0
2021-08-07 11:46:25.368992,469199,0.0,4.1
2021-08-07 11:46:25.524640,469138,0.0,0.0
2021-08-07 11:46:25.524640,469199,0.0,4.1
2021-08-07 11:46:25.680142,469138,0.0,0.0
2021-08-07 11:46:25.680142,469199,0.0,4.1
2021-08-07 11:46:25.835962,469199,18.8,4.1
2021-08-07 11:46:25.835962,469138,0.0,0.0
2021-08-07 11:46:25.992485,469138,0.0,0.0
2021-08-07 11:46:25.992485,469199,0.0,4.1
2021-08-07 11:46:26.148989,469138,0.0,0.0
2021-08-07 11:46:26.148989,469199,0.0,4.1
2021-08-07 11:46:26.305235,469138,0.0,0.0
2021-08-07 11:46:26.305235,469199,0.0,4.1
2021-08-07 11:46:26.460623,469199,6.7,4.1
2021-08-07 11:46:26.460623,469138,0.0,0.0
2021-08-07 11:46:26.616349,469138,0.0,0.0
2021-08-07 11:46:26.616349,469199,0.0,4.1
2021-08-07 11:46:26.772105,469138,0.0,0.0
2021-08-07 11:46:26.772105,469199,0.0,4.1
2021-08-07 11:46:26.929136,469138,0.0,0.0
2021-08-07 11:46:26.929136,469199,0.0,4.1
2021-08-07 11:46:27.085980,469138,0.0,0.0
