timestamp,PID,CPU,RAM
2021-08-07 11:42:56.581887,469138,0.0,0.0
2021-08-07 11:42:56.581887,469199,0.0,4.1
2021-08-07 11:42:56.737779,469138,0.0,0.0
2021-08-07 11:42:56.737779,469199,0.0,4.1
2021-08-07 11:42:56.893219,469138,0.0,0.0
2021-08-07 11:42:56.893219,469199,0.0,4.1
2021-08-07 11:42:57.048634,469138,0.0,0.0
2021-08-07 11:42:57.048634,469199,0.0,4.1
2021-08-07 11:42:57.204045,469138,0.0,0.0
2021-08-07 11:42:57.204045,469199,0.0,4.1
2021-08-07 11:42:57.359415,469138,0.0,0.0
2021-08-07 11:42:57.359415,469199,0.0,4.1
2021-08-07 11:42:57.515010,469138,0.0,0.0
2021-08-07 11:42:57.515010,469199,0.0,4.1
2021-08-07 11:42:57.670431,469138,0.0,0.0
2021-08-07 11:42:57.670431,469199,0.0,4.1
2021-08-07 11:42:57.825885,469138,0.0,0.0
2021-08-07 11:42:57.825885,469199,0.0,4.1
2021-08-07 11:42:57.981342,469138,0.0,0.0
2021-08-07 11:42:57.981342,469199,0.0,4.1
2021-08-07 11:42:58.136748,469138,0.0,0.0
2021-08-07 11:42:58.136748,469199,0.0,4.1
2021-08-07 11:42:58.292144,469138,0.0,0.0
2021-08-07 11:42:58.292144,469199,0.0,4.1
2021-08-07 11:42:58.447485,469138,0.0,0.0
2021-08-07 11:42:58.447485,469199,0.0,4.1
2021-08-07 11:42:58.603204,469138,0.0,0.0
2021-08-07 11:42:58.603204,469199,0.0,4.1
2021-08-07 11:42:58.758975,469138,0.0,0.0
2021-08-07 11:42:58.758975,469199,0.0,4.1
2021-08-07 11:42:58.914412,469138,0.0,0.0
2021-08-07 11:42:58.914412,469199,0.0,4.1
2021-08-07 11:42:59.069850,469138,0.0,0.0
2021-08-07 11:42:59.069850,469199,0.0,4.1
2021-08-07 11:42:59.225267,469138,0.0,0.0
2021-08-07 11:42:59.225267,469199,0.0,4.1
2021-08-07 11:42:59.380731,469138,0.0,0.0
2021-08-07 11:42:59.380731,469199,0.0,4.1
2021-08-07 11:42:59.536263,469138,0.0,0.0
2021-08-07 11:42:59.536263,469199,0.0,4.1
2021-08-07 11:42:59.691971,469138,0.0,0.0
2021-08-07 11:42:59.691971,469199,0.0,4.1
2021-08-07 11:42:59.847578,469199,13.3,4.1
2021-08-07 11:42:59.847578,469138,0.0,0.0
2021-08-07 11:43:00.004173,469138,0.0,0.0
2021-08-07 11:43:00.004173,469199,0.0,4.1
2021-08-07 11:43:00.161408,469138,0.0,0.0
