timestamp,PID,CPU,RAM
2021-07-28 19:32:35.497795,401206,0.0,0.0
2021-07-28 19:32:35.497795,401273,0.0,4.7
2021-07-28 19:32:35.653400,401206,0.0,0.0
2021-07-28 19:32:35.653400,401273,0.0,4.7
2021-07-28 19:32:35.808807,401206,0.0,0.0
2021-07-28 19:32:35.808807,401273,0.0,4.7
2021-07-28 19:32:35.964084,401206,0.0,0.0
2021-07-28 19:32:35.964084,401273,0.0,4.7
2021-07-28 19:32:36.119390,401206,0.0,0.0
2021-07-28 19:32:36.119390,401273,0.0,4.7
2021-07-28 19:32:36.274689,401206,0.0,0.0
2021-07-28 19:32:36.274689,401273,0.0,4.7
2021-07-28 19:32:36.430240,401206,0.0,0.0
2021-07-28 19:32:36.430240,401273,0.0,4.7
2021-07-28 19:32:36.585810,401206,0.0,0.0
2021-07-28 19:32:36.585810,401273,0.0,4.7
2021-07-28 19:32:36.741160,401206,0.0,0.0
2021-07-28 19:32:36.741160,401273,0.0,4.7
2021-07-28 19:32:36.896494,401206,0.0,0.0
2021-07-28 19:32:36.896494,401273,0.0,4.7
2021-07-28 19:32:37.051794,401206,0.0,0.0
2021-07-28 19:32:37.051794,401273,0.0,4.7
2021-07-28 19:32:37.207048,401206,0.0,0.0
2021-07-28 19:32:37.207048,401273,0.0,4.7
2021-07-28 19:32:37.362341,401206,0.0,0.0
2021-07-28 19:32:37.362341,401273,0.0,4.7
2021-07-28 19:32:37.517577,401206,0.0,0.0
2021-07-28 19:32:37.517577,401273,0.0,4.7
2021-07-28 19:32:37.673056,401206,0.0,0.0
2021-07-28 19:32:37.673056,401273,0.0,4.7
2021-07-28 19:32:37.828560,401206,0.0,0.0
2021-07-28 19:32:37.828560,401273,0.0,4.7
2021-07-28 19:32:37.983907,401206,0.0,0.0
2021-07-28 19:32:37.983907,401273,0.0,4.7
2021-07-28 19:32:38.139837,401273,33.3,4.8
2021-07-28 19:32:38.139837,401206,0.0,0.0
2021-07-28 19:32:38.295168,401206,0.0,0.0
2021-07-28 19:32:38.295168,401273,0.0,4.8
2021-07-28 19:32:38.450472,401206,0.0,0.0
2021-07-28 19:32:38.450472,401273,0.0,4.8
2021-07-28 19:32:38.607099,401206,0.0,0.0
2021-07-28 19:32:38.607099,401273,0.0,4.8
2021-07-28 19:32:38.762320,401206,0.0,0.0
2021-07-28 19:32:38.762320,401273,0.0,4.8
2021-07-28 19:32:38.917647,401206,0.0,0.0
2021-07-28 19:32:38.917647,401273,0.0,4.8
2021-07-28 19:32:39.074027,401206,0.0,0.0
2021-07-28 19:32:39.074027,401273,0.0,4.8
2021-07-28 19:32:39.229425,401206,0.0,0.0
2021-07-28 19:32:39.229425,401273,0.0,4.8
2021-07-28 19:32:39.385543,401206,0.0,0.0
2021-07-28 19:32:39.385543,401273,0.0,4.8
2021-07-28 19:32:39.540895,401206,0.0,0.0
2021-07-28 19:32:39.540895,401273,0.0,4.8
2021-07-28 19:32:39.696427,401206,0.0,0.0
2021-07-28 19:32:39.696427,401273,0.0,4.8
2021-07-28 19:32:39.853114,401206,0.0,0.0
2021-07-28 19:32:39.853114,401273,0.0,4.8
2021-07-28 19:32:40.009200,401206,0.0,0.0
2021-07-28 19:32:40.009200,401273,0.0,4.8
2021-07-28 19:32:40.165134,401206,0.0,0.0
2021-07-28 19:32:40.165134,401273,0.0,4.8
2021-07-28 19:32:40.321807,401206,0.0,0.0
2021-07-28 19:32:40.321807,401273,0.0,4.8
2021-07-28 19:32:40.477202,401206,0.0,0.0
2021-07-28 19:32:40.477202,401273,0.0,4.8
2021-07-28 19:32:40.634168,401206,0.0,0.0
2021-07-28 19:32:40.634168,401273,0.0,4.8
2021-07-28 19:32:40.790280,401206,0.0,0.0
2021-07-28 19:32:40.790280,401273,0.0,4.8
2021-07-28 19:32:40.945790,401206,0.0,0.0
2021-07-28 19:32:40.945790,401273,0.0,4.8
2021-07-28 19:32:41.102353,401206,0.0,0.0
2021-07-28 19:32:41.102353,401273,0.0,4.8
2021-07-28 19:32:41.257760,401206,0.0,0.0
2021-07-28 19:32:41.257760,401273,0.0,4.8
2021-07-28 19:32:41.413605,401206,0.0,0.0
2021-07-28 19:32:41.413605,401273,0.0,4.8
2021-07-28 19:32:41.569521,401206,0.0,0.0
2021-07-28 19:32:41.569521,401273,0.0,4.8
2021-07-28 19:32:41.725238,401206,0.0,0.0
2021-07-28 19:32:41.725238,401273,0.0,4.8
2021-07-28 19:32:41.880821,401206,0.0,0.0
2021-07-28 19:32:41.880821,401273,0.0,4.8
2021-07-28 19:32:42.036350,401206,0.0,0.0
2021-07-28 19:32:42.036350,401273,0.0,4.8
2021-07-28 19:32:42.191741,401206,0.0,0.0
2021-07-28 19:32:42.191741,401273,0.0,4.8
2021-07-28 19:32:42.347065,401206,0.0,0.0
2021-07-28 19:32:42.347065,401273,0.0,4.8
2021-07-28 19:32:42.502527,401206,0.0,0.0
2021-07-28 19:32:42.502527,401273,0.0,4.8
2021-07-28 19:32:42.658092,401206,0.0,0.0
2021-07-28 19:32:42.658092,401273,0.0,4.8
2021-07-28 19:32:42.813425,401206,0.0,0.0
2021-07-28 19:32:42.813425,401273,0.0,4.8
2021-07-28 19:32:42.968879,401206,0.0,0.0
2021-07-28 19:32:42.968879,401273,0.0,4.8
2021-07-28 19:32:43.124332,401206,0.0,0.0
2021-07-28 19:32:43.124332,401273,0.0,4.8
2021-07-28 19:32:43.279705,401206,0.0,0.0
2021-07-28 19:32:43.279705,401273,0.0,4.8
2021-07-28 19:32:43.435129,401206,0.0,0.0
2021-07-28 19:32:43.435129,401273,0.0,4.8
2021-07-28 19:32:43.590437,401206,0.0,0.0
2021-07-28 19:32:43.590437,401273,0.0,4.8
2021-07-28 19:32:43.745767,401206,0.0,0.0
2021-07-28 19:32:43.745767,401273,0.0,4.8
2021-07-28 19:32:43.901305,401206,0.0,0.0
2021-07-28 19:32:43.901305,401273,0.0,4.8
2021-07-28 19:32:44.056622,401206,0.0,0.0
2021-07-28 19:32:44.056622,401273,0.0,4.8
2021-07-28 19:32:44.211932,401206,0.0,0.0
2021-07-28 19:32:44.211932,401273,0.0,4.8
2021-07-28 19:32:44.367208,401206,0.0,0.0
2021-07-28 19:32:44.367208,401273,0.0,4.8
2021-07-28 19:32:44.522460,401206,0.0,0.0
2021-07-28 19:32:44.522460,401273,0.0,4.8
2021-07-28 19:32:44.677764,401206,0.0,0.0
2021-07-28 19:32:44.677764,401273,0.0,4.8
2021-07-28 19:32:44.833087,401206,0.0,0.0
2021-07-28 19:32:44.833087,401273,0.0,4.8
2021-07-28 19:32:44.988367,401206,0.0,0.0
2021-07-28 19:32:44.988367,401273,0.0,4.8
2021-07-28 19:32:45.143652,401206,0.0,0.0
2021-07-28 19:32:45.143652,401273,0.0,4.8
2021-07-28 19:32:45.298293,401206,0.0,0.0
2021-07-28 19:32:45.298293,401273,0.0,4.8
2021-07-28 19:32:45.453973,401206,0.0,0.0
2021-07-28 19:32:45.453973,401273,0.0,4.8
2021-07-28 19:32:45.609239,401206,0.0,0.0
2021-07-28 19:32:45.609239,401273,0.0,4.8
2021-07-28 19:32:45.764675,401206,0.0,0.0
