timestamp,PID,CPU,RAM
2021-08-05 14:06:46.257321,3117084,0.0,0.0
2021-08-05 14:06:46.257321,3117144,0.0,3.8
2021-08-05 14:06:46.412897,3117084,0.0,0.0
2021-08-05 14:06:46.412897,3117144,0.0,3.8
2021-08-05 14:06:46.568452,3117084,0.0,0.0
2021-08-05 14:06:46.568452,3117144,0.0,3.8
2021-08-05 14:06:46.724170,3117084,0.0,0.0
2021-08-05 14:06:46.724170,3117144,0.0,3.8
2021-08-05 14:06:46.879898,3117084,0.0,0.0
2021-08-05 14:06:46.879898,3117144,0.0,3.8
2021-08-05 14:06:47.035679,3117084,0.0,0.0
2021-08-05 14:06:47.035679,3117144,0.0,3.8
2021-08-05 14:06:47.191415,3117084,0.0,0.0
2021-08-05 14:06:47.191415,3117144,0.0,3.8
2021-08-05 14:06:47.347174,3117084,0.0,0.0
2021-08-05 14:06:47.347174,3117144,0.0,3.8
2021-08-05 14:06:47.502968,3117084,0.0,0.0
2021-08-05 14:06:47.502968,3117144,0.0,3.8
2021-08-05 14:06:47.658669,3117084,0.0,0.0
2021-08-05 14:06:47.658669,3117144,0.0,3.8
2021-08-05 14:06:47.814444,3117084,0.0,0.0
2021-08-05 14:06:47.814444,3117144,0.0,3.8
2021-08-05 14:06:47.970254,3117084,0.0,0.0
2021-08-05 14:06:47.970254,3117144,0.0,3.8
2021-08-05 14:06:48.125977,3117084,0.0,0.0
2021-08-05 14:06:48.125977,3117144,0.0,3.8
2021-08-05 14:06:48.281620,3117084,0.0,0.0
2021-08-05 14:06:48.281620,3117144,0.0,3.8
2021-08-05 14:06:48.437228,3117084,0.0,0.0
2021-08-05 14:06:48.437228,3117144,0.0,3.8
2021-08-05 14:06:48.592745,3117084,0.0,0.0
2021-08-05 14:06:48.592745,3117144,0.0,3.8
2021-08-05 14:06:48.748392,3117084,0.0,0.0
2021-08-05 14:06:48.748392,3117144,0.0,3.8
2021-08-05 14:06:48.903915,3117084,0.0,0.0
2021-08-05 14:06:48.903915,3117144,0.0,3.8
2021-08-05 14:06:49.059657,3117084,0.0,0.0
2021-08-05 14:06:49.059657,3117144,0.0,3.8
2021-08-05 14:06:49.215339,3117084,0.0,0.0
2021-08-05 14:06:49.215339,3117144,0.0,3.8
2021-08-05 14:06:49.371524,3117144,20.0,3.8
2021-08-05 14:06:49.371524,3117084,0.0,0.0
2021-08-05 14:06:49.527470,3117084,0.0,0.0
2021-08-05 14:06:49.527470,3117144,0.0,3.8
2021-08-05 14:06:49.683192,3117084,0.0,0.0
2021-08-05 14:06:49.683192,3117144,0.0,3.8
2021-08-05 14:06:49.839986,3117084,0.0,0.0
2021-08-05 14:06:49.839986,3117144,0.0,3.8
2021-08-05 14:06:49.996507,3117084,0.0,0.0
2021-08-05 14:06:49.996507,3117144,0.0,3.8
2021-08-05 14:06:50.152219,3117084,0.0,0.0
2021-08-05 14:06:50.152219,3117144,0.0,3.8
2021-08-05 14:06:50.307995,3117084,0.0,0.0
2021-08-05 14:06:50.307995,3117144,0.0,3.8
2021-08-05 14:06:50.465237,3117084,0.0,0.0
2021-08-05 14:06:50.465237,3117144,0.0,3.8
2021-08-05 14:06:50.621974,3117084,0.0,0.0
2021-08-05 14:06:50.621974,3117144,0.0,3.8
2021-08-05 14:06:50.778084,3117084,0.0,0.0
2021-08-05 14:06:50.778084,3117144,0.0,3.8
2021-08-05 14:06:50.933925,3117084,0.0,0.0
2021-08-05 14:06:50.933925,3117144,0.0,3.8
2021-08-05 14:06:51.090840,3117084,0.0,0.0
2021-08-05 14:06:51.090840,3117144,0.0,3.8
2021-08-05 14:06:51.248259,3117084,0.0,0.0
2021-08-05 14:06:51.248259,3117144,0.0,3.8
2021-08-05 14:06:51.404300,3117084,0.0,0.0
2021-08-05 14:06:51.404300,3117144,0.0,3.8
2021-08-05 14:06:51.560780,3117084,0.0,0.0
2021-08-05 14:06:51.560780,3117144,0.0,3.8
2021-08-05 14:06:51.716944,3117084,0.0,0.0
2021-08-05 14:06:51.716944,3117144,0.0,3.8
2021-08-05 14:06:51.872532,3117084,0.0,0.0
2021-08-05 14:06:51.872532,3117144,0.0,3.8
2021-08-05 14:06:52.028295,3117084,0.0,0.0
2021-08-05 14:06:52.028295,3117144,0.0,3.8
2021-08-05 14:06:52.184456,3117084,0.0,0.0
2021-08-05 14:06:52.184456,3117144,0.0,3.8
2021-08-05 14:06:52.340137,3117084,0.0,0.0
2021-08-05 14:06:52.340137,3117144,0.0,3.8
2021-08-05 14:06:52.495901,3117084,0.0,0.0
2021-08-05 14:06:52.495901,3117144,0.0,3.8
2021-08-05 14:06:52.651924,3117084,0.0,0.0
2021-08-05 14:06:52.651924,3117144,0.0,3.8
2021-08-05 14:06:52.807475,3117084,0.0,0.0
2021-08-05 14:06:52.807475,3117144,0.0,3.8
2021-08-05 14:06:52.963272,3117084,0.0,0.0
2021-08-05 14:06:52.963272,3117144,0.0,3.8
2021-08-05 14:06:53.119315,3117084,0.0,0.0
2021-08-05 14:06:53.119315,3117144,0.0,3.8
2021-08-05 14:06:53.274860,3117084,0.0,0.0
2021-08-05 14:06:53.274860,3117144,0.0,3.8
2021-08-05 14:06:53.430312,3117084,0.0,0.0
2021-08-05 14:06:53.430312,3117144,0.0,3.8
2021-08-05 14:06:53.585848,3117084,0.0,0.0
2021-08-05 14:06:53.585848,3117144,0.0,3.8
2021-08-05 14:06:53.741314,3117084,0.0,0.0
2021-08-05 14:06:53.741314,3117144,0.0,3.8
2021-08-05 14:06:53.896975,3117084,0.0,0.0
2021-08-05 14:06:53.896975,3117144,0.0,3.8
2021-08-05 14:06:54.052677,3117084,0.0,0.0
2021-08-05 14:06:54.052677,3117144,0.0,3.8
2021-08-05 14:06:54.208295,3117084,0.0,0.0
2021-08-05 14:06:54.208295,3117144,0.0,3.8
2021-08-05 14:06:54.363981,3117084,0.0,0.0
2021-08-05 14:06:54.363981,3117144,0.0,3.8
2021-08-05 14:06:54.519713,3117084,0.0,0.0
2021-08-05 14:06:54.519713,3117144,0.0,3.8
2021-08-05 14:06:54.675477,3117084,0.0,0.0
2021-08-05 14:06:54.675477,3117144,0.0,3.8
2021-08-05 14:06:54.831140,3117084,0.0,0.0
2021-08-05 14:06:54.831140,3117144,0.0,3.8
2021-08-05 14:06:54.986704,3117084,0.0,0.0
2021-08-05 14:06:54.986704,3117144,0.0,3.8
2021-08-05 14:06:55.142132,3117084,0.0,0.0
2021-08-05 14:06:55.142132,3117144,0.0,3.8
2021-08-05 14:06:55.297544,3117084,0.0,0.0
2021-08-05 14:06:55.297544,3117144,0.0,3.8
2021-08-05 14:06:55.452956,3117084,0.0,0.0
2021-08-05 14:06:55.452956,3117144,0.0,3.8
2021-08-05 14:06:55.608437,3117084,0.0,0.0
2021-08-05 14:06:55.608437,3117144,0.0,3.8
2021-08-05 14:06:55.763850,3117084,0.0,0.0
2021-08-05 14:06:55.763850,3117144,0.0,3.8
2021-08-05 14:06:55.919369,3117084,0.0,0.0
2021-08-05 14:06:55.919369,3117144,0.0,3.8
2021-08-05 14:06:56.074898,3117084,0.0,0.0
2021-08-05 14:06:56.074898,3117144,0.0,3.8
2021-08-05 14:06:56.230618,3117084,0.0,0.0
2021-08-05 14:06:56.230618,3117144,0.0,3.8
2021-08-05 14:06:56.386416,3117084,0.0,0.0
2021-08-05 14:06:56.386416,3117144,0.0,3.8
2021-08-05 14:06:56.542228,3117084,0.0,0.0
2021-08-05 14:06:56.542228,3117144,0.0,3.8
2021-08-05 14:06:56.697920,3117084,0.0,0.0
2021-08-05 14:06:56.697920,3117144,0.0,3.8
2021-08-05 14:06:56.853811,3117084,0.0,0.0
2021-08-05 14:06:56.853811,3117144,0.0,3.8
2021-08-05 14:06:57.010286,3117084,0.0,0.0
2021-08-05 14:06:57.010286,3117144,0.0,3.8
2021-08-05 14:06:57.166365,3117084,0.0,0.0
2021-08-05 14:06:57.166365,3117144,0.0,3.8
2021-08-05 14:06:57.323186,3117084,0.0,0.0
2021-08-05 14:06:57.323186,3117144,0.0,3.8
2021-08-05 14:06:57.480619,3117084,0.0,0.0
2021-08-05 14:06:57.480619,3117144,0.0,3.8
2021-08-05 14:06:57.637945,3117084,0.0,0.0
