timestamp,PID,CPU,RAM
2021-07-30 00:13:07.665992,2462915,0.0,0.0
2021-07-30 00:13:07.665992,2462977,0.0,3.4
2021-07-30 00:13:07.823348,2462915,0.0,0.0
2021-07-30 00:13:07.823348,2462977,0.0,3.4
2021-07-30 00:13:07.980354,2462915,0.0,0.0
2021-07-30 00:13:07.980354,2462977,0.0,3.4
2021-07-30 00:13:08.137471,2462915,0.0,0.0
2021-07-30 00:13:08.137471,2462977,0.0,3.4
2021-07-30 00:13:08.294820,2462915,0.0,0.0
2021-07-30 00:13:08.294820,2462977,0.0,3.4
2021-07-30 00:13:08.452485,2462915,0.0,0.0
2021-07-30 00:13:08.452485,2462977,0.0,3.4
2021-07-30 00:13:08.609901,2462915,0.0,0.0
2021-07-30 00:13:08.609901,2462977,0.0,3.4
2021-07-30 00:13:08.767334,2462915,0.0,0.0
2021-07-30 00:13:08.767334,2462977,0.0,3.4
2021-07-30 00:13:08.924456,2462915,0.0,0.0
2021-07-30 00:13:08.924456,2462977,0.0,3.4
2021-07-30 00:13:09.081912,2462915,0.0,0.0
2021-07-30 00:13:09.081912,2462977,0.0,3.4
2021-07-30 00:13:09.239183,2462915,0.0,0.0
2021-07-30 00:13:09.239183,2462977,0.0,3.4
2021-07-30 00:13:09.396307,2462915,0.0,0.0
2021-07-30 00:13:09.396307,2462977,0.0,3.4
2021-07-30 00:13:09.553470,2462915,0.0,0.0
2021-07-30 00:13:09.553470,2462977,0.0,3.4
2021-07-30 00:13:09.710910,2462915,0.0,0.0
2021-07-30 00:13:09.710910,2462977,0.0,3.4
2021-07-30 00:13:09.868155,2462915,0.0,0.0
2021-07-30 00:13:09.868155,2462977,0.0,3.4
2021-07-30 00:13:10.025403,2462915,0.0,0.0
2021-07-30 00:13:10.025403,2462977,0.0,3.4
2021-07-30 00:13:10.182785,2462915,0.0,0.0
2021-07-30 00:13:10.182785,2462977,0.0,3.4
2021-07-30 00:13:10.339126,2462915,0.0,0.0
2021-07-30 00:13:10.339126,2462977,0.0,3.4
2021-07-30 00:13:10.496432,2462915,0.0,0.0
2021-07-30 00:13:10.496432,2462977,0.0,3.4
2021-07-30 00:13:10.653712,2462915,0.0,0.0
2021-07-30 00:13:10.653712,2462977,0.0,3.4
2021-07-30 00:13:10.811016,2462977,26.7,3.4
2021-07-30 00:13:10.811016,2462915,0.0,0.0
2021-07-30 00:13:10.967900,2462915,0.0,0.0
2021-07-30 00:13:10.967900,2462977,0.0,3.4
2021-07-30 00:13:11.124131,2462915,0.0,0.0
2021-07-30 00:13:11.124131,2462977,0.0,3.4
2021-07-30 00:13:11.280976,2462915,0.0,0.0
2021-07-30 00:13:11.280976,2462977,0.0,3.4
2021-07-30 00:13:11.438038,2462915,0.0,0.0
2021-07-30 00:13:11.438038,2462977,0.0,3.4
2021-07-30 00:13:11.594866,2462915,0.0,0.0
2021-07-30 00:13:11.594866,2462977,0.0,3.4
2021-07-30 00:13:11.752046,2462915,0.0,0.0
2021-07-30 00:13:11.752046,2462977,0.0,3.4
2021-07-30 00:13:11.908559,2462915,0.0,0.0
2021-07-30 00:13:11.908559,2462977,0.0,3.4
2021-07-30 00:13:12.066027,2462915,0.0,0.0
2021-07-30 00:13:12.066027,2462977,0.0,3.4
2021-07-30 00:13:12.222483,2462915,0.0,0.0
2021-07-30 00:13:12.222483,2462977,0.0,3.4
2021-07-30 00:13:12.378882,2462915,0.0,0.0
2021-07-30 00:13:12.378882,2462977,0.0,3.4
2021-07-30 00:13:12.535437,2462915,0.0,0.0
2021-07-30 00:13:12.535437,2462977,0.0,3.4
2021-07-30 00:13:12.693046,2462915,0.0,0.0
2021-07-30 00:13:12.693046,2462977,0.0,3.4
2021-07-30 00:13:12.850202,2462915,0.0,0.0
2021-07-30 00:13:12.850202,2462977,0.0,3.4
2021-07-30 00:13:13.007536,2462977,6.7,3.4
2021-07-30 00:13:13.007536,2462915,0.0,0.0
2021-07-30 00:13:13.164357,2462915,0.0,0.0
2021-07-30 00:13:13.164357,2462977,0.0,3.4
2021-07-30 00:13:13.321032,2462915,0.0,0.0
2021-07-30 00:13:13.321032,2462977,0.0,3.4
2021-07-30 00:13:13.478260,2462915,0.0,0.0
2021-07-30 00:13:13.478260,2462977,0.0,3.4
2021-07-30 00:13:13.636368,2462915,0.0,0.0
2021-07-30 00:13:13.636368,2462977,0.0,3.4
2021-07-30 00:13:13.793495,2462915,0.0,0.0
2021-07-30 00:13:13.793495,2462977,0.0,3.4
2021-07-30 00:13:13.949957,2462915,0.0,0.0
2021-07-30 00:13:13.949957,2462977,0.0,3.4
2021-07-30 00:13:14.105727,2462915,0.0,0.0
2021-07-30 00:13:14.105727,2462977,0.0,3.4
2021-07-30 00:13:14.264320,2462915,0.0,0.0
2021-07-30 00:13:14.264320,2462977,0.0,3.4
2021-07-30 00:13:14.421833,2462915,0.0,0.0
2021-07-30 00:13:14.421833,2462977,0.0,3.4
2021-07-30 00:13:14.578775,2462915,0.0,0.0
2021-07-30 00:13:14.578775,2462977,0.0,3.4
2021-07-30 00:13:14.735905,2462915,0.0,0.0
2021-07-30 00:13:14.735905,2462977,0.0,3.4
2021-07-30 00:13:14.893377,2462915,0.0,0.0
2021-07-30 00:13:14.893377,2462977,0.0,3.4
2021-07-30 00:13:15.051190,2462915,0.0,0.0
2021-07-30 00:13:15.051190,2462977,0.0,3.4
2021-07-30 00:13:15.208924,2462915,0.0,0.0
2021-07-30 00:13:15.208924,2462977,0.0,3.4
2021-07-30 00:13:15.366633,2462915,0.0,0.0
2021-07-30 00:13:15.366633,2462977,0.0,3.4
2021-07-30 00:13:15.523658,2462915,0.0,0.0
2021-07-30 00:13:15.523658,2462977,0.0,3.4
2021-07-30 00:13:15.681150,2462915,0.0,0.0
2021-07-30 00:13:15.681150,2462977,0.0,3.4
2021-07-30 00:13:15.838690,2462915,0.0,0.0
2021-07-30 00:13:15.838690,2462977,0.0,3.4
2021-07-30 00:13:15.996642,2462915,0.0,0.0
2021-07-30 00:13:15.996642,2462977,0.0,3.4
2021-07-30 00:13:16.154106,2462915,0.0,0.0
2021-07-30 00:13:16.154106,2462977,0.0,3.4
2021-07-30 00:13:16.311739,2462915,0.0,0.0
2021-07-30 00:13:16.311739,2462977,0.0,3.4
2021-07-30 00:13:16.469355,2462915,0.0,0.0
2021-07-30 00:13:16.469355,2462977,0.0,3.4
2021-07-30 00:13:16.626571,2462915,0.0,0.0
2021-07-30 00:13:16.626571,2462977,0.0,3.4
2021-07-30 00:13:16.784461,2462915,0.0,0.0
2021-07-30 00:13:16.784461,2462977,0.0,3.4
2021-07-30 00:13:16.941503,2462915,0.0,0.0
2021-07-30 00:13:16.941503,2462977,0.0,3.4
2021-07-30 00:13:17.098671,2462915,0.0,0.0
