timestamp,PID,CPU,RAM
2021-08-06 22:33:46.930185,4164152,0.0,0.0
2021-08-06 22:33:46.930185,4164211,0.0,5.7
2021-08-06 22:33:47.085934,4164152,0.0,0.0
2021-08-06 22:33:47.085934,4164211,0.0,5.7
2021-08-06 22:33:47.241349,4164152,0.0,0.0
2021-08-06 22:33:47.241349,4164211,0.0,5.7
2021-08-06 22:33:47.396878,4164152,0.0,0.0
2021-08-06 22:33:47.396878,4164211,0.0,5.7
2021-08-06 22:33:47.552276,4164152,0.0,0.0
2021-08-06 22:33:47.552276,4164211,0.0,5.7
2021-08-06 22:33:47.707657,4164152,0.0,0.0
2021-08-06 22:33:47.707657,4164211,0.0,5.7
2021-08-06 22:33:47.862929,4164152,0.0,0.0
2021-08-06 22:33:47.862929,4164211,0.0,5.7
2021-08-06 22:33:48.018225,4164152,0.0,0.0
2021-08-06 22:33:48.018225,4164211,0.0,5.7
2021-08-06 22:33:48.173611,4164152,0.0,0.0
2021-08-06 22:33:48.173611,4164211,0.0,5.7
2021-08-06 22:33:48.329101,4164152,0.0,0.0
2021-08-06 22:33:48.329101,4164211,0.0,5.7
2021-08-06 22:33:48.484503,4164152,0.0,0.0
2021-08-06 22:33:48.484503,4164211,0.0,5.7
2021-08-06 22:33:48.639862,4164152,0.0,0.0
2021-08-06 22:33:48.639862,4164211,0.0,5.7
2021-08-06 22:33:48.795168,4164152,0.0,0.0
2021-08-06 22:33:48.795168,4164211,0.0,5.7
2021-08-06 22:33:48.950573,4164152,0.0,0.0
2021-08-06 22:33:48.950573,4164211,0.0,5.7
2021-08-06 22:33:49.105969,4164152,0.0,0.0
2021-08-06 22:33:49.105969,4164211,0.0,5.7
2021-08-06 22:33:49.261464,4164152,0.0,0.0
2021-08-06 22:33:49.261464,4164211,0.0,5.7
2021-08-06 22:33:49.416798,4164152,0.0,0.0
2021-08-06 22:33:49.416798,4164211,0.0,5.7
2021-08-06 22:33:49.572170,4164152,0.0,0.0
2021-08-06 22:33:49.572170,4164211,0.0,5.7
2021-08-06 22:33:49.727982,4164211,13.3,5.7
2021-08-06 22:33:49.727982,4164152,0.0,0.0
2021-08-06 22:33:49.884634,4164152,0.0,0.0
2021-08-06 22:33:49.884634,4164211,0.0,5.7
2021-08-06 22:33:50.041271,4164152,0.0,0.0
2021-08-06 22:33:50.041271,4164211,0.0,5.7
2021-08-06 22:33:50.196468,4164152,0.0,0.0
2021-08-06 22:33:50.196468,4164211,0.0,5.7
2021-08-06 22:33:50.351671,4164152,0.0,0.0
2021-08-06 22:33:50.351671,4164211,0.0,5.7
2021-08-06 22:33:50.506905,4164152,0.0,0.0
2021-08-06 22:33:50.506905,4164211,0.0,5.7
2021-08-06 22:33:50.662673,4164152,0.0,0.0
2021-08-06 22:33:50.662673,4164211,0.0,5.7
2021-08-06 22:33:50.818986,4164152,0.0,0.0
2021-08-06 22:33:50.818986,4164211,0.0,5.7
2021-08-06 22:33:50.975224,4164152,0.0,0.0
2021-08-06 22:33:50.975224,4164211,0.0,5.7
2021-08-06 22:33:51.130641,4164152,0.0,0.0
2021-08-06 22:33:51.130641,4164211,0.0,5.7
2021-08-06 22:33:51.286300,4164152,0.0,0.0
2021-08-06 22:33:51.286300,4164211,0.0,5.7
2021-08-06 22:33:51.442083,4164152,0.0,0.0
2021-08-06 22:33:51.442083,4164211,0.0,5.7
2021-08-06 22:33:51.599113,4164152,0.0,0.0
2021-08-06 22:33:51.599113,4164211,0.0,5.7
2021-08-06 22:33:51.755239,4164152,0.0,0.0
2021-08-06 22:33:51.755239,4164211,0.0,5.7
2021-08-06 22:33:51.910524,4164152,0.0,0.0
2021-08-06 22:33:51.910524,4164211,0.0,5.7
2021-08-06 22:33:52.066722,4164152,0.0,0.0
2021-08-06 22:33:52.066722,4164211,0.0,5.7
2021-08-06 22:33:52.222135,4164152,0.0,0.0
2021-08-06 22:33:52.222135,4164211,0.0,5.7
2021-08-06 22:33:52.377843,4164152,0.0,0.0
2021-08-06 22:33:52.377843,4164211,0.0,5.7
2021-08-06 22:33:52.534094,4164152,0.0,0.0
2021-08-06 22:33:52.534094,4164211,0.0,5.7
2021-08-06 22:33:52.690247,4164152,0.0,0.0
2021-08-06 22:33:52.690247,4164211,0.0,5.7
2021-08-06 22:33:52.846725,4164152,0.0,0.0
2021-08-06 22:33:52.846725,4164211,0.0,5.7
2021-08-06 22:33:53.002665,4164152,0.0,0.0
2021-08-06 22:33:53.002665,4164211,0.0,5.7
