CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
32.63866666666667,30.986927111439943,5.974970433374257,6.02328313088628,5.984772233423814,5.955371118215056,5.7747394762089055,4.528691804510123
30.93777777777778,29.28603822255105,5.647001132481108,5.810621563035131,5.862351500127272,5.898981308968206,5.820729736288422,4.451022983658421
29.19822222222222,27.54648266699549,5.311576036140428,5.638988294844967,5.767343669920148,5.861419525696331,5.842874305755574,4.360465063550298
30.810222222222222,29.158482666995493,5.622405577384078,5.4758606323808685,5.737841858623448,5.809631741915372,5.813732429411514,4.276546657836398
29.25466666666666,27.602927111439932,5.322459783517858,5.511404208954015,5.703144557682996,5.785456110929754,5.716987056069922,4.1944129295960035
31.675111111111107,30.023371555884378,5.789175438773695,5.665062154211767,5.69633150322232,5.75592430505367,5.578364964964693,4.094974471519483
32.385777777777776,30.734038222551046,5.926207817171433,5.767300820521023,5.742158935585166,5.72649533773548,5.367387378499107,3.986466938118422
32.931111111111115,31.279371555884385,6.031360242621107,5.916802374063771,5.788297026091659,5.693424171491774,5.109866774705308,3.883437700395332
32.355999999999995,30.704260444773265,5.920465997688851,5.972913662216317,5.750032512674154,5.602909100782773,4.810765114001827,3.7846934025846166
32.83911111111111,31.18737155588438,6.013620591383875,5.911531897971551,5.635528205865725,5.434073898355392,4.532154035959321,3.668286582455093
31.11244444444445,29.46070488921772,5.680680760192373,5.732764204827284,5.403637970157795,5.2013588117143295,4.244741691336798,3.55615613235812
29.222666666666665,27.570927111439936,5.3162894700440395,5.354254037667679,5.037275607649771,4.8357934480300075,3.9661520379938544,3.4338853719585116
24.504,22.852260444773272,4.406425329050427,4.834362278099274,4.550045802563441,4.358314023714286,3.7004429140275077,3.313373579392933
22.054222222222226,20.402482666995496,3.934053553110257,4.163019317327991,3.9539142496041126,3.8118984860882827,3.4400556854323314,3.185536682047151
17.185777777777776,15.534038222551048,2.995308917107239,3.367327400299598,3.2731122839762623,3.278851960988889,3.157866682562992,3.0312809876716234
12.716444444444445,11.064704889217717,2.133521801930469,2.5535744615405465,2.636777282289079,2.733559077619927,2.880369688897704,2.8808431747580214
7.623111111111112,5.971371555884384,1.1514135740142213,1.7118622898532512,2.0423275682453577,2.2058087382522276,2.576991658161673,2.7206249864944243
4.593333333333334,2.941593778106606,0.5672048663610745,1.110535247250168,1.5419215729284763,1.7074616565632426,2.2653308385750224,2.5615487347174755
4.711555555555556,3.059816000328828,0.5900007466949071,0.717327736191117,1.0917672104339675,1.2772022700818886,1.9498349977667964,2.3902839713597768
4.559555555555556,2.907816000328828,0.560691757694265,0.5302686843164058,0.7303325288251737,0.8816594667705935,1.6404666210332661,2.2294123297595427
3.742666666666668,2.0909271114399397,0.40317736651537656,0.47167213101468375,0.46097049358352826,0.5593805660810784,1.3375727885073334,2.064298597646058
3.3777777777777778,1.7260382225510498,0.3328186531541862,0.35012981040017943,0.2886087856082618,0.31818986829333956,1.0470410076286014,1.9082432285073323
2.1902222222222223,0.5384826669954943,0.10383146423689003,0.20461325097593958,0.18291003031976247,0.1723476534357592,0.7838728530302937,1.7596800768053946
1.5408888888888888,-0.11085066633783924,-0.02137448000269448,0.04694888690011781,0.0707838651627013,0.08777150944531023,0.5573409346827882,1.6229283619719168
0.472,-1.179739555226728,-0.2274800897879105,-0.1058520703751588,-0.034122176242008743,0.0020812810776438704,0.34557491927332534,1.4781209601031748
0.208,-1.443739555226728,-0.27838517594692025,-0.20856208007477686,-0.11788203917915036,-0.058413500605260085,0.18332138455135044,1.337384251151189
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.272857603459957,-0.16501637821527043,-0.11172672299502431,0.07386259448974242,1.1858387812702382
0.207111111111111,-1.444628444115617,-0.27855657354341523,-0.28271296525841855,-0.1942396684176649,-0.1397159505026549,0.013230694729642462,1.031865892928927
0.2675555555555555,-1.3841839996711724,-0.2669015369817564,-0.2241806860553821,-0.18495206115759308,-0.16252040071631227,-0.030197171282273654,0.879264185359576
1.4222222222222225,-0.2295173330045055,-0.044256059134774525,-0.17991725676055298,-0.17204367967156473,-0.19050962822394285,-0.07332937644023593,0.7242929060186817
0.9777777777777776,-0.6739617774489504,-0.1299548573822657,-0.09704651885522908,-0.17490387706307475,-0.19273779697837765,-0.11614449604468247,0.5698465318170532
1.926222222222222,0.27448266699549406,0.05292637807788028,-0.06137439408471093,-0.16774802740940922,-0.17046467931385473,-0.14966558097918864,0.43372256068073833
1.0075555555555555,-0.6441839996711725,-0.12421303789968376,-0.1256270680707674,-0.13988520562919368,-0.14588626397647425,-0.18108276041671884,0.2992825709299868
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.15557879805826552,-0.11417556615494638,-0.14816585200985752,-0.19419896148849736,0.18201876281798854
0.3564444444444444,-1.2952951107822837,-0.2497617773322582,-0.1827238924031583,-0.14631261549775554,-0.14874003395811572,-0.20162476235664245,0.07599220962619255
1.3631111111111112,-0.28862844411561683,-0.05565399930169088,-0.16697673822518183,-0.16414867788301463,-0.1738754914841049,-0.20560118659532606,-0.0057065972130968794
1.334222222222222,-0.317517333004506,-0.06122442118777786,-0.1669981629247437,-0.2077158044420829,-0.18760443896335294,-0.20531409562119696,-0.06229351369591525
0.0888888888888888,-1.5628506663378392,-0.30135245387724785,-0.17271855770776373,-0.22559471622646574,-0.2224495703307828,-0.20159905271716821,-0.09218311205468396
0.2377777777777777,-1.4139617774489504,-0.27264335646433835,-0.2327077164810075,-0.22487698879114298,-0.22587752226068245,-0.19130662704764453,-0.10876154457566109
0.1186666666666666,-1.5330728885600613,-0.29561063439466595,-0.28421269422774964,-0.21346833627444572,-0.21273989648934205,-0.19188080899590274,-0.12933139862501516
0.2657777777777778,-1.38596177744895,-0.26724433217474636,-0.2827558146575423,-0.22774789853243393,-0.21846457621227447,-0.1978797248732271,-0.14430726361876423
0.1191111111111111,-1.5326284441156168,-0.2955249355964184,-0.2542181148411277,-0.2584709177041595,-0.24016351192853924,-0.1795958862671249,-0.16063288468491127
0.8297777777777777,-0.8219617774489503,-0.1584925571986802,-0.22278808058386038,-0.2548822805275458,-0.2573118414578622,-0.18530771117032016,-0.1722000799783664
0.7706666666666666,-0.8810728885600614,-0.16989049736559653,-0.23272914118056937,-0.24989032552962942,-0.23444740208543155,-0.1933034090468111,-0.18004366248796802
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.2270087463975493,-0.2220275037494139,-0.23502158403368972,-0.1935905000209402,-0.18433502981021113
0.2377777777777778,-1.4139617774489501,-0.2726433564643383,-0.24556253621813115,-0.22342010922093564,-0.22188395826234936,-0.19473457897754418,-0.18118131403470344
0.4448888888888889,-1.206850666337839,-0.23270771648100746,-0.2212669269149674,-0.20700878935654107,-0.17158733357089684,-0.19844962188157292,-0.17946948053970985
1.2746666666666664,-0.3770728885600616,-0.07270806015294166,-0.2141110772613019,-0.1577319803642337,-0.14816585200985752,-0.19759691883901037,-0.17146949772330655
0.208,-1.443739555226728,-0.27838517594692025,-0.1870088323155329,-0.1441594331917873,-0.16072929583293974,-0.18732591786904856,-0.16462644868324436
0.8,-0.851739555226728,-0.1642343766812621,-0.06990142451033629,-0.1412992358002773,-0.1744411035525383,-0.1853334208097944,-0.16134418471036546
2.8742222222222225,1.2224826669954945,0.23572191473977885,-0.06705193946860721,-0.14559488806243281,-0.1710045817428139,-0.172470031192846,-0.167482361134842
1.3337777777777775,-0.3179617774489505,-0.061310119986025355,-0.06848739433925267,-0.15058684306034914,-0.15673573183460662,-0.17160018839063396,-0.17033827358643966
0.1782222222222222,-1.4735173330045057,-0.2841269954295021,-0.10418094380933271,-0.15774269271401464,-0.13788199622015862,-0.16331739954001395,-0.17007046484191624
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.23127226161036202,-0.1284658407627155,-0.1402044336526656,-0.16588836348743868,-0.16835434640701025
0.2377777777777778,-1.4139617774489501,-0.2726433564643383,-0.24843344595942207,-0.1199280979873092,-0.13564525758589907,-0.16704529726377979,-0.1676366189716875
0.9777777777777776,-0.6739617774489504,-0.1299548573822657,-0.18844428718617834,-0.17849251423968843,-0.12305610412334263,-0.1567614414740809,-0.1635080793661146
1.4226666666666663,-0.2290728885600617,-0.04417036033652715,-0.1356752521652857,-0.17562160449839748,-0.17161304321037107,-0.15362486545822268,-0.1667903433389935
1.1542222222222225,-0.4975173330045055,-0.09593243447801166,-0.12571276686901486,-0.17133666458602292,-0.17846894707017036,-0.14133994272944486,-0.17207367425095135
0.4444444444444444,-1.2072951107822836,-0.23279341527925496,-0.10280976303737287,-0.1491942375888274,-0.17104743114193766,-0.1379462703188442,-0.17063821938030588
1.452888888888889,-0.1988506663378391,-0.03834284205569769,-0.15422904198586748,-0.14135279754918198,-0.1596494909750213,-0.1308075604248282,-0.16992477688489552
0.356,-1.295739555226728,-0.24984747613050567,-0.16271322301236912,-0.14923708698795116,-0.14251830120534786,-0.1370849973964569,-0.16920919191952896
0.9782222222222222,-0.6735173330045058,-0.12986915858401818,-0.1569928282293491,-0.15638222429183574,-0.15051399908183877,-0.16108066090575443,-0.1694877130138333
0.5631111111111111,-1.0886284441156169,-0.20991183614717485,-0.19566441093852943,-0.17062964950048112,-0.1447978892387311,-0.15483321851351234,-0.16834577652718546
0.6506666666666667,-1.0010728885600613,-0.19302917289241908,-0.15853540659780396,-0.13990663032875555,-0.13568810698502282,-0.1434052837672094,-0.17020329797919984
1.126222222222222,-0.525517333004506,-0.10133145876760367,-0.17854607598859312,-0.13571810156440944,-0.12596986326375734,-0.14168273792243483,-0.16834149158727313
0.5631111111111111,-1.0886284441156169,-0.20991183614717485,-0.12282043242816204,-0.12143853930642125,-0.1511138906695712,-0.13228157975468507,-0.16619902163108585
1.7191111111111108,0.06737155588438282,0.012990738094549412,-0.07577179219028946,-0.14142778399764855,-0.15054827860113779,-0.13513106479641412,-0.16134418471036546
1.6266666666666665,-0.025072888560061513,-0.0048346119409287125,-0.08434167201503856,-0.1457127239100231,-0.13119748995685432,-0.14655042966289233,-0.1607700027621073
0.9484444444444444,-0.7032951107822836,-0.13561097806660008,-0.10430949200670399,-0.11362923631611863,-0.11576313639248115,-0.1539505208915632,-0.16648397013525876
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.16860501539188416,-0.1079088415330986,-0.12371598486984833,-0.1545161329599966,-0.16719955510062529
0.3853333333333333,-1.2664062218933947,-0.2441913554461713,-0.15148668044194782,-0.1157395692229631,-0.12204485830402226,-0.16594835264621194,-0.17034041605639585
1.9817777777777776,0.33003822255104964,0.06363872785881668,-0.13147601105115864,-0.12794093562344963,-0.1197481305109895,-0.16737523763703266,-0.17907955100768375
1.3635555555555554,-0.2881839996711726,-0.05556830050344343,-0.12716964643922224,-0.15070467890793948,-0.14830297008705354,-0.17337415351435703,-0.18236395745051884
0.2382222222222222,-1.4135173330045059,-0.27255765766609086,-0.08727685585501511,-0.1678230138578758,-0.17221293479810354,-0.17451823247096104,-0.18264890595469174
1.212888888888889,-0.4388506663378391,-0.08462019310934288,-0.1499226773739311,-0.1620919067250748,-0.1830624026562359,-0.16963768591076644,-0.181931178519369
0.6822222222222222,-0.9695173330045058,-0.18694455821684725,-0.20417001666459295,-0.1620811943752939,-0.18078281462285264,-0.1756366017880908,-0.18207472400643354
0.2382222222222222,-1.4135173330045059,-0.27255765766609086,-0.19701416701092744,-0.20340943983014648,-0.18420219667292753,-0.16906350396250824,-0.18608114282450378
0.3866666666666667,-1.2650728885600613,-0.2439342590514288,-0.23688553289557268,-0.23126154926058107,-0.21555081707185977,-0.1802000627947697,-0.19208005870182815
0.3857777777777778,-1.2659617774489502,-0.24410565664792377,-0.25689620228636184,-0.22842277656863294,-0.2332733285494409,-0.19502166995167328,-0.1967870651955716
0.2671111111111111,-1.384628444115617,-0.26698723578000394,-0.2583530818565692,-0.24694442933987193,-0.21555938695168453,-0.20359154977642238,-0.19864244417762977
0.208,-1.443739555226728,-0.27838517594692025,-0.2598313861263384,-0.23550363977383187,-0.22922834527215935,-0.20359583471633477,-0.20492845102908325
0.356,-1.295739555226728,-0.24984747613050567,-0.2570033257841712,-0.2290976546048319,-0.218378877414027,-0.19707844110961306,-0.20622464535257654
0.4444444444444444,-1.2072951107822836,-0.23279341527925496,-0.21411107726130194,-0.20841210717784375,-0.2120971555024859,-0.20989469638752536,-0.20979400029958453
1.1568888888888886,-0.49485066633783936,-0.0954182416885268,-0.19984222735309465,-0.20411645491568828,-0.217830405105243,-0.2218925281421741,-0.21051601267481965
0.504,-1.147739555226728,-0.22130977631409116,-0.1569928282293491,-0.2084013948280628,-0.22412069689660888,-0.22217961911630324,-0.21124230998996713
1.244888888888889,-0.40685066633783906,-0.07844987963552351,-0.15122958404720532,-0.21197931965489555,-0.22640885480981687,-0.23186786825818212,-0.21652778337188114
0.5640000000000001,-1.087739555226728,-0.20974043855067986,-0.20269171239482375,-0.21698198700259286,-0.2099546855462986,-0.2370312208525934,-0.2185245653710477
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.22411641195669652,-0.20211324550665316,-0.20423857570319096,-0.23760968774076394,-0.2248062872825888
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.27697114577583665,-0.21427176250801594,-0.21051172773490728,-0.23962360949958,-0.23150150589567403
0.1484444444444444,-1.5032951107822836,-0.28986881491208405,-0.252996906966101,-0.22354865741830687,-0.22879985128092187,-0.24276875539526294,-0.23236277881806133
1.0613333333333332,-0.5904062218933948,-0.11384348331173735,-0.22585181262120818,-0.24852985710745054,-0.23450739124420478,-0.24390854941195456,-0.23164933632265097
0.6524444444444445,-0.9992951107822835,-0.19268637769942912,-0.22298090287991723,-0.25711044928198057,-0.2556835642911598,-0.24507405306812044,-0.23136438781847804
0.1191111111111111,-1.5326284441156168,-0.2955249355964184,-0.22008856843906438,-0.25572855616023976,-0.26312221997904206,-0.2462138470848121,-0.23749827930304218
0.2084444444444444,-1.4432951107822836,-0.27829947714867276,-0.26122399159786014,-0.25286835876872976,-0.26141681389391697,-0.24651379287867825,-0.24292301323210838
0.208,-1.443739555226728,-0.27838517594692025,-0.28560529969927134,-0.25216134368318793,-0.26141681389391697,-0.25284693406916786,-0.24335579216325826
0.1466666666666666,-1.5050728885600613,-0.29021161010507396,-0.28275581465754224,-0.27630698008941856,-0.26140824401409224,-0.2574189649556715,-0.24834131975130608
0.1782222222222222,-1.4735173330045057,-0.2841269954295021,-0.2842341189273115,-0.2884440723912195,-0.2801934205899423,-0.26798562677958715,-0.24805422877717692
0.1777777777777777,-1.4739617774489502,-0.2842126942277496,-0.291389968580977,-0.2892153615754469,-0.2881891184664332,-0.2694125117704079,-0.24763001972585186
0.0595555555555555,-1.5921839996711724,-0.30700857456158226,-0.2912828450831676,-0.2885083464899051,-0.2825158580224493,-0.26798134183967476,-0.24606601665783515
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.29567490849335154,-0.2835592408911125,-0.2768940168574139,-0.26113400785970026,-0.24706440765741844
0.0871111111111111,-1.5646284441156169,-0.3016952490702378,-0.29278257405249875,-0.2750429228152681,-0.2803305386671383,-0.25970283792896715,-0.24777785015282877
0.2377777777777778,-1.4139617774489501,-0.2726433564643383,-0.275728513201248,-0.2786208476421008,-0.2802876892680145,-0.26565033452734305,-0.24420849520582077
0.4133333333333333,-1.2384062218933947,-0.23879233115657933,-0.2588030005473685,-0.2793171503778617,-0.27570280356177373,-0.26510186221855914,-0.244634846727102
0.5,-1.151739555226728,-0.22208106549831858,-0.2615667867908501,-0.27072584585355075,-0.27454586978543266,-0.26395349832204273,-0.24663377119622482
0.0297777777777777,-1.6219617774489503,-0.31275039404416416,-0.26585172670322466,-0.2685833758973634,-0.26085120182548355,-0.26453196521021327,-0.2512529364217645
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.2657231785058534,-0.25212920663384514,-0.2579974318438421,-0.26481477124443,-0.252253469891304
0.416,-1.235739555226728,-0.2382781383670944,-0.27836375124735835,-0.2507044641129806,-0.2511072484647438,-0.2590772367017605,-0.25525078536001
0.2377777777777778,-1.4139617774489501,-0.2726433564643383,-0.24269162647684017,-0.24995459962831507,-0.242014605970685,-0.25765035171093975,-0.2569754736747408
0.7697777777777779,-0.8819617774489501,-0.17006189496209145,-0.23555720152273657,-0.24490908288149402,-0.24539113862163614,-0.2525084238160903,-0.25640343419643874
0.2968888888888889,-1.354850666337839,-0.261245416297422,-0.23418602075077669,-0.23988499083423484,-0.2521699135630127,-0.2513600599195739,-0.2540017253755528
0.4444444444444444,-1.2072951107822836,-0.23279341527925496,-0.21145441451562969,-0.2398957031840158,-0.2492990038217217,-0.251647150893703,-0.25428881634968187
0.7093333333333333,-0.9424062218933947,-0.1817169315237503,-0.2370783551916295,-0.24561609796703582,-0.2378667841355065,-0.2433429373435211,-0.2589743981438635
0.2382222222222222,-1.4135173330045059,-0.27255765766609086,-0.244234204845295,-0.23346829331545393,-0.23959789986010577,-0.243055846369392,-0.2609733226129862
0.1484444444444444,-1.5032951107822836,-0.28986881491208405,-0.257046175183295,-0.24415921839682847,-0.23047097784674797,-0.24675374951377127,-0.2611275804498317
0.1786666666666666,-1.4730728885600615,-0.28404129663125466,-0.25548217211527824,-0.23417530840099576,-0.24186891801366425,-0.2496589387743612,-0.2614146714239608
0.7417777777777778,-0.9099617774489502,-0.17546091925168344,-0.25124008160202743,-0.24058129356999572,-0.2452968699435639,-0.24708797482693648,-0.26227380187639193
0.3262222222222222,-1.3255173330045058,-0.2555892956130876,-0.2241164119566965,-0.25480729407907926,-0.2355786262222984,-0.24251594394043283,-0.2618603051748477
0.7111111111111111,-0.9406284441156169,-0.1813741363307603,-0.22411641195669652,-0.2376889591291429,-0.24409708676809908,-0.24453843557907362,-0.26187958740445344
0.1786666666666666,-1.4730728885600615,-0.28404129663125466,-0.2541324160428802,-0.23481804938785195,-0.24811636040590637,-0.24482552655320275,-0.2618753024645411
0.1191111111111111,-1.5326284441156168,-0.2955249355964184,-0.22413783665625836,-0.23840668656446562,-0.2471479639857097,-0.24686944289140542,-0.2610161720121099
0.9484444444444444,-0.7032951107822836,-0.13561097806660008,-0.24551968681900738,-0.2514971779967699,-0.24487694583215122,-0.2488747947703967,-0.2611618599691307
0.2675555555555555,-1.3841839996711724,-0.2669015369817564,-0.2526969611722347,-0.25221490543209263,-0.24716510374535922,-0.25229846176038395,-0.26014632920989794
0.0297777777777777,-1.6219617774489503,-0.31275039404416416,-0.24886193995065953,-0.25433595068871806,-0.2494789712980415,-0.2568447830074133,-0.2604312777140708
0.1986666666666666,-1.4530728885600614,-0.28018485071011756,-0.2802919742079269,-0.2536717850023,-0.25918007525965747,-0.2583016625776207,-0.2618495928250668
0.2964444444444444,-1.3552951107822837,-0.26133111509566953,-0.2631522145584287,-0.2515293150461127,-0.2518699677691465,-0.2582973776377083,-0.2639727805516484
0.6231111111111111,-1.028628444115617,-0.19834249838376358,-0.25464660883236523,-0.2609454705035558,-0.2524527195972294,-0.2597328325083538,-0.2632550531163257
0.2062222222222222,-1.445517333004506,-0.2787279711399102,-0.2541966901415659,-0.2652518351154922,-0.2690182972984695,-0.26464337364793505,-0.26354214409045473
0.208,-1.443739555226728,-0.27838517594692025,-0.2415989667991847,-0.26381638024484677,-0.26959247924672763,-0.26610882309796713,-0.2645448200299504
0.5577777777777778,-1.0939617774489503,-0.21094022172614474,-0.26735145567255575,-0.26287369346412437,-0.26848696474933503,-0.27124218111299186,-0.26458981189903036
0.0888888888888888,-1.5628506663378392,-0.30135245387724785,-0.2729861516573283,-0.2679192102109454,-0.26944679128970694,-0.27067228410464605,-0.2681677367258631
0.0893333333333333,-1.5624062218933947,-0.30126675507900036,-0.2715506967866828,-0.27934928742720455,-0.2745887191845564,-0.2706765690445584,-0.26917041266535874
0.2377777777777777,-1.4139617774489504,-0.27264335646433835,-0.2942394536227061,-0.28360209029023625,-0.28212164355051084,-0.27694972107627475,-0.2703102066820504
0.0871111111111111,-1.5646284441156169,-0.3016952490702378,-0.2913471191818533,-0.28301291105228477,-0.2827386748978928,-0.27780670905874966,-0.2731554067838671
0.1488888888888888,-1.5028506663378391,-0.28978311611383656,-0.2942180289231442,-0.29225766891323285,-0.2833042869663262,-0.2769454361363624,-0.27373173120208144
0.0297777777777777,-1.6219617774489503,-0.31275039404416416,-0.29447512531788667,-0.29009377425748367,-0.28947460044014556,-0.27828662232893564,-0.27344464022795234
0.2324444444444444,-1.4192951107822835,-0.2736717420433082,-0.2902758842037596,-0.28651584943065095,-0.2889004184918874,-0.27942213140571487,-0.2730161462367149
0.1742222222222222,-1.4775173330045057,-0.2848982846137295,-0.2888404293331141,-0.2893867591719419,-0.28488114485408006,-0.2845683442404767,-0.27587634362822494
0.1786666666666666,-1.4730728885600615,-0.28404129663125466,-0.2788136699381577,-0.284309105375778,-0.2860209388707717,-0.2845512044808272,-0.2764483831065269
0.2377777777777778,-1.4139617774489501,-0.2726433564643383,-0.28429839302599713,-0.2835913779404553,-0.28540390752338973,-0.284354097244858,-0.2790150621140393
