timestamp,CPU,RAM
0.0,18.75155555555556,5.6359999999999975
0.15599999999999947,18.252888888888886,5.645777777777775
0.31199999999999894,17.998222222222225,5.656888888888887
0.46800000000000247,18.280888888888892,5.668444444444444
0.6239999999999979,21.568888888888885,5.676444444444446
0.780000000000001,23.768000000000004,5.683111111111112
0.9360000000000049,23.48222222222222,5.690666666666665
1.0920000000000056,23.528888888888886,5.703111111111109
1.2479999999999958,24.627111111111113,5.710666666666664
1.4039999999999968,27.00755555555555,5.718222222222221
1.560000000000002,24.275111111111112,5.731999999999999
1.7160000000000046,22.717777777777787,5.749333333333331
1.8720000000000099,22.369333333333326,5.758222222222221
2.028000000000007,20.327555555555552,5.767999999999995
2.1840000000000113,23.650222222222222,5.7835555555555525
2.3399999999999905,25.12488888888889,5.797777777777778
2.4959999999999916,27.404888888888898,5.807111111111109
2.6519999999999975,28.568,5.815555555555552
2.8079999999999936,32.103111111111126,5.8235555555555525
2.964000000000012,33.08844444444445,5.83422222222222
3.120000000000004,32.760000000000005,5.847111111111109
3.275999999999991,35.024,5.859555555555552
3.4320000000000093,32.483555555555554,5.872444444444443
3.5879999999999925,27.586222222222215,5.8893333333333295
3.7440000000000198,24.712444444444444,5.903999999999996
3.8999999999999853,22.957777777777775,5.918666666666663
4.056000000000014,19.878666666666668,5.930666666666663
4.211999999999991,17.265777777777775,5.93644444444444
4.3680000000000225,15.819555555555556,5.943111111111107
4.524,17.509777777777774,5.949777777777774
4.679999999999981,17.11733333333333,5.952444444444441
4.836000000000011,19.85466666666667,5.959555555555552
4.991999999999983,22.16355555555555,5.965777777777775
5.148000000000005,19.598666666666663,5.971555555555552
5.303999999999995,18.579111111111107,5.975555555555553
5.460000000000017,21.09999999999999,5.978666666666664
5.615999999999987,22.717333333333325,5.982222222222219
5.772000000000003,21.43244444444444,5.98533333333333
5.928000000000024,20.691111111111113,5.995111111111108
6.083999999999996,24.415555555555553,6.004888888888886
6.240000000000008,24.68311111111111,6.013333333333331
6.395999999999975,26.342222222222222,6.024888888888884
6.551999999999982,26.925777777777782,6.035111111111107
6.708000000000021,27.526666666666664,6.042222222222218
6.8640000000000185,32.08888888888889,6.045777777777772
7.019999999999986,31.564,6.052888888888886
7.175999999999985,34.59955555555556,6.060444444444441
7.332000000000037,34.333777777777776,6.064444444444442
7.4880000000000395,35.616888888888894,6.071111111111109
7.644000000000005,33.60977777777778,6.085777777777775
7.7999999999999705,34.370666666666665,6.0964444444444394
7.955999999999965,32.63866666666667,6.108888888888885
8.112000000000029,30.93777777777778,6.122222222222218
8.268000000000026,29.19822222222222,6.133777777777776
8.423999999999982,30.810222222222226,6.140444444444443
8.579999999999975,29.25466666666666,6.147555555555554
8.736000000000045,31.675111111111107,6.152888888888886
8.892000000000039,32.385777777777776,6.157777777777775
9.048,32.931111111111115,6.166666666666663
9.203999999999969,32.355999999999995,6.170222222222218
9.359999999999962,32.83911111111111,6.174666666666662
9.516000000000032,31.112444444444446,6.177777777777773
9.672000000000022,29.222666666666665,6.179111111111106
9.827999999999978,24.503999999999998,6.185777777777774
9.983999999999966,22.054222222222222,6.193333333333329
10.140000000000025,17.185777777777776,6.194666666666662
10.29600000000001,12.716444444444443,6.194666666666661
10.45200000000003,7.623111111111112,6.193777777777774
10.60799999999999,4.593333333333334,6.195111111111107
10.763999999999978,4.711555555555556,6.195555555555551
10.920000000000034,4.559555555555556,6.195555555555551
11.076000000000018,3.7426666666666675,6.1973333333333285
11.231999999999974,3.3777777777777778,6.198222222222218
11.387999999999955,2.1902222222222223,6.198222222222218
11.544000000000006,1.5408888888888888,6.198222222222218
11.699999999999985,0.47200000000000003,6.198222222222218
11.856000000000048,0.208,6.198222222222218
12.01200000000001,0.059555555555555556,6.198222222222218
12.167999999999992,0.20711111111111108,6.198222222222218
12.324000000000037,0.26755555555555555,6.198222222222218
12.480000000000016,1.4222222222222223,6.199555555555552
