timestamp,PID,CPU,RAM
2021-08-24 04:28:19.831769,77402,0.0,0.0
2021-08-24 04:28:19.831769,77467,0.0,5.8
2021-08-24 04:28:19.988948,77402,0.0,0.0
2021-08-24 04:28:19.988948,77467,0.0,5.8
2021-08-24 04:28:20.146307,77402,0.0,0.0
2021-08-24 04:28:20.146307,77467,0.0,5.8
2021-08-24 04:28:20.303685,77402,0.0,0.0
2021-08-24 04:28:20.303685,77467,0.0,5.8
2021-08-24 04:28:20.460978,77402,0.0,0.0
2021-08-24 04:28:20.460978,77467,0.0,5.8
2021-08-24 04:28:20.618117,77402,0.0,0.0
2021-08-24 04:28:20.618117,77467,0.0,5.8
2021-08-24 04:28:20.775254,77402,0.0,0.0
2021-08-24 04:28:20.775254,77467,0.0,5.8
2021-08-24 04:28:20.932552,77402,0.0,0.0
2021-08-24 04:28:20.932552,77467,0.0,5.8
2021-08-24 04:28:21.089629,77402,0.0,0.0
2021-08-24 04:28:21.089629,77467,0.0,5.8
2021-08-24 04:28:21.246697,77402,0.0,0.0
2021-08-24 04:28:21.246697,77467,0.0,5.8
2021-08-24 04:28:21.403764,77402,0.0,0.0
2021-08-24 04:28:21.403764,77467,0.0,5.8
2021-08-24 04:28:21.560849,77402,0.0,0.0
2021-08-24 04:28:21.560849,77467,0.0,5.8
2021-08-24 04:28:21.717980,77402,0.0,0.0
2021-08-24 04:28:21.717980,77467,0.0,5.8
2021-08-24 04:28:21.875131,77402,0.0,0.0
2021-08-24 04:28:21.875131,77467,0.0,5.8
2021-08-24 04:28:22.032240,77402,0.0,0.0
2021-08-24 04:28:22.032240,77467,0.0,5.8
2021-08-24 04:28:22.189319,77402,0.0,0.0
2021-08-24 04:28:22.189319,77467,0.0,5.8
2021-08-24 04:28:22.346421,77402,0.0,0.0
2021-08-24 04:28:22.346421,77467,0.0,5.8
2021-08-24 04:28:22.503400,77402,0.0,0.0
2021-08-24 04:28:22.503400,77467,0.0,5.8
2021-08-24 04:28:22.661145,77467,13.3,5.8
2021-08-24 04:28:22.661145,77402,0.0,0.0
2021-08-24 04:28:22.817401,77402,0.0,0.0
2021-08-24 04:28:22.817401,77467,0.0,5.8
2021-08-24 04:28:22.974013,77402,0.0,0.0
2021-08-24 04:28:22.974013,77467,0.0,5.8
2021-08-24 04:28:23.129793,77402,0.0,0.0
2021-08-24 04:28:23.129793,77467,0.0,5.8
2021-08-24 04:28:23.286448,77402,0.0,0.0
2021-08-24 04:28:23.286448,77467,0.0,5.8
2021-08-24 04:28:23.443446,77402,0.0,0.0
2021-08-24 04:28:23.443446,77467,0.0,5.8
2021-08-24 04:28:23.599879,77402,0.0,0.0
2021-08-24 04:28:23.599879,77467,0.0,5.8
2021-08-24 04:28:23.757378,77402,0.0,0.0
2021-08-24 04:28:23.757378,77467,0.0,5.8
2021-08-24 04:28:23.913138,77402,0.0,0.0
2021-08-24 04:28:23.913138,77467,0.0,5.8
2021-08-24 04:28:24.069909,77402,0.0,0.0
2021-08-24 04:28:24.069909,77467,0.0,5.8
2021-08-24 04:28:24.226655,77402,0.0,0.0
2021-08-24 04:28:24.226655,77467,0.0,5.8
2021-08-24 04:28:24.383456,77402,0.0,0.0
2021-08-24 04:28:24.383456,77467,0.0,5.8
2021-08-24 04:28:24.540219,77402,0.0,0.0
2021-08-24 04:28:24.540219,77467,0.0,5.8
2021-08-24 04:28:24.696097,77402,0.0,0.0
2021-08-24 04:28:24.696097,77467,0.0,5.8
2021-08-24 04:28:24.852345,77402,0.0,0.0
2021-08-24 04:28:24.852345,77467,0.0,5.8
2021-08-24 04:28:25.008965,77402,0.0,0.0
2021-08-24 04:28:25.008965,77467,0.0,5.8
2021-08-24 04:28:25.166368,77402,0.0,0.0
2021-08-24 04:28:25.166368,77467,0.0,5.8
2021-08-24 04:28:25.323112,77402,0.0,0.0
2021-08-24 04:28:25.323112,77467,0.0,5.8
2021-08-24 04:28:25.479236,77402,0.0,0.0
2021-08-24 04:28:25.479236,77467,0.0,5.8
2021-08-24 04:28:25.636004,77402,0.0,0.0
2021-08-24 04:28:25.636004,77467,0.0,5.8
2021-08-24 04:28:25.792464,77402,0.0,0.0
2021-08-24 04:28:25.792464,77467,0.0,5.8
2021-08-24 04:28:25.949019,77402,0.0,0.0
2021-08-24 04:28:25.949019,77467,0.0,5.8
