timestamp,PID,CPU,RAM
2021-08-08 07:49:55.474882,2125032,0.0,0.0
2021-08-08 07:49:55.474882,2125094,0.0,5.3
2021-08-08 07:49:55.632264,2125032,0.0,0.0
2021-08-08 07:49:55.632264,2125094,0.0,5.3
2021-08-08 07:49:55.789395,2125032,0.0,0.0
2021-08-08 07:49:55.789395,2125094,0.0,5.3
2021-08-08 07:49:55.946703,2125032,0.0,0.0
2021-08-08 07:49:55.946703,2125094,0.0,5.3
2021-08-08 07:49:56.104039,2125032,0.0,0.0
2021-08-08 07:49:56.104039,2125094,0.0,5.3
2021-08-08 07:49:56.261392,2125032,0.0,0.0
2021-08-08 07:49:56.261392,2125094,0.0,5.3
2021-08-08 07:49:56.418948,2125032,0.0,0.0
2021-08-08 07:49:56.418948,2125094,0.0,5.3
2021-08-08 07:49:56.576301,2125032,0.0,0.0
2021-08-08 07:49:56.576301,2125094,0.0,5.3
2021-08-08 07:49:56.733657,2125032,0.0,0.0
2021-08-08 07:49:56.733657,2125094,0.0,5.3
2021-08-08 07:49:56.890954,2125032,0.0,0.0
2021-08-08 07:49:56.890954,2125094,0.0,5.3
2021-08-08 07:49:57.048302,2125032,0.0,0.0
2021-08-08 07:49:57.048302,2125094,0.0,5.3
2021-08-08 07:49:57.205853,2125032,0.0,0.0
2021-08-08 07:49:57.205853,2125094,0.0,5.3
2021-08-08 07:49:57.363813,2125032,0.0,0.0
2021-08-08 07:49:57.363813,2125094,0.0,5.3
2021-08-08 07:49:57.521278,2125032,0.0,0.0
2021-08-08 07:49:57.521278,2125094,0.0,5.3
2021-08-08 07:49:57.678636,2125032,0.0,0.0
2021-08-08 07:49:57.678636,2125094,0.0,5.3
2021-08-08 07:49:57.836001,2125032,0.0,0.0
2021-08-08 07:49:57.836001,2125094,0.0,5.3
2021-08-08 07:49:57.993438,2125032,0.0,0.0
2021-08-08 07:49:57.993438,2125094,0.0,5.3
2021-08-08 07:49:58.151064,2125032,0.0,0.0
2021-08-08 07:49:58.151064,2125094,0.0,5.3
2021-08-08 07:49:58.308416,2125032,0.0,0.0
2021-08-08 07:49:58.308416,2125094,0.0,5.3
2021-08-08 07:49:58.465681,2125032,0.0,0.0
2021-08-08 07:49:58.465681,2125094,0.0,5.3
2021-08-08 07:49:58.623024,2125032,0.0,0.0
2021-08-08 07:49:58.623024,2125094,0.0,5.3
2021-08-08 07:49:58.779969,2125032,0.0,0.0
2021-08-08 07:49:58.779969,2125094,0.0,5.3
2021-08-08 07:49:58.937307,2125032,0.0,0.0
2021-08-08 07:49:58.937307,2125094,0.0,5.3
2021-08-08 07:49:59.098217,2125094,6.2,5.3
2021-08-08 07:49:59.098217,2125032,0.0,0.0
2021-08-08 07:49:59.256674,2125094,6.2,5.3
2021-08-08 07:49:59.256674,2125032,0.0,0.0
2021-08-08 07:49:59.415075,2125032,0.0,0.0
2021-08-08 07:49:59.415075,2125094,0.0,5.3
2021-08-08 07:49:59.575078,2125032,0.0,0.0
2021-08-08 07:49:59.575078,2125094,0.0,5.3
2021-08-08 07:49:59.732313,2125032,0.0,0.0
2021-08-08 07:49:59.732313,2125094,0.0,5.3
2021-08-08 07:49:59.888887,2125032,0.0,0.0
2021-08-08 07:49:59.888887,2125094,0.0,5.3
2021-08-08 07:50:00.046788,2125032,0.0,0.0
2021-08-08 07:50:00.046788,2125094,0.0,5.3
2021-08-08 07:50:00.204176,2125032,0.0,0.0
2021-08-08 07:50:00.204176,2125094,0.0,5.3
2021-08-08 07:50:00.361486,2125032,0.0,0.0
2021-08-08 07:50:00.361486,2125094,0.0,5.3
2021-08-08 07:50:00.519784,2125032,0.0,0.0
2021-08-08 07:50:00.519784,2125094,0.0,5.3
2021-08-08 07:50:00.676633,2125032,0.0,0.0
2021-08-08 07:50:00.676633,2125094,0.0,5.3
2021-08-08 07:50:00.833894,2125032,0.0,0.0
2021-08-08 07:50:00.833894,2125094,0.0,5.3
2021-08-08 07:50:00.990890,2125032,0.0,0.0
2021-08-08 07:50:00.990890,2125094,0.0,5.3
2021-08-08 07:50:01.148613,2125032,0.0,0.0
2021-08-08 07:50:01.148613,2125094,0.0,5.3
2021-08-08 07:50:01.306026,2125032,0.0,0.0
2021-08-08 07:50:01.306026,2125094,0.0,5.3
2021-08-08 07:50:01.462628,2125032,0.0,0.0
2021-08-08 07:50:01.462628,2125094,0.0,5.3
2021-08-08 07:50:01.619810,2125032,0.0,0.0
2021-08-08 07:50:01.619810,2125094,0.0,5.3
2021-08-08 07:50:01.777970,2125032,0.0,0.0
2021-08-08 07:50:01.777970,2125094,0.0,5.3
2021-08-08 07:50:01.934870,2125032,0.0,0.0
2021-08-08 07:50:01.934870,2125094,0.0,5.3
2021-08-08 07:50:02.091645,2125032,0.0,0.0
2021-08-08 07:50:02.091645,2125094,0.0,5.3
2021-08-08 07:50:02.248834,2125032,0.0,0.0
2021-08-08 07:50:02.248834,2125094,0.0,5.3
2021-08-08 07:50:02.404860,2125032,0.0,0.0
2021-08-08 07:50:02.404860,2125094,0.0,5.3
2021-08-08 07:50:02.562624,2125032,0.0,0.0
2021-08-08 07:50:02.562624,2125094,0.0,5.3
2021-08-08 07:50:02.720238,2125032,0.0,0.0
2021-08-08 07:50:02.720238,2125094,0.0,5.3
2021-08-08 07:50:02.877771,2125032,0.0,0.0
2021-08-08 07:50:02.877771,2125094,0.0,5.3
2021-08-08 07:50:03.035288,2125032,0.0,0.0
2021-08-08 07:50:03.035288,2125094,0.0,5.3
2021-08-08 07:50:03.192076,2125032,0.0,0.0
2021-08-08 07:50:03.192076,2125094,0.0,5.3
2021-08-08 07:50:03.349615,2125032,0.0,0.0
2021-08-08 07:50:03.349615,2125094,0.0,5.3
2021-08-08 07:50:03.507266,2125032,0.0,0.0
2021-08-08 07:50:03.507266,2125094,0.0,5.3
2021-08-08 07:50:03.665273,2125032,0.0,0.0
2021-08-08 07:50:03.665273,2125094,0.0,5.3
2021-08-08 07:50:03.822620,2125032,0.0,0.0
2021-08-08 07:50:03.822620,2125094,0.0,5.3
2021-08-08 07:50:03.979960,2125032,0.0,0.0
2021-08-08 07:50:03.979960,2125094,0.0,5.3
2021-08-08 07:50:04.137306,2125032,0.0,0.0
2021-08-08 07:50:04.137306,2125094,0.0,5.3
2021-08-08 07:50:04.294637,2125032,0.0,0.0
2021-08-08 07:50:04.294637,2125094,0.0,5.3
2021-08-08 07:50:04.452177,2125032,0.0,0.0
2021-08-08 07:50:04.452177,2125094,0.0,5.3
2021-08-08 07:50:04.609638,2125032,0.0,0.0
2021-08-08 07:50:04.609638,2125094,0.0,5.3
2021-08-08 07:50:04.767185,2125032,0.0,0.0
2021-08-08 07:50:04.767185,2125094,0.0,5.3
2021-08-08 07:50:04.924537,2125032,0.0,0.0
2021-08-08 07:50:04.924537,2125094,0.0,5.3
2021-08-08 07:50:05.081947,2125032,0.0,0.0
2021-08-08 07:50:05.081947,2125094,0.0,5.3
2021-08-08 07:50:05.239339,2125032,0.0,0.0
2021-08-08 07:50:05.239339,2125094,0.0,5.3
2021-08-08 07:50:05.396814,2125032,0.0,0.0
2021-08-08 07:50:05.396814,2125094,0.0,5.3
2021-08-08 07:50:05.554218,2125032,0.0,0.0
2021-08-08 07:50:05.554218,2125094,0.0,5.3
2021-08-08 07:50:05.711550,2125032,0.0,0.0
2021-08-08 07:50:05.711550,2125094,0.0,5.3
2021-08-08 07:50:05.868909,2125032,0.0,0.0
2021-08-08 07:50:05.868909,2125094,0.0,5.3
2021-08-08 07:50:06.026513,2125032,0.0,0.0
2021-08-08 07:50:06.026513,2125094,0.0,5.3
2021-08-08 07:50:06.183889,2125032,0.0,0.0
2021-08-08 07:50:06.183889,2125094,0.0,5.3
2021-08-08 07:50:06.341263,2125032,0.0,0.0
2021-08-08 07:50:06.341263,2125094,0.0,5.3
2021-08-08 07:50:06.498354,2125032,0.0,0.0
2021-08-08 07:50:06.498354,2125094,0.0,5.3
2021-08-08 07:50:06.655669,2125032,0.0,0.0
2021-08-08 07:50:06.655669,2125094,0.0,5.3
2021-08-08 07:50:06.813047,2125032,0.0,0.0
2021-08-08 07:50:06.813047,2125094,0.0,5.3
2021-08-08 07:50:06.970483,2125032,0.0,0.0
2021-08-08 07:50:06.970483,2125094,0.0,5.3
2021-08-08 07:50:07.127846,2125032,0.0,0.0
2021-08-08 07:50:07.127846,2125094,0.0,5.3
2021-08-08 07:50:07.285185,2125032,0.0,0.0
2021-08-08 07:50:07.285185,2125094,0.0,5.3
2021-08-08 07:50:07.442664,2125032,0.0,0.0
2021-08-08 07:50:07.442664,2125094,0.0,5.3
2021-08-08 07:50:07.600166,2125032,0.0,0.0
2021-08-08 07:50:07.600166,2125094,0.0,5.3
2021-08-08 07:50:07.757775,2125032,0.0,0.0
2021-08-08 07:50:07.757775,2125094,0.0,5.3
2021-08-08 07:50:07.915148,2125032,0.0,0.0
2021-08-08 07:50:07.915148,2125094,0.0,5.3
2021-08-08 07:50:08.072591,2125032,0.0,0.0
2021-08-08 07:50:08.072591,2125094,0.0,5.3
2021-08-08 07:50:08.229953,2125032,0.0,0.0
2021-08-08 07:50:08.229953,2125094,0.0,5.3
2021-08-08 07:50:08.387493,2125032,0.0,0.0
2021-08-08 07:50:08.387493,2125094,0.0,5.3
2021-08-08 07:50:08.545089,2125032,0.0,0.0
2021-08-08 07:50:08.545089,2125094,0.0,5.3
2021-08-08 07:50:08.702370,2125032,0.0,0.0
2021-08-08 07:50:08.702370,2125094,0.0,5.3
2021-08-08 07:50:08.859899,2125032,0.0,0.0
2021-08-08 07:50:08.859899,2125094,0.0,5.3
2021-08-08 07:50:09.017311,2125032,0.0,0.0
2021-08-08 07:50:09.017311,2125094,0.0,5.3
2021-08-08 07:50:09.174601,2125032,0.0,0.0
2021-08-08 07:50:09.174601,2125094,0.0,5.3
2021-08-08 07:50:09.332001,2125032,0.0,0.0
2021-08-08 07:50:09.332001,2125094,0.0,5.3
2021-08-08 07:50:09.489433,2125032,0.0,0.0
2021-08-08 07:50:09.489433,2125094,0.0,5.3
2021-08-08 07:50:09.646883,2125032,0.0,0.0
2021-08-08 07:50:09.646883,2125094,0.0,5.3
2021-08-08 07:50:09.804202,2125032,0.0,0.0
2021-08-08 07:50:09.804202,2125094,0.0,5.3
2021-08-08 07:50:09.961422,2125094,6.7,5.3
2021-08-08 07:50:09.961422,2125032,0.0,0.0
2021-08-08 07:50:10.118515,2125032,0.0,0.0
2021-08-08 07:50:10.118515,2125094,0.0,5.3
2021-08-08 07:50:10.275894,2125032,0.0,0.0
2021-08-08 07:50:10.275894,2125094,0.0,5.3
2021-08-08 07:50:10.433303,2125032,0.0,0.0
2021-08-08 07:50:10.433303,2125094,0.0,5.3
2021-08-08 07:50:10.589951,2125032,0.0,0.0
2021-08-08 07:50:10.589951,2125094,0.0,5.3
2021-08-08 07:50:10.747699,2125032,0.0,0.0
2021-08-08 07:50:10.747699,2125094,0.0,5.3
2021-08-08 07:50:10.905289,2125032,0.0,0.0
2021-08-08 07:50:10.905289,2125094,0.0,5.3
2021-08-08 07:50:11.062645,2125032,0.0,0.0
2021-08-08 07:50:11.062645,2125094,0.0,5.3
2021-08-08 07:50:11.220180,2125032,0.0,0.0
2021-08-08 07:50:11.220180,2125094,0.0,5.3
2021-08-08 07:50:11.377657,2125032,0.0,0.0
2021-08-08 07:50:11.377657,2125094,0.0,5.3
2021-08-08 07:50:11.535043,2125032,0.0,0.0
2021-08-08 07:50:11.535043,2125094,0.0,5.3
2021-08-08 07:50:11.692399,2125032,0.0,0.0
2021-08-08 07:50:11.692399,2125094,0.0,5.3
2021-08-08 07:50:11.849717,2125032,0.0,0.0
2021-08-08 07:50:11.849717,2125094,0.0,5.3
2021-08-08 07:50:12.007093,2125032,0.0,0.0
2021-08-08 07:50:12.007093,2125094,0.0,5.3
2021-08-08 07:50:12.164715,2125032,0.0,0.0
2021-08-08 07:50:12.164715,2125094,0.0,5.3
2021-08-08 07:50:12.322084,2125032,0.0,0.0
2021-08-08 07:50:12.322084,2125094,0.0,5.3
2021-08-08 07:50:12.479693,2125032,0.0,0.0
2021-08-08 07:50:12.479693,2125094,0.0,5.3
2021-08-08 07:50:12.637128,2125032,0.0,0.0
2021-08-08 07:50:12.637128,2125094,0.0,5.3
2021-08-08 07:50:12.794432,2125032,0.0,0.0
2021-08-08 07:50:12.794432,2125094,0.0,5.3
2021-08-08 07:50:12.951777,2125032,0.0,0.0
2021-08-08 07:50:12.951777,2125094,0.0,5.3
2021-08-08 07:50:13.109273,2125032,0.0,0.0
2021-08-08 07:50:13.109273,2125094,0.0,5.3
2021-08-08 07:50:13.266565,2125032,0.0,0.0
2021-08-08 07:50:13.266565,2125094,0.0,5.3
2021-08-08 07:50:13.423977,2125032,0.0,0.0
2021-08-08 07:50:13.423977,2125094,0.0,5.3
2021-08-08 07:50:13.581295,2125032,0.0,0.0
2021-08-08 07:50:13.581295,2125094,0.0,5.3
2021-08-08 07:50:13.738378,2125032,0.0,0.0
2021-08-08 07:50:13.738378,2125094,0.0,5.3
2021-08-08 07:50:13.895717,2125032,0.0,0.0
2021-08-08 07:50:13.895717,2125094,0.0,5.3
2021-08-08 07:50:14.052957,2125032,0.0,0.0
2021-08-08 07:50:14.052957,2125094,0.0,5.3
2021-08-08 07:50:14.210283,2125032,0.0,0.0
2021-08-08 07:50:14.210283,2125094,0.0,5.3
2021-08-08 07:50:14.367635,2125032,0.0,0.0
2021-08-08 07:50:14.367635,2125094,0.0,5.3
2021-08-08 07:50:14.525070,2125032,0.0,0.0
2021-08-08 07:50:14.525070,2125094,0.0,5.3
2021-08-08 07:50:14.682435,2125032,0.0,0.0
2021-08-08 07:50:14.682435,2125094,0.0,5.3
2021-08-08 07:50:14.839803,2125032,0.0,0.0
2021-08-08 07:50:14.839803,2125094,0.0,5.3
2021-08-08 07:50:14.997509,2125032,0.0,0.0
2021-08-08 07:50:14.997509,2125094,0.0,5.3
2021-08-08 07:50:15.154558,2125032,0.0,0.0
2021-08-08 07:50:15.154558,2125094,0.0,5.3
2021-08-08 07:50:15.312272,2125032,0.0,0.0
2021-08-08 07:50:15.312272,2125094,0.0,5.3
2021-08-08 07:50:15.469808,2125032,0.0,0.0
2021-08-08 07:50:15.469808,2125094,0.0,5.3
2021-08-08 07:50:15.627294,2125032,0.0,0.0
2021-08-08 07:50:15.627294,2125094,0.0,5.3
2021-08-08 07:50:15.784956,2125032,0.0,0.0
2021-08-08 07:50:15.784956,2125094,0.0,5.3
2021-08-08 07:50:15.942575,2125032,0.0,0.0
2021-08-08 07:50:15.942575,2125094,0.0,5.3
2021-08-08 07:50:16.099988,2125032,0.0,0.0
2021-08-08 07:50:16.099988,2125094,0.0,5.3
2021-08-08 07:50:16.257366,2125032,0.0,0.0
2021-08-08 07:50:16.257366,2125094,0.0,5.3
2021-08-08 07:50:16.414710,2125032,0.0,0.0
2021-08-08 07:50:16.414710,2125094,0.0,5.3
2021-08-08 07:50:16.572211,2125032,0.0,0.0
2021-08-08 07:50:16.572211,2125094,0.0,5.3
2021-08-08 07:50:16.729580,2125032,0.0,0.0
2021-08-08 07:50:16.729580,2125094,0.0,5.3
2021-08-08 07:50:16.886801,2125032,0.0,0.0
2021-08-08 07:50:16.886801,2125094,0.0,5.3
2021-08-08 07:50:17.044172,2125032,0.0,0.0
2021-08-08 07:50:17.044172,2125094,0.0,5.3
2021-08-08 07:50:17.201493,2125032,0.0,0.0
