timestamp,PID,CPU,RAM
2021-08-24 03:07:05.984064,77402,0.0,0.0
2021-08-24 03:07:05.984064,77467,0.0,5.6
2021-08-24 03:07:06.141190,77402,0.0,0.0
2021-08-24 03:07:06.141190,77467,0.0,5.6
2021-08-24 03:07:06.298340,77402,0.0,0.0
2021-08-24 03:07:06.298340,77467,0.0,5.6
2021-08-24 03:07:06.455433,77402,0.0,0.0
2021-08-24 03:07:06.455433,77467,0.0,5.6
2021-08-24 03:07:06.612514,77402,0.0,0.0
2021-08-24 03:07:06.612514,77467,0.0,5.6
2021-08-24 03:07:06.769639,77402,0.0,0.0
2021-08-24 03:07:06.769639,77467,0.0,5.6
2021-08-24 03:07:06.926920,77402,0.0,0.0
2021-08-24 03:07:06.926920,77467,0.0,5.6
2021-08-24 03:07:07.084025,77402,0.0,0.0
2021-08-24 03:07:07.084025,77467,0.0,5.6
2021-08-24 03:07:07.241114,77402,0.0,0.0
2021-08-24 03:07:07.241114,77467,0.0,5.6
2021-08-24 03:07:07.398184,77402,0.0,0.0
2021-08-24 03:07:07.398184,77467,0.0,5.6
2021-08-24 03:07:07.555259,77402,0.0,0.0
2021-08-24 03:07:07.555259,77467,0.0,5.6
2021-08-24 03:07:07.712400,77402,0.0,0.0
2021-08-24 03:07:07.712400,77467,0.0,5.6
2021-08-24 03:07:07.869671,77402,0.0,0.0
2021-08-24 03:07:07.869671,77467,0.0,5.6
2021-08-24 03:07:08.026781,77402,0.0,0.0
2021-08-24 03:07:08.026781,77467,0.0,5.6
2021-08-24 03:07:08.183970,77402,0.0,0.0
2021-08-24 03:07:08.183970,77467,0.0,5.6
2021-08-24 03:07:08.341084,77402,0.0,0.0
2021-08-24 03:07:08.341084,77467,0.0,5.6
2021-08-24 03:07:08.498118,77402,0.0,0.0
2021-08-24 03:07:08.498118,77467,0.0,5.6
2021-08-24 03:07:08.655298,77402,0.0,0.0
2021-08-24 03:07:08.655298,77467,0.0,5.6
2021-08-24 03:07:08.812951,77467,13.3,5.6
2021-08-24 03:07:08.812951,77402,0.0,0.0
2021-08-24 03:07:08.968671,77402,0.0,0.0
2021-08-24 03:07:08.968671,77467,0.0,5.6
2021-08-24 03:07:09.125185,77402,0.0,0.0
2021-08-24 03:07:09.125185,77467,0.0,5.6
2021-08-24 03:07:09.282070,77402,0.0,0.0
2021-08-24 03:07:09.282070,77467,0.0,5.6
2021-08-24 03:07:09.438865,77402,0.0,0.0
2021-08-24 03:07:09.438865,77467,0.0,5.6
2021-08-24 03:07:09.595731,77402,0.0,0.0
2021-08-24 03:07:09.595731,77467,0.0,5.6
2021-08-24 03:07:09.753501,77402,0.0,0.0
2021-08-24 03:07:09.753501,77467,0.0,5.6
2021-08-24 03:07:09.910795,77402,0.0,0.0
2021-08-24 03:07:09.910795,77467,0.0,5.6
2021-08-24 03:07:10.067515,77402,0.0,0.0
2021-08-24 03:07:10.067515,77467,0.0,5.6
2021-08-24 03:07:10.223494,77402,0.0,0.0
2021-08-24 03:07:10.223494,77467,0.0,5.6
2021-08-24 03:07:10.380678,77402,0.0,0.0
2021-08-24 03:07:10.380678,77467,0.0,5.6
2021-08-24 03:07:10.537574,77402,0.0,0.0
2021-08-24 03:07:10.537574,77467,0.0,5.6
2021-08-24 03:07:10.694157,77402,0.0,0.0
2021-08-24 03:07:10.694157,77467,0.0,5.6
2021-08-24 03:07:10.850884,77402,0.0,0.0
2021-08-24 03:07:10.850884,77467,0.0,5.6
2021-08-24 03:07:11.007991,77402,0.0,0.0
2021-08-24 03:07:11.007991,77467,0.0,5.6
2021-08-24 03:07:11.165560,77402,0.0,0.0
2021-08-24 03:07:11.165560,77467,0.0,5.6
2021-08-24 03:07:11.323126,77467,6.7,5.6
2021-08-24 03:07:11.323126,77402,0.0,0.0
2021-08-24 03:07:11.479970,77402,0.0,0.0
2021-08-24 03:07:11.479970,77467,0.0,5.6
2021-08-24 03:07:11.637192,77402,0.0,0.0
2021-08-24 03:07:11.637192,77467,0.0,5.6
2021-08-24 03:07:11.793807,77402,0.0,0.0
2021-08-24 03:07:11.793807,77467,0.0,5.6
2021-08-24 03:07:11.949787,77402,0.0,0.0
2021-08-24 03:07:11.949787,77467,0.0,5.6
2021-08-24 03:07:12.105895,77402,0.0,0.0
2021-08-24 03:07:12.105895,77467,0.0,5.6
2021-08-24 03:07:12.262206,77402,0.0,0.0
2021-08-24 03:07:12.262206,77467,0.0,5.6
2021-08-24 03:07:12.418603,77402,0.0,0.0
2021-08-24 03:07:12.418603,77467,0.0,5.6
2021-08-24 03:07:12.575612,77402,0.0,0.0
2021-08-24 03:07:12.575612,77467,0.0,5.6
2021-08-24 03:07:12.733052,77402,0.0,0.0
2021-08-24 03:07:12.733052,77467,0.0,5.6
2021-08-24 03:07:12.890341,77402,0.0,0.0
2021-08-24 03:07:12.890341,77467,0.0,5.6
2021-08-24 03:07:13.047497,77402,0.0,0.0
2021-08-24 03:07:13.047497,77467,0.0,5.6
2021-08-24 03:07:13.204761,77402,0.0,0.0
2021-08-24 03:07:13.204761,77467,0.0,5.6
2021-08-24 03:07:13.362037,77402,0.0,0.0
2021-08-24 03:07:13.362037,77467,0.0,5.6
2021-08-24 03:07:13.518961,77402,0.0,0.0
2021-08-24 03:07:13.518961,77467,0.0,5.6
2021-08-24 03:07:13.676256,77402,0.0,0.0
2021-08-24 03:07:13.676256,77467,0.0,5.6
2021-08-24 03:07:13.833401,77402,0.0,0.0
2021-08-24 03:07:13.833401,77467,0.0,5.6
2021-08-24 03:07:13.990546,77402,0.0,0.0
2021-08-24 03:07:13.990546,77467,0.0,5.6
2021-08-24 03:07:14.147920,77402,0.0,0.0
2021-08-24 03:07:14.147920,77467,0.0,5.6
2021-08-24 03:07:14.305211,77402,0.0,0.0
2021-08-24 03:07:14.305211,77467,0.0,5.6
2021-08-24 03:07:14.462335,77402,0.0,0.0
2021-08-24 03:07:14.462335,77467,0.0,5.6
2021-08-24 03:07:14.619494,77402,0.0,0.0
2021-08-24 03:07:14.619494,77467,0.0,5.6
2021-08-24 03:07:14.776964,77402,0.0,0.0
2021-08-24 03:07:14.776964,77467,0.0,5.6
2021-08-24 03:07:14.934271,77402,0.0,0.0
2021-08-24 03:07:14.934271,77467,0.0,5.6
2021-08-24 03:07:15.091402,77402,0.0,0.0
2021-08-24 03:07:15.091402,77467,0.0,5.6
2021-08-24 03:07:15.248570,77402,0.0,0.0
2021-08-24 03:07:15.248570,77467,0.0,5.6
2021-08-24 03:07:15.405631,77402,0.0,0.0
2021-08-24 03:07:15.405631,77467,0.0,5.6
2021-08-24 03:07:15.562700,77402,0.0,0.0
2021-08-24 03:07:15.562700,77467,0.0,5.6
2021-08-24 03:07:15.719936,77402,0.0,0.0
2021-08-24 03:07:15.719936,77467,0.0,5.6
2021-08-24 03:07:15.877276,77402,0.0,0.0
2021-08-24 03:07:15.877276,77467,0.0,5.6
2021-08-24 03:07:16.034399,77402,0.0,0.0
2021-08-24 03:07:16.034399,77467,0.0,5.6
2021-08-24 03:07:16.191485,77402,0.0,0.0
2021-08-24 03:07:16.191485,77467,0.0,5.6
2021-08-24 03:07:16.348758,77402,0.0,0.0
2021-08-24 03:07:16.348758,77467,0.0,5.6
2021-08-24 03:07:16.505988,77402,0.0,0.0
2021-08-24 03:07:16.505988,77467,0.0,5.6
2021-08-24 03:07:16.663500,77402,0.0,0.0
2021-08-24 03:07:16.663500,77467,0.0,5.6
2021-08-24 03:07:16.820659,77402,0.0,0.0
2021-08-24 03:07:16.820659,77467,0.0,5.6
2021-08-24 03:07:16.977760,77402,0.0,0.0
2021-08-24 03:07:16.977760,77467,0.0,5.6
2021-08-24 03:07:17.135068,77402,0.0,0.0
2021-08-24 03:07:17.135068,77467,0.0,5.6
2021-08-24 03:07:17.292301,77402,0.0,0.0
2021-08-24 03:07:17.292301,77467,0.0,5.6
2021-08-24 03:07:17.449451,77402,0.0,0.0
2021-08-24 03:07:17.449451,77467,0.0,5.6
2021-08-24 03:07:17.606964,77402,0.0,0.0
2021-08-24 03:07:17.606964,77467,0.0,5.6
2021-08-24 03:07:17.763928,77402,0.0,0.0
2021-08-24 03:07:17.763928,77467,0.0,5.6
2021-08-24 03:07:17.921072,77402,0.0,0.0
2021-08-24 03:07:17.921072,77467,0.0,5.6
2021-08-24 03:07:18.078138,77402,0.0,0.0
2021-08-24 03:07:18.078138,77467,0.0,5.6
2021-08-24 03:07:18.235269,77402,0.0,0.0
2021-08-24 03:07:18.235269,77467,0.0,5.6
2021-08-24 03:07:18.392203,77402,0.0,0.0
2021-08-24 03:07:18.392203,77467,0.0,5.6
2021-08-24 03:07:18.549358,77402,0.0,0.0
2021-08-24 03:07:18.549358,77467,0.0,5.6
2021-08-24 03:07:18.706458,77402,0.0,0.0
2021-08-24 03:07:18.706458,77467,0.0,5.6
2021-08-24 03:07:18.863582,77402,0.0,0.0
2021-08-24 03:07:18.863582,77467,0.0,5.6
2021-08-24 03:07:19.020809,77402,0.0,0.0
2021-08-24 03:07:19.020809,77467,0.0,5.6
2021-08-24 03:07:19.177955,77402,0.0,0.0
2021-08-24 03:07:19.177955,77467,0.0,5.6
2021-08-24 03:07:19.334965,77402,0.0,0.0
2021-08-24 03:07:19.334965,77467,0.0,5.6
2021-08-24 03:07:19.492212,77402,0.0,0.0
2021-08-24 03:07:19.492212,77467,0.0,5.6
2021-08-24 03:07:19.649374,77402,0.0,0.0
2021-08-24 03:07:19.649374,77467,0.0,5.6
2021-08-24 03:07:19.806515,77402,0.0,0.0
2021-08-24 03:07:19.806515,77467,0.0,5.6
2021-08-24 03:07:19.963648,77402,0.0,0.0
2021-08-24 03:07:19.963648,77467,0.0,5.6
2021-08-24 03:07:20.120757,77402,0.0,0.0
2021-08-24 03:07:20.120757,77467,0.0,5.6
2021-08-24 03:07:20.277989,77402,0.0,0.0
2021-08-24 03:07:20.277989,77467,0.0,5.6
2021-08-24 03:07:20.435194,77402,0.0,0.0
2021-08-24 03:07:20.435194,77467,0.0,5.6
2021-08-24 03:07:20.592230,77402,0.0,0.0
2021-08-24 03:07:20.592230,77467,0.0,5.6
2021-08-24 03:07:20.749676,77402,0.0,0.0
2021-08-24 03:07:20.749676,77467,0.0,5.6
2021-08-24 03:07:20.906706,77402,0.0,0.0
2021-08-24 03:07:20.906706,77467,0.0,5.6
2021-08-24 03:07:21.063945,77402,0.0,0.0
2021-08-24 03:07:21.063945,77467,0.0,5.6
2021-08-24 03:07:21.221049,77402,0.0,0.0
2021-08-24 03:07:21.221049,77467,0.0,5.6
2021-08-24 03:07:21.378119,77402,0.0,0.0
2021-08-24 03:07:21.378119,77467,0.0,5.6
2021-08-24 03:07:21.535082,77402,0.0,0.0
2021-08-24 03:07:21.535082,77467,0.0,5.6
2021-08-24 03:07:21.692431,77402,0.0,0.0
2021-08-24 03:07:21.692431,77467,0.0,5.6
2021-08-24 03:07:21.849551,77402,0.0,0.0
2021-08-24 03:07:21.849551,77467,0.0,5.6
2021-08-24 03:07:22.006609,77402,0.0,0.0
2021-08-24 03:07:22.006609,77467,0.0,5.6
2021-08-24 03:07:22.163612,77402,0.0,0.0
2021-08-24 03:07:22.163612,77467,0.0,5.6
2021-08-24 03:07:22.325617,77402,0.0,0.0
2021-08-24 03:07:22.325617,77467,0.0,5.6
2021-08-24 03:07:22.482869,77402,0.0,0.0
2021-08-24 03:07:22.482869,77467,0.0,5.6
2021-08-24 03:07:22.639736,77402,0.0,0.0
2021-08-24 03:07:22.639736,77467,0.0,5.6
2021-08-24 03:07:22.796839,77402,0.0,0.0
2021-08-24 03:07:22.796839,77467,0.0,5.6
2021-08-24 03:07:22.953935,77402,0.0,0.0
2021-08-24 03:07:22.953935,77467,0.0,5.6
2021-08-24 03:07:23.111004,77402,0.0,0.0
2021-08-24 03:07:23.111004,77467,0.0,5.6
2021-08-24 03:07:23.268246,77402,0.0,0.0
2021-08-24 03:07:23.268246,77467,0.0,5.6
2021-08-24 03:07:23.425286,77402,0.0,0.0
2021-08-24 03:07:23.425286,77467,0.0,5.6
2021-08-24 03:07:23.582292,77402,0.0,0.0
2021-08-24 03:07:23.582292,77467,0.0,5.6
2021-08-24 03:07:23.739392,77402,0.0,0.0
2021-08-24 03:07:23.739392,77467,0.0,5.6
2021-08-24 03:07:23.896464,77402,0.0,0.0
2021-08-24 03:07:23.896464,77467,0.0,5.6
2021-08-24 03:07:24.053533,77402,0.0,0.0
2021-08-24 03:07:24.053533,77467,0.0,5.6
2021-08-24 03:07:24.210547,77402,0.0,0.0
2021-08-24 03:07:24.210547,77467,0.0,5.6
2021-08-24 03:07:24.367837,77402,0.0,0.0
2021-08-24 03:07:24.367837,77467,0.0,5.6
2021-08-24 03:07:24.525143,77402,0.0,0.0
2021-08-24 03:07:24.525143,77467,0.0,5.6
2021-08-24 03:07:24.682251,77402,0.0,0.0
2021-08-24 03:07:24.682251,77467,0.0,5.6
2021-08-24 03:07:24.839382,77402,0.0,0.0
2021-08-24 03:07:24.839382,77467,0.0,5.6
2021-08-24 03:07:24.996092,77402,0.0,0.0
2021-08-24 03:07:24.996092,77467,0.0,5.6
2021-08-24 03:07:25.153184,77402,0.0,0.0
2021-08-24 03:07:25.153184,77467,0.0,5.6
2021-08-24 03:07:25.310253,77402,0.0,0.0
2021-08-24 03:07:25.310253,77467,0.0,5.6
2021-08-24 03:07:25.467321,77402,0.0,0.0
2021-08-24 03:07:25.467321,77467,0.0,5.6
2021-08-24 03:07:25.624389,77402,0.0,0.0
2021-08-24 03:07:25.624389,77467,0.0,5.6
2021-08-24 03:07:25.781914,77402,0.0,0.0
2021-08-24 03:07:25.781914,77467,0.0,5.6
2021-08-24 03:07:25.939124,77402,0.0,0.0
2021-08-24 03:07:25.939124,77467,0.0,5.6
2021-08-24 03:07:26.095954,77402,0.0,0.0
2021-08-24 03:07:26.095954,77467,0.0,5.6
2021-08-24 03:07:26.253092,77402,0.0,0.0
2021-08-24 03:07:26.253092,77467,0.0,5.6
2021-08-24 03:07:26.410183,77402,0.0,0.0
2021-08-24 03:07:26.410183,77467,0.0,5.6
