timestamp,PID,CPU,RAM
2021-08-04 21:41:30.797606,1196180,0.0,0.0
2021-08-04 21:41:30.797606,1196242,0.0,3.6
2021-08-04 21:41:30.953509,1196180,0.0,0.0
2021-08-04 21:41:30.953509,1196242,0.0,3.6
2021-08-04 21:41:31.108970,1196180,0.0,0.0
2021-08-04 21:41:31.108970,1196242,0.0,3.6
2021-08-04 21:41:31.264641,1196180,0.0,0.0
2021-08-04 21:41:31.264641,1196242,0.0,3.6
2021-08-04 21:41:31.420211,1196180,0.0,0.0
2021-08-04 21:41:31.420211,1196242,0.0,3.6
2021-08-04 21:41:31.575657,1196180,0.0,0.0
2021-08-04 21:41:31.575657,1196242,0.0,3.6
2021-08-04 21:41:31.731294,1196180,0.0,0.0
2021-08-04 21:41:31.731294,1196242,0.0,3.6
2021-08-04 21:41:31.886734,1196180,0.0,0.0
2021-08-04 21:41:31.886734,1196242,0.0,3.6
2021-08-04 21:41:32.042212,1196180,0.0,0.0
2021-08-04 21:41:32.042212,1196242,0.0,3.6
2021-08-04 21:41:32.197939,1196180,0.0,0.0
2021-08-04 21:41:32.197939,1196242,0.0,3.6
2021-08-04 21:41:32.353497,1196180,0.0,0.0
2021-08-04 21:41:32.353497,1196242,0.0,3.6
2021-08-04 21:41:32.509280,1196180,0.0,0.0
2021-08-04 21:41:32.509280,1196242,0.0,3.6
2021-08-04 21:41:32.665006,1196180,0.0,0.0
2021-08-04 21:41:32.665006,1196242,0.0,3.6
2021-08-04 21:41:32.820713,1196180,0.0,0.0
2021-08-04 21:41:32.820713,1196242,0.0,3.6
2021-08-04 21:41:32.976117,1196180,0.0,0.0
2021-08-04 21:41:32.976117,1196242,0.0,3.6
2021-08-04 21:41:33.131613,1196180,0.0,0.0
2021-08-04 21:41:33.131613,1196242,0.0,3.6
2021-08-04 21:41:33.287358,1196180,0.0,0.0
2021-08-04 21:41:33.287358,1196242,0.0,3.6
2021-08-04 21:41:33.442855,1196180,0.0,0.0
2021-08-04 21:41:33.442855,1196242,0.0,3.6
