timestamp,PID,CPU,RAM
2021-07-28 19:39:23.774062,224137,0.0,0.0
2021-07-28 19:39:23.774062,224201,0.0,4.2
2021-07-28 19:39:23.930996,224137,0.0,0.0
2021-07-28 19:39:23.930996,224201,0.0,4.2
2021-07-28 19:39:24.088625,224137,0.0,0.0
2021-07-28 19:39:24.088625,224201,0.0,4.2
2021-07-28 19:39:24.245746,224137,0.0,0.0
2021-07-28 19:39:24.245746,224201,0.0,4.2
2021-07-28 19:39:24.402736,224137,0.0,0.0
2021-07-28 19:39:24.402736,224201,0.0,4.2
2021-07-28 19:39:24.560149,224137,0.0,0.0
2021-07-28 19:39:24.560149,224201,0.0,4.2
2021-07-28 19:39:24.717437,224137,0.0,0.0
2021-07-28 19:39:24.717437,224201,0.0,4.2
2021-07-28 19:39:24.874692,224137,0.0,0.0
2021-07-28 19:39:24.874692,224201,0.0,4.2
2021-07-28 19:39:25.031864,224137,0.0,0.0
2021-07-28 19:39:25.031864,224201,0.0,4.2
2021-07-28 19:39:25.188983,224137,0.0,0.0
2021-07-28 19:39:25.188983,224201,0.0,4.2
2021-07-28 19:39:25.345863,224137,0.0,0.0
2021-07-28 19:39:25.345863,224201,0.0,4.2
2021-07-28 19:39:25.502893,224137,0.0,0.0
2021-07-28 19:39:25.502893,224201,0.0,4.2
2021-07-28 19:39:25.659930,224137,0.0,0.0
2021-07-28 19:39:25.659930,224201,0.0,4.2
2021-07-28 19:39:25.816959,224137,0.0,0.0
2021-07-28 19:39:25.816959,224201,0.0,4.2
2021-07-28 19:39:25.974048,224137,0.0,0.0
2021-07-28 19:39:25.974048,224201,0.0,4.2
2021-07-28 19:39:26.130773,224137,0.0,0.0
2021-07-28 19:39:26.130773,224201,0.0,4.2
2021-07-28 19:39:26.286621,224137,0.0,0.0
2021-07-28 19:39:26.286621,224201,0.0,4.2
2021-07-28 19:39:26.444050,224137,0.0,0.0
2021-07-28 19:39:26.444050,224201,0.0,4.2
2021-07-28 19:39:26.601122,224201,40.0,4.2
2021-07-28 19:39:26.601122,224137,0.0,0.0
2021-07-28 19:39:26.758599,224137,0.0,0.0
2021-07-28 19:39:26.758599,224201,0.0,4.2
