timestamp,PID,CPU,RAM
2021-07-28 19:34:21.849927,224137,0.0,0.0
2021-07-28 19:34:21.849927,224201,0.0,4.1
2021-07-28 19:34:22.007451,224137,0.0,0.0
2021-07-28 19:34:22.007451,224201,0.0,4.1
2021-07-28 19:34:22.164541,224137,0.0,0.0
2021-07-28 19:34:22.164541,224201,0.0,4.1
2021-07-28 19:34:22.321664,224137,0.0,0.0
2021-07-28 19:34:22.321664,224201,0.0,4.1
2021-07-28 19:34:22.478628,224137,0.0,0.0
2021-07-28 19:34:22.478628,224201,0.0,4.1
2021-07-28 19:34:22.635797,224137,0.0,0.0
2021-07-28 19:34:22.635797,224201,0.0,4.1
2021-07-28 19:34:22.792788,224137,0.0,0.0
2021-07-28 19:34:22.792788,224201,0.0,4.1
2021-07-28 19:34:22.949724,224137,0.0,0.0
2021-07-28 19:34:22.949724,224201,0.0,4.1
2021-07-28 19:34:23.106887,224137,0.0,0.0
2021-07-28 19:34:23.106887,224201,0.0,4.1
2021-07-28 19:34:23.263942,224137,0.0,0.0
2021-07-28 19:34:23.263942,224201,0.0,4.1
2021-07-28 19:34:23.420958,224137,0.0,0.0
2021-07-28 19:34:23.420958,224201,0.0,4.1
2021-07-28 19:34:23.577994,224137,0.0,0.0
2021-07-28 19:34:23.577994,224201,0.0,4.1
2021-07-28 19:34:23.734981,224137,0.0,0.0
2021-07-28 19:34:23.734981,224201,0.0,4.1
2021-07-28 19:34:23.891960,224137,0.0,0.0
2021-07-28 19:34:23.891960,224201,0.0,4.1
2021-07-28 19:34:24.049049,224137,0.0,0.0
2021-07-28 19:34:24.049049,224201,0.0,4.1
2021-07-28 19:34:24.206264,224137,0.0,0.0
2021-07-28 19:34:24.206264,224201,0.0,4.1
2021-07-28 19:34:24.363357,224137,0.0,0.0
2021-07-28 19:34:24.363357,224201,0.0,4.1
2021-07-28 19:34:24.520626,224137,0.0,0.0
2021-07-28 19:34:24.520626,224201,0.0,4.1
2021-07-28 19:34:24.678094,224201,13.3,4.1
2021-07-28 19:34:24.678094,224137,0.0,0.0
2021-07-28 19:34:24.835407,224201,6.7,4.1
2021-07-28 19:34:24.835407,224137,0.0,0.0
2021-07-28 19:34:24.992583,224137,0.0,0.0
2021-07-28 19:34:24.992583,224201,0.0,4.1
2021-07-28 19:34:25.151533,224137,0.0,0.0
2021-07-28 19:34:25.151533,224201,0.0,4.1
2021-07-28 19:34:25.308405,224137,0.0,0.0
2021-07-28 19:34:25.308405,224201,0.0,4.1
2021-07-28 19:34:25.464466,224137,0.0,0.0
2021-07-28 19:34:25.464466,224201,0.0,4.1
2021-07-28 19:34:25.621356,224137,0.0,0.0
2021-07-28 19:34:25.621356,224201,0.0,4.1
2021-07-28 19:34:25.777828,224137,0.0,0.0
2021-07-28 19:34:25.777828,224201,0.0,4.1
2021-07-28 19:34:25.933792,224137,0.0,0.0
2021-07-28 19:34:25.933792,224201,0.0,4.1
2021-07-28 19:34:26.090608,224137,0.0,0.0
2021-07-28 19:34:26.090608,224201,0.0,4.1
2021-07-28 19:34:26.246977,224137,0.0,0.0
2021-07-28 19:34:26.246977,224201,0.0,4.1
2021-07-28 19:34:26.403599,224137,0.0,0.0
2021-07-28 19:34:26.403599,224201,0.0,4.1
2021-07-28 19:34:26.562637,224137,0.0,0.0
2021-07-28 19:34:26.562637,224201,0.0,4.1
2021-07-28 19:34:26.720291,224137,0.0,0.0
2021-07-28 19:34:26.720291,224201,0.0,4.1
2021-07-28 19:34:26.876625,224137,0.0,0.0
2021-07-28 19:34:26.876625,224201,0.0,4.1
2021-07-28 19:34:27.033650,224137,0.0,0.0
2021-07-28 19:34:27.033650,224201,0.0,4.1
2021-07-28 19:34:27.189386,224137,0.0,0.0
2021-07-28 19:34:27.189386,224201,0.0,4.1
2021-07-28 19:34:27.345882,224137,0.0,0.0
2021-07-28 19:34:27.345882,224201,0.0,4.1
2021-07-28 19:34:27.502597,224137,0.0,0.0
2021-07-28 19:34:27.502597,224201,0.0,4.1
2021-07-28 19:34:27.659416,224137,0.0,0.0
2021-07-28 19:34:27.659416,224201,0.0,4.1
2021-07-28 19:34:27.814945,224137,0.0,0.0
2021-07-28 19:34:27.814945,224201,0.0,4.1
2021-07-28 19:34:27.970803,224137,0.0,0.0
2021-07-28 19:34:27.970803,224201,0.0,4.1
2021-07-28 19:34:28.128543,224137,0.0,0.0
2021-07-28 19:34:28.128543,224201,0.0,4.1
2021-07-28 19:34:28.284909,224137,0.0,0.0
2021-07-28 19:34:28.284909,224201,0.0,4.1
2021-07-28 19:34:28.442405,224137,0.0,0.0
2021-07-28 19:34:28.442405,224201,0.0,4.1
2021-07-28 19:34:28.599680,224137,0.0,0.0
2021-07-28 19:34:28.599680,224201,0.0,4.1
2021-07-28 19:34:28.756850,224137,0.0,0.0
2021-07-28 19:34:28.756850,224201,0.0,4.1
2021-07-28 19:34:28.913819,224137,0.0,0.0
2021-07-28 19:34:28.913819,224201,0.0,4.1
2021-07-28 19:34:29.070786,224137,0.0,0.0
2021-07-28 19:34:29.070786,224201,0.0,4.1
2021-07-28 19:34:29.228339,224137,0.0,0.0
2021-07-28 19:34:29.228339,224201,0.0,4.1
2021-07-28 19:34:29.385594,224137,0.0,0.0
2021-07-28 19:34:29.385594,224201,0.0,4.1
2021-07-28 19:34:29.542809,224137,0.0,0.0
2021-07-28 19:34:29.542809,224201,0.0,4.1
2021-07-28 19:34:29.700039,224137,0.0,0.0
2021-07-28 19:34:29.700039,224201,0.0,4.1
