timestamp,PID,CPU,RAM
2021-07-28 19:45:58.636919,224137,0.0,0.0
2021-07-28 19:45:58.636919,224201,0.0,5.1
2021-07-28 19:45:58.794410,224137,0.0,0.0
2021-07-28 19:45:58.794410,224201,0.0,5.1
2021-07-28 19:45:58.951474,224137,0.0,0.0
2021-07-28 19:45:58.951474,224201,0.0,5.1
2021-07-28 19:45:59.108549,224137,0.0,0.0
2021-07-28 19:45:59.108549,224201,0.0,5.1
2021-07-28 19:45:59.265649,224137,0.0,0.0
2021-07-28 19:45:59.265649,224201,0.0,5.1
2021-07-28 19:45:59.422676,224137,0.0,0.0
2021-07-28 19:45:59.422676,224201,0.0,5.1
2021-07-28 19:45:59.579707,224137,0.0,0.0
2021-07-28 19:45:59.579707,224201,0.0,5.1
2021-07-28 19:45:59.736713,224137,0.0,0.0
2021-07-28 19:45:59.736713,224201,0.0,5.1
2021-07-28 19:45:59.893776,224137,0.0,0.0
2021-07-28 19:45:59.893776,224201,0.0,5.1
2021-07-28 19:46:00.050878,224137,0.0,0.0
2021-07-28 19:46:00.050878,224201,0.0,5.1
2021-07-28 19:46:00.208020,224137,0.0,0.0
2021-07-28 19:46:00.208020,224201,0.0,5.1
2021-07-28 19:46:00.365094,224137,0.0,0.0
2021-07-28 19:46:00.365094,224201,0.0,5.1
2021-07-28 19:46:00.522115,224137,0.0,0.0
2021-07-28 19:46:00.522115,224201,0.0,5.1
2021-07-28 19:46:00.679149,224137,0.0,0.0
2021-07-28 19:46:00.679149,224201,0.0,5.1
2021-07-28 19:46:00.836129,224137,0.0,0.0
2021-07-28 19:46:00.836129,224201,0.0,5.1
2021-07-28 19:46:00.993204,224137,0.0,0.0
2021-07-28 19:46:00.993204,224201,0.0,5.1
2021-07-28 19:46:01.150319,224137,0.0,0.0
2021-07-28 19:46:01.150319,224201,0.0,5.1
2021-07-28 19:46:01.307376,224137,0.0,0.0
2021-07-28 19:46:01.307376,224201,0.0,5.1
2021-07-28 19:46:01.464735,224201,46.7,5.1
2021-07-28 19:46:01.464735,224137,0.0,0.0
2021-07-28 19:46:01.621190,224137,0.0,0.0
2021-07-28 19:46:01.621190,224201,0.0,5.1
2021-07-28 19:46:01.776801,224137,0.0,0.0
2021-07-28 19:46:01.776801,224201,0.0,5.1
2021-07-28 19:46:01.935977,224137,0.0,0.0
2021-07-28 19:46:01.935977,224201,0.0,5.1
2021-07-28 19:46:02.093012,224137,0.0,0.0
2021-07-28 19:46:02.093012,224201,0.0,5.1
2021-07-28 19:46:02.249495,224137,0.0,0.0
2021-07-28 19:46:02.249495,224201,0.0,5.1
2021-07-28 19:46:02.406650,224137,0.0,0.0
2021-07-28 19:46:02.406650,224201,0.0,5.1
2021-07-28 19:46:02.562981,224137,0.0,0.0
2021-07-28 19:46:02.562981,224201,0.0,5.1
2021-07-28 19:46:02.719448,224137,0.0,0.0
2021-07-28 19:46:02.719448,224201,0.0,5.1
2021-07-28 19:46:02.874893,224137,0.0,0.0
2021-07-28 19:46:02.874893,224201,0.0,5.1
2021-07-28 19:46:03.030950,224137,0.0,0.0
2021-07-28 19:46:03.030950,224201,0.0,5.1
2021-07-28 19:46:03.187846,224137,0.0,0.0
2021-07-28 19:46:03.187846,224201,0.0,5.1
2021-07-28 19:46:03.344590,224137,0.0,0.0
2021-07-28 19:46:03.344590,224201,0.0,5.1
2021-07-28 19:46:03.502289,224137,0.0,0.0
2021-07-28 19:46:03.502289,224201,0.0,5.1
2021-07-28 19:46:03.658567,224137,0.0,0.0
2021-07-28 19:46:03.658567,224201,0.0,5.1
2021-07-28 19:46:03.814930,224137,0.0,0.0
2021-07-28 19:46:03.814930,224201,0.0,5.1
2021-07-28 19:46:03.972009,224137,0.0,0.0
2021-07-28 19:46:03.972009,224201,0.0,5.1
2021-07-28 19:46:04.128490,224137,0.0,0.0
