timestamp,PID,CPU,RAM
2021-08-08 10:12:27.294201,1368408,0.0,0.0
2021-08-08 10:12:27.294201,1368471,0.0,5.8
2021-08-08 10:12:27.449818,1368408,0.0,0.0
2021-08-08 10:12:27.449818,1368471,0.0,5.8
2021-08-08 10:12:27.605307,1368408,0.0,0.0
2021-08-08 10:12:27.605307,1368471,0.0,5.8
2021-08-08 10:12:27.760764,1368408,0.0,0.0
2021-08-08 10:12:27.760764,1368471,0.0,5.8
2021-08-08 10:12:27.916223,1368408,0.0,0.0
2021-08-08 10:12:27.916223,1368471,0.0,5.8
2021-08-08 10:12:28.071802,1368408,0.0,0.0
2021-08-08 10:12:28.071802,1368471,0.0,5.8
2021-08-08 10:12:28.227601,1368408,0.0,0.0
2021-08-08 10:12:28.227601,1368471,0.0,5.8
2021-08-08 10:12:28.383069,1368408,0.0,0.0
2021-08-08 10:12:28.383069,1368471,0.0,5.8
2021-08-08 10:12:28.538548,1368408,0.0,0.0
2021-08-08 10:12:28.538548,1368471,0.0,5.8
2021-08-08 10:12:28.694054,1368408,0.0,0.0
2021-08-08 10:12:28.694054,1368471,0.0,5.8
2021-08-08 10:12:28.849802,1368408,0.0,0.0
2021-08-08 10:12:28.849802,1368471,0.0,5.8
2021-08-08 10:12:29.005307,1368408,0.0,0.0
2021-08-08 10:12:29.005307,1368471,0.0,5.8
2021-08-08 10:12:29.160768,1368408,0.0,0.0
2021-08-08 10:12:29.160768,1368471,0.0,5.8
2021-08-08 10:12:29.316490,1368408,0.0,0.0
2021-08-08 10:12:29.316490,1368471,0.0,5.8
2021-08-08 10:12:29.472009,1368408,0.0,0.0
2021-08-08 10:12:29.472009,1368471,0.0,5.8
2021-08-08 10:12:29.627429,1368408,0.0,0.0
2021-08-08 10:12:29.627429,1368471,0.0,5.8
2021-08-08 10:12:29.782932,1368408,0.0,0.0
2021-08-08 10:12:29.782932,1368471,0.0,5.8
2021-08-08 10:12:29.938389,1368408,0.0,0.0
2021-08-08 10:12:29.938389,1368471,0.0,5.8
2021-08-08 10:12:30.094133,1368408,0.0,0.0
2021-08-08 10:12:30.094133,1368471,0.0,5.8
2021-08-08 10:12:30.249587,1368408,0.0,0.0
2021-08-08 10:12:30.249587,1368471,0.0,5.8
2021-08-08 10:12:30.405058,1368408,0.0,0.0
2021-08-08 10:12:30.405058,1368471,0.0,5.8
2021-08-08 10:12:30.561185,1368471,20.0,5.8
2021-08-08 10:12:30.561185,1368408,0.0,0.0
2021-08-08 10:12:30.717402,1368408,0.0,0.0
2021-08-08 10:12:30.717402,1368471,0.0,5.8
2021-08-08 10:12:30.874179,1368408,0.0,0.0
2021-08-08 10:12:30.874179,1368471,0.0,5.8
2021-08-08 10:12:31.029610,1368408,0.0,0.0
2021-08-08 10:12:31.029610,1368471,0.0,5.8
2021-08-08 10:12:31.185115,1368408,0.0,0.0
2021-08-08 10:12:31.185115,1368471,0.0,5.8
2021-08-08 10:12:31.340486,1368408,0.0,0.0
2021-08-08 10:12:31.340486,1368471,0.0,5.8
2021-08-08 10:12:31.496384,1368408,0.0,0.0
2021-08-08 10:12:31.496384,1368471,0.0,5.8
2021-08-08 10:12:31.652899,1368408,0.0,0.0
2021-08-08 10:12:31.652899,1368471,0.0,5.8
2021-08-08 10:12:31.808997,1368408,0.0,0.0
2021-08-08 10:12:31.808997,1368471,0.0,5.8
2021-08-08 10:12:31.964581,1368408,0.0,0.0
2021-08-08 10:12:31.964581,1368471,0.0,5.8
2021-08-08 10:12:32.120457,1368408,0.0,0.0
2021-08-08 10:12:32.120457,1368471,0.0,5.8
2021-08-08 10:12:32.277311,1368408,0.0,0.0
2021-08-08 10:12:32.277311,1368471,0.0,5.8
2021-08-08 10:12:32.433166,1368408,0.0,0.0
2021-08-08 10:12:32.433166,1368471,0.0,5.8
2021-08-08 10:12:32.589126,1368408,0.0,0.0
2021-08-08 10:12:32.589126,1368471,0.0,5.8
2021-08-08 10:12:32.745612,1368408,0.0,0.0
2021-08-08 10:12:32.745612,1368471,0.0,5.8
2021-08-08 10:12:32.901756,1368408,0.0,0.0
2021-08-08 10:12:32.901756,1368471,0.0,5.8
2021-08-08 10:12:33.058343,1368408,0.0,0.0
2021-08-08 10:12:33.058343,1368471,0.0,5.8
2021-08-08 10:12:33.214639,1368408,0.0,0.0
2021-08-08 10:12:33.214639,1368471,0.0,5.8
2021-08-08 10:12:33.370260,1368471,6.7,5.8
2021-08-08 10:12:33.370260,1368408,0.0,0.0
2021-08-08 10:12:33.525735,1368408,0.0,0.0
2021-08-08 10:12:33.525735,1368471,0.0,5.8
2021-08-08 10:12:33.683078,1368408,0.0,0.0
2021-08-08 10:12:33.683078,1368471,0.0,5.8
2021-08-08 10:12:33.839006,1368408,0.0,0.0
2021-08-08 10:12:33.839006,1368471,0.0,5.8
2021-08-08 10:12:33.994822,1368408,0.0,0.0
2021-08-08 10:12:33.994822,1368471,0.0,5.8
2021-08-08 10:12:34.150785,1368408,0.0,0.0
2021-08-08 10:12:34.150785,1368471,0.0,5.8
2021-08-08 10:12:34.306670,1368408,0.0,0.0
2021-08-08 10:12:34.306670,1368471,0.0,5.8
2021-08-08 10:12:34.462313,1368408,0.0,0.0
2021-08-08 10:12:34.462313,1368471,0.0,5.8
2021-08-08 10:12:34.617795,1368408,0.0,0.0
2021-08-08 10:12:34.617795,1368471,0.0,5.8
2021-08-08 10:12:34.773595,1368408,0.0,0.0
2021-08-08 10:12:34.773595,1368471,0.0,5.8
2021-08-08 10:12:34.929164,1368408,0.0,0.0
2021-08-08 10:12:34.929164,1368471,0.0,5.8
2021-08-08 10:12:35.085067,1368408,0.0,0.0
2021-08-08 10:12:35.085067,1368471,0.0,5.8
2021-08-08 10:12:35.240898,1368408,0.0,0.0
2021-08-08 10:12:35.240898,1368471,0.0,5.8
2021-08-08 10:12:35.396627,1368408,0.0,0.0
2021-08-08 10:12:35.396627,1368471,0.0,5.8
2021-08-08 10:12:35.552110,1368408,0.0,0.0
2021-08-08 10:12:35.552110,1368471,0.0,5.8
2021-08-08 10:12:35.707713,1368408,0.0,0.0
2021-08-08 10:12:35.707713,1368471,0.0,5.8
2021-08-08 10:12:35.863182,1368408,0.0,0.0
2021-08-08 10:12:35.863182,1368471,0.0,5.8
2021-08-08 10:12:36.018735,1368408,0.0,0.0
2021-08-08 10:12:36.018735,1368471,0.0,5.8
2021-08-08 10:12:36.174281,1368408,0.0,0.0
2021-08-08 10:12:36.174281,1368471,0.0,5.8
2021-08-08 10:12:36.329796,1368408,0.0,0.0
2021-08-08 10:12:36.329796,1368471,0.0,5.8
2021-08-08 10:12:36.485265,1368408,0.0,0.0
2021-08-08 10:12:36.485265,1368471,0.0,5.8
2021-08-08 10:12:36.641013,1368408,0.0,0.0
2021-08-08 10:12:36.641013,1368471,0.0,5.8
2021-08-08 10:12:36.796950,1368408,0.0,0.0
2021-08-08 10:12:36.796950,1368471,0.0,5.8
2021-08-08 10:12:36.953065,1368408,0.0,0.0
2021-08-08 10:12:36.953065,1368471,0.0,5.8
2021-08-08 10:12:37.108996,1368408,0.0,0.0
2021-08-08 10:12:37.108996,1368471,0.0,5.8
2021-08-08 10:12:37.264728,1368408,0.0,0.0
2021-08-08 10:12:37.264728,1368471,0.0,5.8
2021-08-08 10:12:37.420263,1368408,0.0,0.0
2021-08-08 10:12:37.420263,1368471,0.0,5.8
2021-08-08 10:12:37.575723,1368408,0.0,0.0
2021-08-08 10:12:37.575723,1368471,0.0,5.8
2021-08-08 10:12:37.731147,1368408,0.0,0.0
2021-08-08 10:12:37.731147,1368471,0.0,5.8
2021-08-08 10:12:37.886618,1368408,0.0,0.0
2021-08-08 10:12:37.886618,1368471,0.0,5.8
2021-08-08 10:12:38.042414,1368408,0.0,0.0
2021-08-08 10:12:38.042414,1368471,0.0,5.8
2021-08-08 10:12:38.197957,1368408,0.0,0.0
2021-08-08 10:12:38.197957,1368471,0.0,5.8
2021-08-08 10:12:38.353629,1368408,0.0,0.0
2021-08-08 10:12:38.353629,1368471,0.0,5.8
2021-08-08 10:12:38.509724,1368408,0.0,0.0
2021-08-08 10:12:38.509724,1368471,0.0,5.8
2021-08-08 10:12:38.666623,1368408,0.0,0.0
2021-08-08 10:12:38.666623,1368471,0.0,5.8
2021-08-08 10:12:38.822661,1368408,0.0,0.0
2021-08-08 10:12:38.822661,1368471,0.0,5.8
2021-08-08 10:12:38.979657,1368408,0.0,0.0
2021-08-08 10:12:38.979657,1368471,0.0,5.8
2021-08-08 10:12:39.139248,1368408,0.0,0.0
2021-08-08 10:12:39.139248,1368471,0.0,5.8
2021-08-08 10:12:39.297028,1368408,0.0,0.0
2021-08-08 10:12:39.297028,1368471,0.0,5.8
2021-08-08 10:12:39.453715,1368408,0.0,0.0
2021-08-08 10:12:39.453715,1368471,0.0,5.8
2021-08-08 10:12:39.611039,1368408,0.0,0.0
2021-08-08 10:12:39.611039,1368471,0.0,5.8
2021-08-08 10:12:39.766318,1368408,0.0,0.0
2021-08-08 10:12:39.766318,1368471,0.0,5.8
2021-08-08 10:12:39.922990,1368408,0.0,0.0
2021-08-08 10:12:39.922990,1368471,0.0,5.8
2021-08-08 10:12:40.079528,1368408,0.0,0.0
2021-08-08 10:12:40.079528,1368471,0.0,5.8
2021-08-08 10:12:40.234961,1368408,0.0,0.0
2021-08-08 10:12:40.234961,1368471,0.0,5.8
2021-08-08 10:12:40.390606,1368408,0.0,0.0
2021-08-08 10:12:40.390606,1368471,0.0,5.8
2021-08-08 10:12:40.547402,1368408,0.0,0.0
2021-08-08 10:12:40.547402,1368471,0.0,5.8
2021-08-08 10:12:40.702958,1368408,0.0,0.0
2021-08-08 10:12:40.702958,1368471,0.0,5.8
2021-08-08 10:12:40.859944,1368408,0.0,0.0
2021-08-08 10:12:40.859944,1368471,0.0,5.8
2021-08-08 10:12:41.016564,1368408,0.0,0.0
2021-08-08 10:12:41.016564,1368471,0.0,5.8
2021-08-08 10:12:41.173697,1368408,0.0,0.0
2021-08-08 10:12:41.173697,1368471,0.0,5.8
2021-08-08 10:12:41.332722,1368408,0.0,0.0
2021-08-08 10:12:41.332722,1368471,0.0,5.8
2021-08-08 10:12:41.492245,1368408,0.0,0.0
2021-08-08 10:12:41.492245,1368471,0.0,5.8
2021-08-08 10:12:41.648214,1368408,0.0,0.0
2021-08-08 10:12:41.648214,1368471,0.0,5.8
2021-08-08 10:12:41.807816,1368408,0.0,0.0
2021-08-08 10:12:41.807816,1368471,0.0,5.8
2021-08-08 10:12:41.967016,1368408,0.0,0.0
2021-08-08 10:12:41.967016,1368471,0.0,5.8
2021-08-08 10:12:42.126905,1368408,0.0,0.0
2021-08-08 10:12:42.126905,1368471,0.0,5.8
2021-08-08 10:12:42.283161,1368471,6.7,5.8
2021-08-08 10:12:42.283161,1368408,0.0,0.0
2021-08-08 10:12:42.442463,1368408,0.0,0.0
2021-08-08 10:12:42.442463,1368471,0.0,5.8
2021-08-08 10:12:42.598611,1368408,0.0,0.0
2021-08-08 10:12:42.598611,1368471,0.0,5.8
2021-08-08 10:12:42.754388,1368408,0.0,0.0
2021-08-08 10:12:42.754388,1368471,0.0,5.8
2021-08-08 10:12:42.910169,1368408,0.0,0.0
2021-08-08 10:12:42.910169,1368471,0.0,5.8
2021-08-08 10:12:43.065752,1368408,0.0,0.0
2021-08-08 10:12:43.065752,1368471,0.0,5.8
2021-08-08 10:12:43.221553,1368408,0.0,0.0
2021-08-08 10:12:43.221553,1368471,0.0,5.8
2021-08-08 10:12:43.377094,1368408,0.0,0.0
2021-08-08 10:12:43.377094,1368471,0.0,5.8
2021-08-08 10:12:43.532154,1368408,0.0,0.0
2021-08-08 10:12:43.532154,1368471,0.0,5.8
