timestamp,PID,CPU,RAM
2021-08-08 10:21:03.007994,1368408,0.0,0.0
2021-08-08 10:21:03.007994,1368471,0.0,5.8
2021-08-08 10:21:03.163507,1368408,0.0,0.0
2021-08-08 10:21:03.163507,1368471,0.0,5.8
2021-08-08 10:21:03.318950,1368408,0.0,0.0
2021-08-08 10:21:03.318950,1368471,0.0,5.8
2021-08-08 10:21:03.474390,1368408,0.0,0.0
2021-08-08 10:21:03.474390,1368471,0.0,5.8
2021-08-08 10:21:03.629835,1368408,0.0,0.0
2021-08-08 10:21:03.629835,1368471,0.0,5.8
2021-08-08 10:21:03.785299,1368408,0.0,0.0
2021-08-08 10:21:03.785299,1368471,0.0,5.8
2021-08-08 10:21:03.940741,1368408,0.0,0.0
2021-08-08 10:21:03.940741,1368471,0.0,5.8
2021-08-08 10:21:04.096280,1368408,0.0,0.0
2021-08-08 10:21:04.096280,1368471,0.0,5.8
2021-08-08 10:21:04.251748,1368408,0.0,0.0
2021-08-08 10:21:04.251748,1368471,0.0,5.8
2021-08-08 10:21:04.407173,1368408,0.0,0.0
2021-08-08 10:21:04.407173,1368471,0.0,5.8
2021-08-08 10:21:04.562655,1368471,6.7,5.8
2021-08-08 10:21:04.562655,1368408,0.0,0.0
2021-08-08 10:21:04.718261,1368408,0.0,0.0
2021-08-08 10:21:04.718261,1368471,0.0,5.8
2021-08-08 10:21:04.873663,1368408,0.0,0.0
2021-08-08 10:21:04.873663,1368471,0.0,5.8
2021-08-08 10:21:05.029094,1368408,0.0,0.0
2021-08-08 10:21:05.029094,1368471,0.0,5.8
2021-08-08 10:21:05.184597,1368408,0.0,0.0
2021-08-08 10:21:05.184597,1368471,0.0,5.8
2021-08-08 10:21:05.340139,1368408,0.0,0.0
2021-08-08 10:21:05.340139,1368471,0.0,5.8
2021-08-08 10:21:05.495646,1368408,0.0,0.0
2021-08-08 10:21:05.495646,1368471,0.0,5.8
2021-08-08 10:21:05.651103,1368408,0.0,0.0
2021-08-08 10:21:05.651103,1368471,0.0,5.8
2021-08-08 10:21:05.806518,1368408,0.0,0.0
2021-08-08 10:21:05.806518,1368471,0.0,5.8
2021-08-08 10:21:05.961928,1368408,0.0,0.0
2021-08-08 10:21:05.961928,1368471,0.0,5.8
2021-08-08 10:21:06.117420,1368408,0.0,0.0
2021-08-08 10:21:06.117420,1368471,0.0,5.8
2021-08-08 10:21:06.273116,1368471,13.3,5.8
2021-08-08 10:21:06.273116,1368408,0.0,0.0
2021-08-08 10:21:06.428733,1368408,0.0,0.0
2021-08-08 10:21:06.428733,1368471,0.0,5.8
2021-08-08 10:21:06.584451,1368408,0.0,0.0
2021-08-08 10:21:06.584451,1368471,0.0,5.8
2021-08-08 10:21:06.741327,1368408,0.0,0.0
2021-08-08 10:21:06.741327,1368471,0.0,5.8
2021-08-08 10:21:06.897121,1368408,0.0,0.0
2021-08-08 10:21:06.897121,1368471,0.0,5.8
2021-08-08 10:21:07.052710,1368408,0.0,0.0
2021-08-08 10:21:07.052710,1368471,0.0,5.8
2021-08-08 10:21:07.208585,1368408,0.0,0.0
2021-08-08 10:21:07.208585,1368471,0.0,5.8
2021-08-08 10:21:07.364100,1368408,0.0,0.0
2021-08-08 10:21:07.364100,1368471,0.0,5.8
2021-08-08 10:21:07.519575,1368408,0.0,0.0
2021-08-08 10:21:07.519575,1368471,0.0,5.8
2021-08-08 10:21:07.675097,1368408,0.0,0.0
2021-08-08 10:21:07.675097,1368471,0.0,5.8
2021-08-08 10:21:07.830632,1368408,0.0,0.0
2021-08-08 10:21:07.830632,1368471,0.0,5.8
2021-08-08 10:21:07.987665,1368408,0.0,0.0
2021-08-08 10:21:07.987665,1368471,0.0,5.8
2021-08-08 10:21:08.144610,1368408,0.0,0.0
2021-08-08 10:21:08.144610,1368471,0.0,5.8
2021-08-08 10:21:08.300799,1368408,0.0,0.0
2021-08-08 10:21:08.300799,1368471,0.0,5.8
2021-08-08 10:21:08.457132,1368408,0.0,0.0
2021-08-08 10:21:08.457132,1368471,0.0,5.8
2021-08-08 10:21:08.613565,1368408,0.0,0.0
2021-08-08 10:21:08.613565,1368471,0.0,5.8
2021-08-08 10:21:08.770462,1368408,0.0,0.0
2021-08-08 10:21:08.770462,1368471,0.0,5.8
2021-08-08 10:21:08.926368,1368408,0.0,0.0
2021-08-08 10:21:08.926368,1368471,0.0,5.8
2021-08-08 10:21:09.082831,1368408,0.0,0.0
2021-08-08 10:21:09.082831,1368471,0.0,5.8
2021-08-08 10:21:09.239504,1368408,0.0,0.0
2021-08-08 10:21:09.239504,1368471,0.0,5.8
2021-08-08 10:21:09.395268,1368408,0.0,0.0
2021-08-08 10:21:09.395268,1368471,0.0,5.8
2021-08-08 10:21:09.550755,1368408,0.0,0.0
2021-08-08 10:21:09.550755,1368471,0.0,5.8
2021-08-08 10:21:09.706734,1368408,0.0,0.0
2021-08-08 10:21:09.706734,1368471,0.0,5.8
2021-08-08 10:21:09.862406,1368408,0.0,0.0
2021-08-08 10:21:09.862406,1368471,0.0,5.8
2021-08-08 10:21:10.018369,1368408,0.0,0.0
2021-08-08 10:21:10.018369,1368471,0.0,5.8
2021-08-08 10:21:10.174259,1368408,0.0,0.0
2021-08-08 10:21:10.174259,1368471,0.0,5.8
2021-08-08 10:21:10.329876,1368408,0.0,0.0
2021-08-08 10:21:10.329876,1368471,0.0,5.8
2021-08-08 10:21:10.485454,1368408,0.0,0.0
2021-08-08 10:21:10.485454,1368471,0.0,5.8
2021-08-08 10:21:10.641223,1368408,0.0,0.0
2021-08-08 10:21:10.641223,1368471,0.0,5.8
2021-08-08 10:21:10.797046,1368408,0.0,0.0
2021-08-08 10:21:10.797046,1368471,0.0,5.8
2021-08-08 10:21:10.952545,1368408,0.0,0.0
2021-08-08 10:21:10.952545,1368471,0.0,5.8
2021-08-08 10:21:11.108125,1368408,0.0,0.0
2021-08-08 10:21:11.108125,1368471,0.0,5.8
2021-08-08 10:21:11.263586,1368408,0.0,0.0
2021-08-08 10:21:11.263586,1368471,0.0,5.8
2021-08-08 10:21:11.419398,1368408,0.0,0.0
2021-08-08 10:21:11.419398,1368471,0.0,5.8
2021-08-08 10:21:11.575259,1368408,0.0,0.0
2021-08-08 10:21:11.575259,1368471,0.0,5.8
2021-08-08 10:21:11.730785,1368408,0.0,0.0
2021-08-08 10:21:11.730785,1368471,0.0,5.8
2021-08-08 10:21:11.886219,1368408,0.0,0.0
2021-08-08 10:21:11.886219,1368471,0.0,5.8
2021-08-08 10:21:12.041629,1368408,0.0,0.0
2021-08-08 10:21:12.041629,1368471,0.0,5.8
2021-08-08 10:21:12.197106,1368408,0.0,0.0
2021-08-08 10:21:12.197106,1368471,0.0,5.8
2021-08-08 10:21:12.352839,1368408,0.0,0.0
2021-08-08 10:21:12.352839,1368471,0.0,5.8
2021-08-08 10:21:12.508288,1368408,0.0,0.0
2021-08-08 10:21:12.508288,1368471,0.0,5.8
2021-08-08 10:21:12.663683,1368408,0.0,0.0
2021-08-08 10:21:12.663683,1368471,0.0,5.8
2021-08-08 10:21:12.819450,1368408,0.0,0.0
2021-08-08 10:21:12.819450,1368471,0.0,5.8
2021-08-08 10:21:12.975222,1368408,0.0,0.0
2021-08-08 10:21:12.975222,1368471,0.0,5.8
2021-08-08 10:21:13.130813,1368408,0.0,0.0
2021-08-08 10:21:13.130813,1368471,0.0,5.8
2021-08-08 10:21:13.286333,1368408,0.0,0.0
2021-08-08 10:21:13.286333,1368471,0.0,5.8
2021-08-08 10:21:13.442115,1368408,0.0,0.0
2021-08-08 10:21:13.442115,1368471,0.0,5.8
2021-08-08 10:21:13.597752,1368408,0.0,0.0
2021-08-08 10:21:13.597752,1368471,0.0,5.8
2021-08-08 10:21:13.753298,1368408,0.0,0.0
2021-08-08 10:21:13.753298,1368471,0.0,5.8
2021-08-08 10:21:13.909035,1368408,0.0,0.0
2021-08-08 10:21:13.909035,1368471,0.0,5.8
2021-08-08 10:21:14.064707,1368408,0.0,0.0
2021-08-08 10:21:14.064707,1368471,0.0,5.8
2021-08-08 10:21:14.220587,1368408,0.0,0.0
2021-08-08 10:21:14.220587,1368471,0.0,5.8
2021-08-08 10:21:14.377224,1368408,0.0,0.0
2021-08-08 10:21:14.377224,1368471,0.0,5.8
2021-08-08 10:21:14.534948,1368471,6.7,5.8
2021-08-08 10:21:14.534948,1368408,0.0,0.0
2021-08-08 10:21:14.691419,1368408,0.0,0.0
2021-08-08 10:21:14.691419,1368471,0.0,5.8
2021-08-08 10:21:14.848497,1368408,0.0,0.0
2021-08-08 10:21:14.848497,1368471,0.0,5.8
2021-08-08 10:21:15.005990,1368408,0.0,0.0
2021-08-08 10:21:15.005990,1368471,0.0,5.8
2021-08-08 10:21:15.162842,1368408,0.0,0.0
2021-08-08 10:21:15.162842,1368471,0.0,5.8
2021-08-08 10:21:15.318866,1368408,0.0,0.0
2021-08-08 10:21:15.318866,1368471,0.0,5.8
2021-08-08 10:21:15.475791,1368408,0.0,0.0
2021-08-08 10:21:15.475791,1368471,0.0,5.8
2021-08-08 10:21:15.632583,1368471,6.7,5.8
2021-08-08 10:21:15.632583,1368408,0.0,0.0
2021-08-08 10:21:15.789147,1368408,0.0,0.0
2021-08-08 10:21:15.789147,1368471,0.0,5.8
2021-08-08 10:21:15.945984,1368408,0.0,0.0
2021-08-08 10:21:15.945984,1368471,0.0,5.8
2021-08-08 10:21:16.103093,1368408,0.0,0.0
2021-08-08 10:21:16.103093,1368471,0.0,5.8
2021-08-08 10:21:16.259372,1368408,0.0,0.0
2021-08-08 10:21:16.259372,1368471,0.0,5.8
2021-08-08 10:21:16.415386,1368408,0.0,0.0
2021-08-08 10:21:16.415386,1368471,0.0,5.8
2021-08-08 10:21:16.571578,1368408,0.0,0.0
2021-08-08 10:21:16.571578,1368471,0.0,5.8
