timestamp,PID,CPU,RAM
2021-07-30 06:47:21.122978,4099458,0.0,0.0
2021-07-30 06:47:21.122978,4099524,0.0,5.7
2021-07-30 06:47:21.280138,4099458,0.0,0.0
2021-07-30 06:47:21.280138,4099524,0.0,5.7
2021-07-30 06:47:21.436954,4099458,0.0,0.0
2021-07-30 06:47:21.436954,4099524,0.0,5.7
2021-07-30 06:47:21.593905,4099458,0.0,0.0
2021-07-30 06:47:21.593905,4099524,0.0,5.7
2021-07-30 06:47:21.751545,4099458,0.0,0.0
2021-07-30 06:47:21.751545,4099524,0.0,5.7
2021-07-30 06:47:21.908734,4099458,0.0,0.0
2021-07-30 06:47:21.908734,4099524,0.0,5.7
2021-07-30 06:47:22.065848,4099458,0.0,0.0
2021-07-30 06:47:22.065848,4099524,0.0,5.7
2021-07-30 06:47:22.223273,4099458,0.0,0.0
2021-07-30 06:47:22.223273,4099524,0.0,5.7
2021-07-30 06:47:22.380809,4099458,0.0,0.0
2021-07-30 06:47:22.380809,4099524,0.0,5.7
2021-07-30 06:47:22.538145,4099458,0.0,0.0
2021-07-30 06:47:22.538145,4099524,0.0,5.7
2021-07-30 06:47:22.695320,4099458,0.0,0.0
2021-07-30 06:47:22.695320,4099524,0.0,5.7
2021-07-30 06:47:22.852528,4099458,0.0,0.0
2021-07-30 06:47:22.852528,4099524,0.0,5.7
2021-07-30 06:47:23.009672,4099458,0.0,0.0
2021-07-30 06:47:23.009672,4099524,0.0,5.7
2021-07-30 06:47:23.166764,4099458,0.0,0.0
2021-07-30 06:47:23.166764,4099524,0.0,5.7
2021-07-30 06:47:23.323942,4099458,0.0,0.0
2021-07-30 06:47:23.323942,4099524,0.0,5.7
2021-07-30 06:47:23.481168,4099458,0.0,0.0
2021-07-30 06:47:23.481168,4099524,0.0,5.7
2021-07-30 06:47:23.638602,4099524,13.3,5.7
2021-07-30 06:47:23.638602,4099458,0.0,0.0
2021-07-30 06:47:23.795953,4099458,0.0,0.0
2021-07-30 06:47:23.795953,4099524,0.0,5.7
2021-07-30 06:47:23.952509,4099458,0.0,0.0
2021-07-30 06:47:23.952509,4099524,0.0,5.7
2021-07-30 06:47:24.108729,4099458,0.0,0.0
2021-07-30 06:47:24.108729,4099524,0.0,5.7
