timestamp,PID,CPU,RAM
2021-08-05 18:12:20.786546,2236372,0.0,0.0
2021-08-05 18:12:20.786546,2236435,0.0,4.9
2021-08-05 18:12:20.941978,2236372,0.0,0.0
2021-08-05 18:12:20.941978,2236435,0.0,4.9
2021-08-05 18:12:21.097373,2236372,0.0,0.0
2021-08-05 18:12:21.097373,2236435,0.0,4.9
2021-08-05 18:12:21.252898,2236372,0.0,0.0
2021-08-05 18:12:21.252898,2236435,0.0,4.9
2021-08-05 18:12:21.408355,2236372,0.0,0.0
2021-08-05 18:12:21.408355,2236435,0.0,4.9
2021-08-05 18:12:21.564087,2236372,0.0,0.0
2021-08-05 18:12:21.564087,2236435,0.0,4.9
2021-08-05 18:12:21.719828,2236372,0.0,0.0
2021-08-05 18:12:21.719828,2236435,0.0,4.9
2021-08-05 18:12:21.875234,2236372,0.0,0.0
2021-08-05 18:12:21.875234,2236435,0.0,4.9
2021-08-05 18:12:22.030613,2236372,0.0,0.0
2021-08-05 18:12:22.030613,2236435,0.0,4.9
2021-08-05 18:12:22.185989,2236372,0.0,0.0
2021-08-05 18:12:22.185989,2236435,0.0,4.9
2021-08-05 18:12:22.341419,2236372,0.0,0.0
2021-08-05 18:12:22.341419,2236435,0.0,4.9
2021-08-05 18:12:22.497934,2236372,0.0,0.0
2021-08-05 18:12:22.497934,2236435,0.0,4.9
2021-08-05 18:12:22.653918,2236372,0.0,0.0
2021-08-05 18:12:22.653918,2236435,0.0,4.9
2021-08-05 18:12:22.809551,2236372,0.0,0.0
2021-08-05 18:12:22.809551,2236435,0.0,4.9
2021-08-05 18:12:22.965413,2236372,0.0,0.0
2021-08-05 18:12:22.965413,2236435,0.0,4.9
2021-08-05 18:12:23.120895,2236372,0.0,0.0
2021-08-05 18:12:23.120895,2236435,0.0,4.9
2021-08-05 18:12:23.276228,2236372,0.0,0.0
2021-08-05 18:12:23.276228,2236435,0.0,4.9
2021-08-05 18:12:23.431667,2236372,0.0,0.0
2021-08-05 18:12:23.431667,2236435,0.0,4.9
2021-08-05 18:12:23.587152,2236372,0.0,0.0
2021-08-05 18:12:23.587152,2236435,0.0,4.9
2021-08-05 18:12:23.742926,2236372,0.0,0.0
2021-08-05 18:12:23.742926,2236435,0.0,4.9
2021-08-05 18:12:23.898615,2236372,0.0,0.0
2021-08-05 18:12:23.898615,2236435,0.0,4.9
2021-08-05 18:12:24.054244,2236372,0.0,0.0
2021-08-05 18:12:24.054244,2236435,0.0,4.9
2021-08-05 18:12:24.209857,2236372,0.0,0.0
2021-08-05 18:12:24.209857,2236435,0.0,4.9
2021-08-05 18:12:24.365409,2236435,13.3,4.9
2021-08-05 18:12:24.365409,2236372,0.0,0.0
2021-08-05 18:12:24.520708,2236372,0.0,0.0
2021-08-05 18:12:24.520708,2236435,0.0,4.9
2021-08-05 18:12:24.677307,2236372,0.0,0.0
2021-08-05 18:12:24.677307,2236435,0.0,4.9
2021-08-05 18:12:24.836005,2236372,0.0,0.0
2021-08-05 18:12:24.836005,2236435,0.0,4.9
