timestamp,PID,CPU,RAM
2021-08-05 18:49:40.973888,2236372,0.0,0.0
2021-08-05 18:49:40.973888,2236435,0.0,5.0
2021-08-05 18:49:41.129381,2236372,0.0,0.0
2021-08-05 18:49:41.129381,2236435,0.0,5.0
2021-08-05 18:49:41.284973,2236372,0.0,0.0
2021-08-05 18:49:41.284973,2236435,0.0,5.0
2021-08-05 18:49:41.440646,2236372,0.0,0.0
2021-08-05 18:49:41.440646,2236435,0.0,5.0
2021-08-05 18:49:41.596190,2236372,0.0,0.0
2021-08-05 18:49:41.596190,2236435,0.0,5.0
2021-08-05 18:49:41.751952,2236372,0.0,0.0
2021-08-05 18:49:41.751952,2236435,0.0,5.0
2021-08-05 18:49:41.907574,2236372,0.0,0.0
2021-08-05 18:49:41.907574,2236435,0.0,5.0
2021-08-05 18:49:42.063026,2236372,0.0,0.0
2021-08-05 18:49:42.063026,2236435,0.0,5.0
2021-08-05 18:49:42.218740,2236372,0.0,0.0
2021-08-05 18:49:42.218740,2236435,0.0,5.0
2021-08-05 18:49:42.374509,2236372,0.0,0.0
2021-08-05 18:49:42.374509,2236435,0.0,5.0
2021-08-05 18:49:42.530484,2236372,0.0,0.0
2021-08-05 18:49:42.530484,2236435,0.0,5.0
2021-08-05 18:49:42.686233,2236372,0.0,0.0
2021-08-05 18:49:42.686233,2236435,0.0,5.0
2021-08-05 18:49:42.841890,2236372,0.0,0.0
2021-08-05 18:49:42.841890,2236435,0.0,5.0
2021-08-05 18:49:42.997319,2236372,0.0,0.0
2021-08-05 18:49:42.997319,2236435,0.0,5.0
2021-08-05 18:49:43.152749,2236372,0.0,0.0
2021-08-05 18:49:43.152749,2236435,0.0,5.0
2021-08-05 18:49:43.308148,2236372,0.0,0.0
2021-08-05 18:49:43.308148,2236435,0.0,5.0
2021-08-05 18:49:43.463630,2236372,0.0,0.0
2021-08-05 18:49:43.463630,2236435,0.0,5.0
2021-08-05 18:49:43.619367,2236372,0.0,0.0
2021-08-05 18:49:43.619367,2236435,0.0,5.0
2021-08-05 18:49:43.774894,2236372,0.0,0.0
2021-08-05 18:49:43.774894,2236435,0.0,5.0
2021-08-05 18:49:43.930312,2236435,6.7,5.0
2021-08-05 18:49:43.930312,2236372,0.0,0.0
2021-08-05 18:49:44.086115,2236435,18.8,5.0
2021-08-05 18:49:44.086115,2236372,0.0,0.0
2021-08-05 18:49:44.242248,2236372,0.0,0.0
2021-08-05 18:49:44.242248,2236435,0.0,5.0
2021-08-05 18:49:44.401425,2236372,0.0,0.0
2021-08-05 18:49:44.401425,2236435,0.0,5.0
2021-08-05 18:49:44.560981,2236372,0.0,0.0
2021-08-05 18:49:44.560981,2236435,0.0,5.0
2021-08-05 18:49:44.717341,2236372,0.0,0.0
2021-08-05 18:49:44.717341,2236435,0.0,5.0
2021-08-05 18:49:44.873455,2236372,0.0,0.0
2021-08-05 18:49:44.873455,2236435,0.0,5.0
2021-08-05 18:49:45.030026,2236372,0.0,0.0
2021-08-05 18:49:45.030026,2236435,0.0,5.0
2021-08-05 18:49:45.185743,2236372,0.0,0.0
2021-08-05 18:49:45.185743,2236435,0.0,5.0
2021-08-05 18:49:45.341162,2236372,0.0,0.0
2021-08-05 18:49:45.341162,2236435,0.0,5.0
2021-08-05 18:49:45.496646,2236372,0.0,0.0
2021-08-05 18:49:45.496646,2236435,0.0,5.0
2021-08-05 18:49:45.652181,2236372,0.0,0.0
2021-08-05 18:49:45.652181,2236435,0.0,5.0
2021-08-05 18:49:45.811148,2236372,0.0,0.0
2021-08-05 18:49:45.811148,2236435,0.0,5.0
2021-08-05 18:49:45.966843,2236372,0.0,0.0
2021-08-05 18:49:45.966843,2236435,0.0,5.0
2021-08-05 18:49:46.122423,2236372,0.0,0.0
2021-08-05 18:49:46.122423,2236435,0.0,5.0
2021-08-05 18:49:46.278160,2236372,0.0,0.0
2021-08-05 18:49:46.278160,2236435,0.0,5.0
2021-08-05 18:49:46.435013,2236372,0.0,0.0
2021-08-05 18:49:46.435013,2236435,0.0,5.0
2021-08-05 18:49:46.591801,2236372,0.0,0.0
2021-08-05 18:49:46.591801,2236435,0.0,5.0
2021-08-05 18:49:46.748200,2236372,0.0,0.0
2021-08-05 18:49:46.748200,2236435,0.0,5.0
2021-08-05 18:49:46.904103,2236435,6.7,5.0
2021-08-05 18:49:46.904103,2236372,0.0,0.0
2021-08-05 18:49:47.059944,2236372,0.0,0.0
2021-08-05 18:49:47.059944,2236435,0.0,5.0
2021-08-05 18:49:47.215818,2236372,0.0,0.0
2021-08-05 18:49:47.215818,2236435,0.0,5.0
2021-08-05 18:49:47.372056,2236372,0.0,0.0
2021-08-05 18:49:47.372056,2236435,0.0,5.0
2021-08-05 18:49:47.527916,2236372,0.0,0.0
2021-08-05 18:49:47.527916,2236435,0.0,5.0
2021-08-05 18:49:47.683607,2236372,0.0,0.0
2021-08-05 18:49:47.683607,2236435,0.0,5.0
2021-08-05 18:49:47.839532,2236372,0.0,0.0
2021-08-05 18:49:47.839532,2236435,0.0,5.0
2021-08-05 18:49:47.995229,2236372,0.0,0.0
2021-08-05 18:49:47.995229,2236435,0.0,5.0
2021-08-05 18:49:48.150725,2236372,0.0,0.0
2021-08-05 18:49:48.150725,2236435,0.0,5.0
2021-08-05 18:49:48.306345,2236372,0.0,0.0
2021-08-05 18:49:48.306345,2236435,0.0,5.0
2021-08-05 18:49:48.462015,2236372,0.0,0.0
2021-08-05 18:49:48.462015,2236435,0.0,5.0
2021-08-05 18:49:48.617666,2236372,0.0,0.0
2021-08-05 18:49:48.617666,2236435,0.0,5.0
2021-08-05 18:49:48.773168,2236372,0.0,0.0
2021-08-05 18:49:48.773168,2236435,0.0,5.0
2021-08-05 18:49:48.928516,2236372,0.0,0.0
2021-08-05 18:49:48.928516,2236435,0.0,5.0
2021-08-05 18:49:49.083898,2236372,0.0,0.0
2021-08-05 18:49:49.083898,2236435,0.0,5.0
2021-08-05 18:49:49.239274,2236372,0.0,0.0
2021-08-05 18:49:49.239274,2236435,0.0,5.0
2021-08-05 18:49:49.394761,2236372,0.0,0.0
2021-08-05 18:49:49.394761,2236435,0.0,5.0
2021-08-05 18:49:49.550182,2236372,0.0,0.0
2021-08-05 18:49:49.550182,2236435,0.0,5.0
2021-08-05 18:49:49.705732,2236372,0.0,0.0
2021-08-05 18:49:49.705732,2236435,0.0,5.0
2021-08-05 18:49:49.861235,2236372,0.0,0.0
2021-08-05 18:49:49.861235,2236435,0.0,5.0
2021-08-05 18:49:50.016806,2236372,0.0,0.0
2021-08-05 18:49:50.016806,2236435,0.0,5.0
2021-08-05 18:49:50.172152,2236372,0.0,0.0
2021-08-05 18:49:50.172152,2236435,0.0,5.0
2021-08-05 18:49:50.327592,2236372,0.0,0.0
2021-08-05 18:49:50.327592,2236435,0.0,5.0
2021-08-05 18:49:50.483342,2236372,0.0,0.0
2021-08-05 18:49:50.483342,2236435,0.0,5.0
2021-08-05 18:49:50.639006,2236372,0.0,0.0
2021-08-05 18:49:50.639006,2236435,0.0,5.0
2021-08-05 18:49:50.794664,2236372,0.0,0.0
2021-08-05 18:49:50.794664,2236435,0.0,5.0
2021-08-05 18:49:50.950093,2236372,0.0,0.0
2021-08-05 18:49:50.950093,2236435,0.0,5.0
2021-08-05 18:49:51.105436,2236372,0.0,0.0
2021-08-05 18:49:51.105436,2236435,0.0,5.0
2021-08-05 18:49:51.260982,2236372,0.0,0.0
2021-08-05 18:49:51.260982,2236435,0.0,5.0
2021-08-05 18:49:51.416650,2236435,6.7,5.0
2021-08-05 18:49:51.416650,2236372,0.0,0.0
2021-08-05 18:49:51.572077,2236372,0.0,0.0
2021-08-05 18:49:51.572077,2236435,0.0,5.0
2021-08-05 18:49:51.727580,2236372,0.0,0.0
2021-08-05 18:49:51.727580,2236435,0.0,5.0
2021-08-05 18:49:51.883224,2236372,0.0,0.0
2021-08-05 18:49:51.883224,2236435,0.0,5.0
2021-08-05 18:49:52.038647,2236372,0.0,0.0
2021-08-05 18:49:52.038647,2236435,0.0,5.0
2021-08-05 18:49:52.194058,2236372,0.0,0.0
2021-08-05 18:49:52.194058,2236435,0.0,5.0
2021-08-05 18:49:52.349468,2236372,0.0,0.0
2021-08-05 18:49:52.349468,2236435,0.0,5.0
2021-08-05 18:49:52.504893,2236372,0.0,0.0
2021-08-05 18:49:52.504893,2236435,0.0,5.0
2021-08-05 18:49:52.660229,2236372,0.0,0.0
2021-08-05 18:49:52.660229,2236435,0.0,5.0
2021-08-05 18:49:52.815842,2236372,0.0,0.0
2021-08-05 18:49:52.815842,2236435,0.0,5.0
2021-08-05 18:49:52.971228,2236372,0.0,0.0
2021-08-05 18:49:52.971228,2236435,0.0,5.0
2021-08-05 18:49:53.126572,2236372,0.0,0.0
2021-08-05 18:49:53.126572,2236435,0.0,5.0
2021-08-05 18:49:53.282193,2236372,0.0,0.0
2021-08-05 18:49:53.282193,2236435,0.0,5.0
2021-08-05 18:49:53.437576,2236372,0.0,0.0
2021-08-05 18:49:53.437576,2236435,0.0,5.0
2021-08-05 18:49:53.592991,2236372,0.0,0.0
2021-08-05 18:49:53.592991,2236435,0.0,5.0
2021-08-05 18:49:53.748675,2236372,0.0,0.0
2021-08-05 18:49:53.748675,2236435,0.0,5.0
2021-08-05 18:49:53.904090,2236372,0.0,0.0
2021-08-05 18:49:53.904090,2236435,0.0,5.0
2021-08-05 18:49:54.059429,2236372,0.0,0.0
2021-08-05 18:49:54.059429,2236435,0.0,5.0
2021-08-05 18:49:54.214875,2236372,0.0,0.0
2021-08-05 18:49:54.214875,2236435,0.0,5.0
2021-08-05 18:49:54.370591,2236372,0.0,0.0
2021-08-05 18:49:54.370591,2236435,0.0,5.0
2021-08-05 18:49:54.526276,2236372,0.0,0.0
2021-08-05 18:49:54.526276,2236435,0.0,5.0
2021-08-05 18:49:54.682167,2236372,0.0,0.0
2021-08-05 18:49:54.682167,2236435,0.0,5.0
2021-08-05 18:49:54.837744,2236372,0.0,0.0
2021-08-05 18:49:54.837744,2236435,0.0,5.0
2021-08-05 18:49:54.993204,2236372,0.0,0.0
2021-08-05 18:49:54.993204,2236435,0.0,5.0
2021-08-05 18:49:55.148572,2236372,0.0,0.0
2021-08-05 18:49:55.148572,2236435,0.0,5.0
2021-08-05 18:49:55.303942,2236372,0.0,0.0
2021-08-05 18:49:55.303942,2236435,0.0,5.0
2021-08-05 18:49:55.459330,2236372,0.0,0.0
2021-08-05 18:49:55.459330,2236435,0.0,5.0
2021-08-05 18:49:55.614759,2236372,0.0,0.0
2021-08-05 18:49:55.614759,2236435,0.0,5.0
2021-08-05 18:49:55.770306,2236372,0.0,0.0
2021-08-05 18:49:55.770306,2236435,0.0,5.0
2021-08-05 18:49:55.925739,2236372,0.0,0.0
2021-08-05 18:49:55.925739,2236435,0.0,5.0
2021-08-05 18:49:56.081121,2236372,0.0,0.0
2021-08-05 18:49:56.081121,2236435,0.0,5.0
2021-08-05 18:49:56.236769,2236372,0.0,0.0
2021-08-05 18:49:56.236769,2236435,0.0,5.0
2021-08-05 18:49:56.392317,2236372,0.0,0.0
2021-08-05 18:49:56.392317,2236435,0.0,5.0
2021-08-05 18:49:56.548024,2236372,0.0,0.0
2021-08-05 18:49:56.548024,2236435,0.0,5.0
2021-08-05 18:49:56.704042,2236372,0.0,0.0
2021-08-05 18:49:56.704042,2236435,0.0,5.0
2021-08-05 18:49:56.859788,2236372,0.0,0.0
2021-08-05 18:49:56.859788,2236435,0.0,5.0
2021-08-05 18:49:57.015425,2236372,0.0,0.0
2021-08-05 18:49:57.015425,2236435,0.0,5.0
2021-08-05 18:49:57.170870,2236372,0.0,0.0
2021-08-05 18:49:57.170870,2236435,0.0,5.0
2021-08-05 18:49:57.326259,2236372,0.0,0.0
2021-08-05 18:49:57.326259,2236435,0.0,5.0
2021-08-05 18:49:57.481762,2236372,0.0,0.0
2021-08-05 18:49:57.481762,2236435,0.0,5.0
2021-08-05 18:49:57.637199,2236372,0.0,0.0
2021-08-05 18:49:57.637199,2236435,0.0,5.0
2021-08-05 18:49:57.792641,2236372,0.0,0.0
2021-08-05 18:49:57.792641,2236435,0.0,5.0
2021-08-05 18:49:57.948082,2236372,0.0,0.0
2021-08-05 18:49:57.948082,2236435,0.0,5.0
2021-08-05 18:49:58.103465,2236372,0.0,0.0
2021-08-05 18:49:58.103465,2236435,0.0,5.0
2021-08-05 18:49:58.258853,2236372,0.0,0.0
2021-08-05 18:49:58.258853,2236435,0.0,5.0
2021-08-05 18:49:58.414267,2236372,0.0,0.0
2021-08-05 18:49:58.414267,2236435,0.0,5.0
2021-08-05 18:49:58.569716,2236372,0.0,0.0
2021-08-05 18:49:58.569716,2236435,0.0,5.0
2021-08-05 18:49:58.725382,2236372,0.0,0.0
2021-08-05 18:49:58.725382,2236435,0.0,5.0
2021-08-05 18:49:58.880997,2236372,0.0,0.0
2021-08-05 18:49:58.880997,2236435,0.0,5.0
2021-08-05 18:49:59.036630,2236372,0.0,0.0
2021-08-05 18:49:59.036630,2236435,0.0,5.0
2021-08-05 18:49:59.192283,2236372,0.0,0.0
2021-08-05 18:49:59.192283,2236435,0.0,5.0
2021-08-05 18:49:59.347702,2236372,0.0,0.0
2021-08-05 18:49:59.347702,2236435,0.0,5.0
2021-08-05 18:49:59.503100,2236372,0.0,0.0
2021-08-05 18:49:59.503100,2236435,0.0,5.0
2021-08-05 18:49:59.658546,2236372,0.0,0.0
2021-08-05 18:49:59.658546,2236435,0.0,5.0
2021-08-05 18:49:59.814020,2236372,0.0,0.0
2021-08-05 18:49:59.814020,2236435,0.0,5.0
2021-08-05 18:49:59.969653,2236372,0.0,0.0
2021-08-05 18:49:59.969653,2236435,0.0,5.0
2021-08-05 18:50:00.125071,2236372,0.0,0.0
2021-08-05 18:50:00.125071,2236435,0.0,5.0
2021-08-05 18:50:00.280748,2236372,0.0,0.0
2021-08-05 18:50:00.280748,2236435,0.0,5.0
2021-08-05 18:50:00.436171,2236372,0.0,0.0
2021-08-05 18:50:00.436171,2236435,0.0,5.0
2021-08-05 18:50:00.591590,2236372,0.0,0.0
2021-08-05 18:50:00.591590,2236435,0.0,5.0
2021-08-05 18:50:00.747020,2236372,0.0,0.0
2021-08-05 18:50:00.747020,2236435,0.0,5.0
2021-08-05 18:50:00.902449,2236372,0.0,0.0
2021-08-05 18:50:00.902449,2236435,0.0,5.0
2021-08-05 18:50:01.057832,2236372,0.0,0.0
2021-08-05 18:50:01.057832,2236435,0.0,5.0
2021-08-05 18:50:01.213262,2236372,0.0,0.0
2021-08-05 18:50:01.213262,2236435,0.0,5.0
2021-08-05 18:50:01.368705,2236372,0.0,0.0
2021-08-05 18:50:01.368705,2236435,0.0,5.0
2021-08-05 18:50:01.524191,2236372,0.0,0.0
2021-08-05 18:50:01.524191,2236435,0.0,5.0
2021-08-05 18:50:01.680014,2236372,0.0,0.0
2021-08-05 18:50:01.680014,2236435,0.0,5.0
2021-08-05 18:50:01.835826,2236372,0.0,0.0
2021-08-05 18:50:01.835826,2236435,0.0,5.0
2021-08-05 18:50:01.991566,2236372,0.0,0.0
2021-08-05 18:50:01.991566,2236435,0.0,5.0
2021-08-05 18:50:02.146979,2236372,0.0,0.0
2021-08-05 18:50:02.146979,2236435,0.0,5.0
2021-08-05 18:50:02.302369,2236372,0.0,0.0
2021-08-05 18:50:02.302369,2236435,0.0,5.0
2021-08-05 18:50:02.457878,2236372,0.0,0.0
2021-08-05 18:50:02.457878,2236435,0.0,5.0
2021-08-05 18:50:02.613478,2236372,0.0,0.0
