timestamp,PID,CPU,RAM
2021-07-27 23:25:35.761664,2644601,0.0,0.0
2021-07-27 23:25:35.761664,2644665,0.0,5.8
2021-07-27 23:25:35.917031,2644601,0.0,0.0
2021-07-27 23:25:35.917031,2644665,0.0,5.8
2021-07-27 23:25:36.072505,2644601,0.0,0.0
2021-07-27 23:25:36.072505,2644665,0.0,5.8
2021-07-27 23:25:36.227694,2644601,0.0,0.0
2021-07-27 23:25:36.227694,2644665,0.0,5.8
2021-07-27 23:25:36.383318,2644601,0.0,0.0
2021-07-27 23:25:36.383318,2644665,0.0,5.8
2021-07-27 23:25:36.538768,2644601,0.0,0.0
2021-07-27 23:25:36.538768,2644665,0.0,5.8
2021-07-27 23:25:36.694036,2644601,0.0,0.0
2021-07-27 23:25:36.694036,2644665,0.0,5.8
2021-07-27 23:25:36.849389,2644601,0.0,0.0
2021-07-27 23:25:36.849389,2644665,0.0,5.8
2021-07-27 23:25:37.004698,2644601,0.0,0.0
2021-07-27 23:25:37.004698,2644665,0.0,5.8
2021-07-27 23:25:37.159964,2644601,0.0,0.0
2021-07-27 23:25:37.159964,2644665,0.0,5.8
2021-07-27 23:25:37.315228,2644601,0.0,0.0
2021-07-27 23:25:37.315228,2644665,0.0,5.8
2021-07-27 23:25:37.470713,2644601,0.0,0.0
2021-07-27 23:25:37.470713,2644665,0.0,5.8
2021-07-27 23:25:37.626209,2644601,0.0,0.0
2021-07-27 23:25:37.626209,2644665,0.0,5.8
2021-07-27 23:25:37.781676,2644601,0.0,0.0
2021-07-27 23:25:37.781676,2644665,0.0,5.8
2021-07-27 23:25:37.937089,2644601,0.0,0.0
2021-07-27 23:25:37.937089,2644665,0.0,5.8
2021-07-27 23:25:38.092454,2644601,0.0,0.0
2021-07-27 23:25:38.092454,2644665,0.0,5.8
2021-07-27 23:25:38.247823,2644601,0.0,0.0
2021-07-27 23:25:38.247823,2644665,0.0,5.8
2021-07-27 23:25:38.403699,2644665,13.3,5.8
2021-07-27 23:25:38.403699,2644601,0.0,0.0
2021-07-27 23:25:38.559611,2644601,0.0,0.0
2021-07-27 23:25:38.559611,2644665,0.0,5.8
2021-07-27 23:25:38.715925,2644601,0.0,0.0
2021-07-27 23:25:38.715925,2644665,0.0,5.8
2021-07-27 23:25:38.872457,2644601,0.0,0.0
2021-07-27 23:25:38.872457,2644665,0.0,5.8
2021-07-27 23:25:39.028010,2644601,0.0,0.0
2021-07-27 23:25:39.028010,2644665,0.0,5.8
2021-07-27 23:25:39.183349,2644601,0.0,0.0
2021-07-27 23:25:39.183349,2644665,0.0,5.8
2021-07-27 23:25:39.338683,2644601,0.0,0.0
2021-07-27 23:25:39.338683,2644665,0.0,5.8
2021-07-27 23:25:39.494664,2644601,0.0,0.0
2021-07-27 23:25:39.494664,2644665,0.0,5.8
2021-07-27 23:25:39.650065,2644601,0.0,0.0
2021-07-27 23:25:39.650065,2644665,0.0,5.8
2021-07-27 23:25:39.806620,2644601,0.0,0.0
2021-07-27 23:25:39.806620,2644665,0.0,5.8
