timestamp,PID,CPU,RAM
2021-08-06 04:05:22.800078,17147,200.0,0.7
2021-08-06 04:05:22.800078,3912504,0.0,0.0
2021-08-06 04:05:22.800078,3912567,0.0,3.9
2021-08-06 04:05:22.956134,17147,212.5,0.9
2021-08-06 04:05:22.956134,3912504,0.0,0.0
2021-08-06 04:05:22.956134,3912567,0.0,3.9
2021-08-06 04:05:23.113888,17147,126.7,1.0
2021-08-06 04:05:23.113888,3912504,0.0,0.0
2021-08-06 04:05:23.113888,3912567,0.0,3.9
2021-08-06 04:05:23.270814,17147,153.3,1.1
2021-08-06 04:05:23.270814,3912504,0.0,0.0
2021-08-06 04:05:23.270814,3912567,0.0,3.9
2021-08-06 04:05:23.426436,17147,126.7,1.3
2021-08-06 04:05:23.426436,3912504,0.0,0.0
2021-08-06 04:05:23.426436,3912567,0.0,3.9
2021-08-06 04:05:23.582411,17147,186.7,1.4
2021-08-06 04:05:23.582411,3912504,0.0,0.0
2021-08-06 04:05:23.582411,3912567,0.0,3.9
2021-08-06 04:05:23.738483,17147,180.0,1.4
2021-08-06 04:05:23.738483,3912504,0.0,0.0
2021-08-06 04:05:23.738483,3912567,0.0,3.9
2021-08-06 04:05:23.894410,17147,173.3,1.5
2021-08-06 04:05:23.894410,3912504,0.0,0.0
2021-08-06 04:05:23.894410,3912567,0.0,3.9
2021-08-06 04:05:24.051081,17147,200.0,1.6
2021-08-06 04:05:24.051081,3912504,0.0,0.0
2021-08-06 04:05:24.051081,3912567,0.0,3.9
2021-08-06 04:05:24.210592,17147,233.3,1.6
2021-08-06 04:05:24.210592,3912504,0.0,0.0
2021-08-06 04:05:24.210592,3912567,0.0,3.9
2021-08-06 04:05:24.367956,17147,313.3,1.8
2021-08-06 04:05:24.367956,3912504,0.0,0.0
2021-08-06 04:05:24.367956,3912567,0.0,3.9
2021-08-06 04:05:24.524920,17147,180.0,2.1
2021-08-06 04:05:24.524920,3912504,0.0,0.0
2021-08-06 04:05:24.524920,3912567,0.0,3.9
2021-08-06 04:05:24.682042,17147,213.3,2.2
2021-08-06 04:05:24.682042,3912504,0.0,0.0
2021-08-06 04:05:24.682042,3912567,0.0,3.9
2021-08-06 04:05:24.838967,17147,286.7,2.3
2021-08-06 04:05:24.838967,3912504,0.0,0.0
2021-08-06 04:05:24.838967,3912567,0.0,3.9
2021-08-06 04:05:24.998357,17147,160.0,2.3
2021-08-06 04:05:24.998357,3912504,0.0,0.0
2021-08-06 04:05:24.998357,3912567,0.0,3.9
2021-08-06 04:05:25.156414,17147,231.2,2.4
2021-08-06 04:05:25.156414,3912504,0.0,0.0
2021-08-06 04:05:25.156414,3912567,0.0,3.9
2021-08-06 04:05:25.313273,17147,126.7,2.6
2021-08-06 04:05:25.313273,3912504,0.0,0.0
2021-08-06 04:05:25.313273,3912567,0.0,3.9
2021-08-06 04:05:25.470440,17147,126.7,2.7
2021-08-06 04:05:25.470440,3912504,0.0,0.0
