timestamp,PID,CPU,RAM
2021-08-06 03:05:05.964956,4138820,220.0,0.7
2021-08-06 03:05:05.964956,3912504,0.0,0.0
2021-08-06 03:05:05.964956,3912567,0.0,3.9
2021-08-06 03:05:06.121931,4138820,226.7,0.8
2021-08-06 03:05:06.121931,3912504,0.0,0.0
2021-08-06 03:05:06.121931,3912567,0.0,3.9
2021-08-06 03:05:06.277905,4138820,126.7,1.1
2021-08-06 03:05:06.277905,3912504,0.0,0.0
2021-08-06 03:05:06.277905,3912567,0.0,3.9
2021-08-06 03:05:06.437707,4138820,153.3,1.2
2021-08-06 03:05:06.437707,3912504,0.0,0.0
2021-08-06 03:05:06.437707,3912567,0.0,3.9
2021-08-06 03:05:06.594749,4138820,126.7,1.3
2021-08-06 03:05:06.594749,3912504,0.0,0.0
2021-08-06 03:05:06.594749,3912567,0.0,3.9
2021-08-06 03:05:06.751435,4138820,160.0,1.4
2021-08-06 03:05:06.751435,3912504,0.0,0.0
2021-08-06 03:05:06.751435,3912567,0.0,3.9
2021-08-06 03:05:06.908483,4138820,193.3,1.4
2021-08-06 03:05:06.908483,3912504,0.0,0.0
2021-08-06 03:05:06.908483,3912567,0.0,3.9
2021-08-06 03:05:07.064383,4138820,140.0,1.5
2021-08-06 03:05:07.064383,3912504,0.0,0.0
2021-08-06 03:05:07.064383,3912567,0.0,3.9
2021-08-06 03:05:07.219978,4138820,213.3,1.6
2021-08-06 03:05:07.219978,3912504,0.0,0.0
2021-08-06 03:05:07.219978,3912567,0.0,3.9
2021-08-06 03:05:07.376523,4138820,253.3,1.6
2021-08-06 03:05:07.376523,3912504,0.0,0.0
2021-08-06 03:05:07.376523,3912567,0.0,3.9
2021-08-06 03:05:07.532452,4138820,300.0,1.6
2021-08-06 03:05:07.532452,3912504,0.0,0.0
2021-08-06 03:05:07.532452,3912567,0.0,3.9
2021-08-06 03:05:07.689451,4138820,166.7,1.7
2021-08-06 03:05:07.689451,3912567,6.7,3.9
2021-08-06 03:05:07.689451,3912504,0.0,0.0
2021-08-06 03:05:07.846674,4138820,213.3,1.9
2021-08-06 03:05:07.846674,3912504,0.0,0.0
2021-08-06 03:05:07.846674,3912567,0.0,3.9
2021-08-06 03:05:08.002806,4138820,300.0,2.0
2021-08-06 03:05:08.002806,3912504,0.0,0.0
2021-08-06 03:05:08.002806,3912567,0.0,3.9
2021-08-06 03:05:08.159875,4138820,140.0,2.1
2021-08-06 03:05:08.159875,3912504,0.0,0.0
2021-08-06 03:05:08.159875,3912567,0.0,3.9
2021-08-06 03:05:08.317069,4138820,240.0,2.4
2021-08-06 03:05:08.317069,3912504,0.0,0.0
2021-08-06 03:05:08.317069,3912567,0.0,3.9
2021-08-06 03:05:08.473830,4138820,140.0,2.4
2021-08-06 03:05:08.473830,3912567,6.7,3.9
2021-08-06 03:05:08.473830,3912504,0.0,0.0
2021-08-06 03:05:08.630709,4138820,140.0,2.4
2021-08-06 03:05:08.630709,3912504,0.0,0.0
2021-08-06 03:05:08.630709,3912567,0.0,3.9
2021-08-06 03:05:08.787421,4138820,186.7,2.5
2021-08-06 03:05:08.787421,3912504,0.0,0.0
