timestamp,PID,CPU,RAM
2021-08-24 07:35:23.422143,3414935,0.0,0.0
2021-08-24 07:35:23.422143,3414999,0.0,5.6
2021-08-24 07:35:23.577680,3414935,0.0,0.0
2021-08-24 07:35:23.577680,3414999,0.0,5.6
2021-08-24 07:35:23.733192,3414935,0.0,0.0
2021-08-24 07:35:23.733192,3414999,0.0,5.6
2021-08-24 07:35:23.888739,3414935,0.0,0.0
2021-08-24 07:35:23.888739,3414999,0.0,5.6
2021-08-24 07:35:24.044547,3414935,0.0,0.0
2021-08-24 07:35:24.044547,3414999,0.0,5.6
2021-08-24 07:35:24.200336,3414935,0.0,0.0
2021-08-24 07:35:24.200336,3414999,0.0,5.6
2021-08-24 07:35:24.356096,3414935,0.0,0.0
2021-08-24 07:35:24.356096,3414999,0.0,5.6
2021-08-24 07:35:24.511813,3414935,0.0,0.0
2021-08-24 07:35:24.511813,3414999,0.0,5.6
2021-08-24 07:35:24.667411,3414935,0.0,0.0
2021-08-24 07:35:24.667411,3414999,0.0,5.6
2021-08-24 07:35:24.822992,3414935,0.0,0.0
2021-08-24 07:35:24.822992,3414999,0.0,5.6
2021-08-24 07:35:24.978498,3414935,0.0,0.0
2021-08-24 07:35:24.978498,3414999,0.0,5.6
2021-08-24 07:35:25.134079,3414935,0.0,0.0
2021-08-24 07:35:25.134079,3414999,0.0,5.6
2021-08-24 07:35:25.289599,3414935,0.0,0.0
2021-08-24 07:35:25.289599,3414999,0.0,5.6
2021-08-24 07:35:25.445175,3414935,0.0,0.0
2021-08-24 07:35:25.445175,3414999,0.0,5.6
2021-08-24 07:35:25.601055,3414935,0.0,0.0
2021-08-24 07:35:25.601055,3414999,0.0,5.6
2021-08-24 07:35:25.756900,3414935,0.0,0.0
2021-08-24 07:35:25.756900,3414999,0.0,5.6
2021-08-24 07:35:25.912713,3414935,0.0,0.0
2021-08-24 07:35:25.912713,3414999,0.0,5.6
2021-08-24 07:35:26.068436,3414935,0.0,0.0
2021-08-24 07:35:26.068436,3414999,0.0,5.6
2021-08-24 07:35:26.224018,3414935,0.0,0.0
2021-08-24 07:35:26.224018,3414999,0.0,5.6
2021-08-24 07:35:26.379703,3414935,0.0,0.0
2021-08-24 07:35:26.379703,3414999,0.0,5.6
2021-08-24 07:35:26.535308,3414999,13.3,5.6
2021-08-24 07:35:26.535308,3414935,0.0,0.0
2021-08-24 07:35:26.690702,3414935,0.0,0.0
2021-08-24 07:35:26.690702,3414999,0.0,5.6
2021-08-24 07:35:26.846412,3414935,0.0,0.0
2021-08-24 07:35:26.846412,3414999,0.0,5.6
2021-08-24 07:35:27.002060,3414935,0.0,0.0
2021-08-24 07:35:27.002060,3414999,0.0,5.6
2021-08-24 07:35:27.157777,3414935,0.0,0.0
2021-08-24 07:35:27.157777,3414999,0.0,5.6
2021-08-24 07:35:27.313306,3414935,0.0,0.0
2021-08-24 07:35:27.313306,3414999,0.0,5.6
2021-08-24 07:35:27.468677,3414935,0.0,0.0
2021-08-24 07:35:27.468677,3414999,0.0,5.6
2021-08-24 07:35:27.624497,3414935,0.0,0.0
2021-08-24 07:35:27.624497,3414999,0.0,5.6
2021-08-24 07:35:27.781786,3414935,0.0,0.0
2021-08-24 07:35:27.781786,3414999,0.0,5.6
2021-08-24 07:35:27.938458,3414935,0.0,0.0
2021-08-24 07:35:27.938458,3414999,0.0,5.6
2021-08-24 07:35:28.094097,3414935,0.0,0.0
2021-08-24 07:35:28.094097,3414999,0.0,5.6
2021-08-24 07:35:28.251015,3414935,0.0,0.0
2021-08-24 07:35:28.251015,3414999,0.0,5.6
2021-08-24 07:35:28.408285,3414935,0.0,0.0
2021-08-24 07:35:28.408285,3414999,0.0,5.6
2021-08-24 07:35:28.564647,3414935,0.0,0.0
2021-08-24 07:35:28.564647,3414999,0.0,5.6
2021-08-24 07:35:28.721359,3414935,0.0,0.0
2021-08-24 07:35:28.721359,3414999,0.0,5.6
2021-08-24 07:35:28.877176,3414935,0.0,0.0
2021-08-24 07:35:28.877176,3414999,0.0,5.6
2021-08-24 07:35:29.034407,3414935,0.0,0.0
2021-08-24 07:35:29.034407,3414999,0.0,5.6
2021-08-24 07:35:29.190843,3414935,0.0,0.0
2021-08-24 07:35:29.190843,3414999,0.0,5.6
