timestamp,PID,CPU,RAM
2021-07-28 02:31:58.501807,2697681,0.0,0.0
2021-07-28 02:31:58.501807,2697742,0.0,5.5
2021-07-28 02:31:58.659404,2697742,6.7,5.5
2021-07-28 02:31:58.659404,2697681,0.0,0.0
2021-07-28 02:31:58.816425,2697681,0.0,0.0
2021-07-28 02:31:58.816425,2697742,0.0,5.5
2021-07-28 02:31:58.973538,2697681,0.0,0.0
2021-07-28 02:31:58.973538,2697742,0.0,5.5
2021-07-28 02:31:59.131217,2697681,0.0,0.0
2021-07-28 02:31:59.131217,2697742,0.0,5.5
2021-07-28 02:31:59.287524,2697681,0.0,0.0
2021-07-28 02:31:59.287524,2697742,0.0,5.5
2021-07-28 02:31:59.444717,2697681,0.0,0.0
2021-07-28 02:31:59.444717,2697742,0.0,5.5
2021-07-28 02:31:59.602070,2697681,0.0,0.0
2021-07-28 02:31:59.602070,2697742,0.0,5.5
2021-07-28 02:31:59.759275,2697681,0.0,0.0
2021-07-28 02:31:59.759275,2697742,0.0,5.5
2021-07-28 02:31:59.916407,2697681,0.0,0.0
2021-07-28 02:31:59.916407,2697742,0.0,5.5
2021-07-28 02:32:00.073605,2697681,0.0,0.0
2021-07-28 02:32:00.073605,2697742,0.0,5.5
2021-07-28 02:32:00.230852,2697681,0.0,0.0
2021-07-28 02:32:00.230852,2697742,0.0,5.5
2021-07-28 02:32:00.388083,2697681,0.0,0.0
2021-07-28 02:32:00.388083,2697742,0.0,5.5
2021-07-28 02:32:00.545114,2697681,0.0,0.0
2021-07-28 02:32:00.545114,2697742,0.0,5.5
2021-07-28 02:32:00.702285,2697681,0.0,0.0
2021-07-28 02:32:00.702285,2697742,0.0,5.5
2021-07-28 02:32:00.859436,2697681,0.0,0.0
2021-07-28 02:32:00.859436,2697742,0.0,5.5
2021-07-28 02:32:01.016584,2697681,0.0,0.0
2021-07-28 02:32:01.016584,2697742,0.0,5.5
2021-07-28 02:32:01.173825,2697681,0.0,0.0
2021-07-28 02:32:01.173825,2697742,0.0,5.5
2021-07-28 02:32:01.330961,2697681,0.0,0.0
2021-07-28 02:32:01.330961,2697742,0.0,5.5
2021-07-28 02:32:01.488078,2697681,0.0,0.0
2021-07-28 02:32:01.488078,2697742,0.0,5.5
2021-07-28 02:32:01.645288,2697681,0.0,0.0
2021-07-28 02:32:01.645288,2697742,0.0,5.5
2021-07-28 02:32:01.802746,2697742,13.3,5.5
2021-07-28 02:32:01.802746,2697681,0.0,0.0
2021-07-28 02:32:01.960122,2697681,0.0,0.0
2021-07-28 02:32:01.960122,2697742,0.0,5.5
2021-07-28 02:32:02.117142,2697681,0.0,0.0
2021-07-28 02:32:02.117142,2697742,0.0,5.5
2021-07-28 02:32:02.273073,2697681,0.0,0.0
2021-07-28 02:32:02.273073,2697742,0.0,5.5
2021-07-28 02:32:02.430069,2697681,0.0,0.0
2021-07-28 02:32:02.430069,2697742,0.0,5.5
2021-07-28 02:32:02.586712,2697681,0.0,0.0
2021-07-28 02:32:02.586712,2697742,0.0,5.5
2021-07-28 02:32:02.742560,2697681,0.0,0.0
2021-07-28 02:32:02.742560,2697742,0.0,5.5
2021-07-28 02:32:02.898634,2697681,0.0,0.0
2021-07-28 02:32:02.898634,2697742,0.0,5.5
2021-07-28 02:32:03.054990,2697681,0.0,0.0
2021-07-28 02:32:03.054990,2697742,0.0,5.5
2021-07-28 02:32:03.210649,2697681,0.0,0.0
2021-07-28 02:32:03.210649,2697742,0.0,5.5
2021-07-28 02:32:03.366489,2697681,0.0,0.0
2021-07-28 02:32:03.366489,2697742,0.0,5.5
2021-07-28 02:32:03.523058,2697681,0.0,0.0
2021-07-28 02:32:03.523058,2697742,0.0,5.5
2021-07-28 02:32:03.679422,2697681,0.0,0.0
2021-07-28 02:32:03.679422,2697742,0.0,5.5
2021-07-28 02:32:03.836737,2697681,0.0,0.0
2021-07-28 02:32:03.836737,2697742,0.0,5.5
2021-07-28 02:32:03.993343,2697681,0.0,0.0
2021-07-28 02:32:03.993343,2697742,0.0,5.5
2021-07-28 02:32:04.149317,2697681,0.0,0.0
2021-07-28 02:32:04.149317,2697742,0.0,5.5
2021-07-28 02:32:04.306706,2697681,0.0,0.0
2021-07-28 02:32:04.306706,2697742,0.0,5.5
2021-07-28 02:32:04.463436,2697681,0.0,0.0
