timestamp,PID,CPU,RAM
2021-08-06 16:10:13.198319,491615,0.0,0.0
2021-08-06 16:10:13.198319,491677,0.0,5.5
2021-08-06 16:10:13.353992,491615,0.0,0.0
2021-08-06 16:10:13.353992,491677,0.0,5.5
2021-08-06 16:10:13.509731,491615,0.0,0.0
2021-08-06 16:10:13.509731,491677,0.0,5.5
2021-08-06 16:10:13.665464,491615,0.0,0.0
2021-08-06 16:10:13.665464,491677,0.0,5.5
2021-08-06 16:10:13.821176,491615,0.0,0.0
2021-08-06 16:10:13.821176,491677,0.0,5.5
2021-08-06 16:10:13.976920,491615,0.0,0.0
2021-08-06 16:10:13.976920,491677,0.0,5.5
2021-08-06 16:10:14.132562,491615,0.0,0.0
2021-08-06 16:10:14.132562,491677,0.0,5.5
2021-08-06 16:10:14.288019,491615,0.0,0.0
2021-08-06 16:10:14.288019,491677,0.0,5.5
2021-08-06 16:10:14.443475,491615,0.0,0.0
2021-08-06 16:10:14.443475,491677,0.0,5.5
2021-08-06 16:10:14.599119,491615,0.0,0.0
2021-08-06 16:10:14.599119,491677,0.0,5.5
2021-08-06 16:10:14.754513,491615,0.0,0.0
2021-08-06 16:10:14.754513,491677,0.0,5.5
2021-08-06 16:10:14.909935,491615,0.0,0.0
2021-08-06 16:10:14.909935,491677,0.0,5.5
2021-08-06 16:10:15.065567,491615,0.0,0.0
2021-08-06 16:10:15.065567,491677,0.0,5.5
2021-08-06 16:10:15.221035,491615,0.0,0.0
2021-08-06 16:10:15.221035,491677,0.0,5.5
2021-08-06 16:10:15.376715,491615,0.0,0.0
2021-08-06 16:10:15.376715,491677,0.0,5.5
2021-08-06 16:10:15.532161,491615,0.0,0.0
2021-08-06 16:10:15.532161,491677,0.0,5.5
2021-08-06 16:10:15.687535,491615,0.0,0.0
2021-08-06 16:10:15.687535,491677,0.0,5.5
2021-08-06 16:10:15.843266,491677,13.3,5.5
2021-08-06 16:10:15.843266,491615,0.0,0.0
2021-08-06 16:10:15.998977,491615,0.0,0.0
2021-08-06 16:10:15.998977,491677,0.0,5.5
2021-08-06 16:10:16.155465,491615,0.0,0.0
2021-08-06 16:10:16.155465,491677,0.0,5.5
2021-08-06 16:10:16.312659,491615,0.0,0.0
2021-08-06 16:10:16.312659,491677,0.0,5.5
2021-08-06 16:10:16.468378,491615,0.0,0.0
2021-08-06 16:10:16.468378,491677,0.0,5.5
2021-08-06 16:10:16.624534,491615,0.0,0.0
2021-08-06 16:10:16.624534,491677,0.0,5.5
2021-08-06 16:10:16.780961,491615,0.0,0.0
2021-08-06 16:10:16.780961,491677,0.0,5.5
2021-08-06 16:10:16.938039,491615,0.0,0.0
2021-08-06 16:10:16.938039,491677,0.0,5.5
2021-08-06 16:10:17.094580,491615,0.0,0.0
2021-08-06 16:10:17.094580,491677,0.0,5.5
2021-08-06 16:10:17.251845,491615,0.0,0.0
2021-08-06 16:10:17.251845,491677,0.0,5.5
2021-08-06 16:10:17.408053,491615,0.0,0.0
2021-08-06 16:10:17.408053,491677,0.0,5.5
2021-08-06 16:10:17.563777,491615,0.0,0.0
2021-08-06 16:10:17.563777,491677,0.0,5.5
2021-08-06 16:10:17.719367,491615,0.0,0.0
2021-08-06 16:10:17.719367,491677,0.0,5.5
2021-08-06 16:10:17.875687,491615,0.0,0.0
2021-08-06 16:10:17.875687,491677,0.0,5.5
2021-08-06 16:10:18.032157,491615,0.0,0.0
2021-08-06 16:10:18.032157,491677,0.0,5.5
2021-08-06 16:10:18.188233,491615,0.0,0.0
2021-08-06 16:10:18.188233,491677,0.0,5.5
2021-08-06 16:10:18.344098,491615,0.0,0.0
