timestamp,PID,CPU,RAM
2021-07-30 06:51:44.167970,3165295,0.0,0.0
2021-07-30 06:51:44.167970,3165455,0.0,1.8
2021-07-30 06:51:44.326016,3165295,0.0,0.0
2021-07-30 06:51:44.326016,3165455,0.0,1.8
2021-07-30 06:51:44.484205,3165295,0.0,0.0
2021-07-30 06:51:44.484205,3165455,0.0,1.8
2021-07-30 06:51:44.642705,3165295,0.0,0.0
2021-07-30 06:51:44.642705,3165455,0.0,1.8
2021-07-30 06:51:44.801203,3165295,0.0,0.0
2021-07-30 06:51:44.801203,3165455,0.0,1.8
2021-07-30 06:51:44.959379,3165295,0.0,0.0
2021-07-30 06:51:44.959379,3165455,0.0,1.8
2021-07-30 06:51:45.118070,3165295,0.0,0.0
2021-07-30 06:51:45.118070,3165455,0.0,1.8
2021-07-30 06:51:45.276546,3165295,0.0,0.0
2021-07-30 06:51:45.276546,3165455,0.0,1.8
2021-07-30 06:51:45.435233,3165295,0.0,0.0
2021-07-30 06:51:45.435233,3165455,0.0,1.8
2021-07-30 06:51:45.593924,3165295,0.0,0.0
2021-07-30 06:51:45.593924,3165455,0.0,1.8
2021-07-30 06:51:45.751897,3165295,0.0,0.0
2021-07-30 06:51:45.751897,3165455,0.0,1.8
2021-07-30 06:51:45.907883,3165295,0.0,0.0
2021-07-30 06:51:45.907883,3165455,0.0,1.8
2021-07-30 06:51:46.065992,3165295,0.0,0.0
2021-07-30 06:51:46.065992,3165455,0.0,1.8
2021-07-30 06:51:46.224169,3165455,6.7,1.8
2021-07-30 06:51:46.224169,3165295,0.0,0.0
2021-07-30 06:51:46.382566,3165295,0.0,0.0
2021-07-30 06:51:46.382566,3165455,0.0,1.8
2021-07-30 06:51:46.541050,3165295,0.0,0.0
2021-07-30 06:51:46.541050,3165455,0.0,1.8
2021-07-30 06:51:46.698863,3165295,0.0,0.0
2021-07-30 06:51:46.698863,3165455,0.0,1.8
2021-07-30 06:51:46.857337,3165295,0.0,0.0
2021-07-30 06:51:46.857337,3165455,0.0,1.8
2021-07-30 06:51:47.015975,3165295,0.0,0.0
2021-07-30 06:51:47.015975,3165455,0.0,1.8
2021-07-30 06:51:47.174950,3165295,0.0,0.0
2021-07-30 06:51:47.174950,3165455,0.0,1.8
2021-07-30 06:51:47.333875,3165295,0.0,0.0
2021-07-30 06:51:47.333875,3165455,0.0,1.8
2021-07-30 06:51:47.492409,3165295,0.0,0.0
2021-07-30 06:51:47.492409,3165455,0.0,1.8
2021-07-30 06:51:47.651088,3165455,6.7,1.8
2021-07-30 06:51:47.651088,3165295,0.0,0.0
2021-07-30 06:51:47.809765,3165295,0.0,0.0
2021-07-30 06:51:47.809765,3165455,0.0,1.8
2021-07-30 06:51:47.968393,3165295,0.0,0.0
2021-07-30 06:51:47.968393,3165455,0.0,1.8
2021-07-30 06:51:48.127173,3165295,0.0,0.0
2021-07-30 06:51:48.127173,3165455,0.0,1.8
2021-07-30 06:51:48.285819,3165295,0.0,0.0
2021-07-30 06:51:48.285819,3165455,0.0,1.8
