timestamp,PID,CPU,RAM
2021-07-30 06:55:13.749954,3165295,0.0,0.0
2021-07-30 06:55:13.749954,3165455,0.0,1.8
2021-07-30 06:55:13.907337,3165295,0.0,0.0
2021-07-30 06:55:13.907337,3165455,0.0,1.8
2021-07-30 06:55:14.063135,3165295,0.0,0.0
2021-07-30 06:55:14.063135,3165455,0.0,1.8
2021-07-30 06:55:14.221469,3165295,0.0,0.0
2021-07-30 06:55:14.221469,3165455,0.0,1.8
2021-07-30 06:55:14.380984,3165295,0.0,0.0
2021-07-30 06:55:14.380984,3165455,0.0,1.8
2021-07-30 06:55:14.539378,3165295,0.0,0.0
2021-07-30 06:55:14.539378,3165455,0.0,1.8
2021-07-30 06:55:14.698711,3165295,0.0,0.0
2021-07-30 06:55:14.698711,3165455,0.0,1.8
2021-07-30 06:55:14.857200,3165295,0.0,0.0
2021-07-30 06:55:14.857200,3165455,0.0,1.8
2021-07-30 06:55:15.016031,3165295,0.0,0.0
2021-07-30 06:55:15.016031,3165455,0.0,1.8
2021-07-30 06:55:15.174582,3165295,0.0,0.0
2021-07-30 06:55:15.174582,3165455,0.0,1.8
2021-07-30 06:55:15.333140,3165295,0.0,0.0
2021-07-30 06:55:15.333140,3165455,0.0,1.8
2021-07-30 06:55:15.491903,3165455,6.7,1.8
2021-07-30 06:55:15.491903,3165295,0.0,0.0
2021-07-30 06:55:15.650576,3165295,0.0,0.0
2021-07-30 06:55:15.650576,3165455,0.0,1.8
2021-07-30 06:55:15.808814,3165295,0.0,0.0
2021-07-30 06:55:15.808814,3165455,0.0,1.8
2021-07-30 06:55:15.967364,3165295,0.0,0.0
2021-07-30 06:55:15.967364,3165455,0.0,1.8
2021-07-30 06:55:16.126049,3165295,0.0,0.0
2021-07-30 06:55:16.126049,3165455,0.0,1.8
2021-07-30 06:55:16.284523,3165295,0.0,0.0
2021-07-30 06:55:16.284523,3165455,0.0,1.8
2021-07-30 06:55:16.442984,3165295,0.0,0.0
2021-07-30 06:55:16.442984,3165455,0.0,1.8
2021-07-30 06:55:16.601547,3165295,0.0,0.0
2021-07-30 06:55:16.601547,3165455,0.0,1.8
