timestamp,PID,CPU,RAM
2021-08-06 08:30:16.685807,491615,0.0,0.0
2021-08-06 08:30:16.685807,491677,0.0,2.9
2021-08-06 08:30:16.841214,491615,0.0,0.0
2021-08-06 08:30:16.841214,491677,0.0,2.9
2021-08-06 08:30:16.996615,491615,0.0,0.0
2021-08-06 08:30:16.996615,491677,0.0,2.9
2021-08-06 08:30:17.152317,491615,0.0,0.0
2021-08-06 08:30:17.152317,491677,0.0,2.9
2021-08-06 08:30:17.307780,491615,0.0,0.0
2021-08-06 08:30:17.307780,491677,0.0,2.9
2021-08-06 08:30:17.463477,491615,0.0,0.0
2021-08-06 08:30:17.463477,491677,0.0,2.9
2021-08-06 08:30:17.618901,491615,0.0,0.0
2021-08-06 08:30:17.618901,491677,0.0,2.9
2021-08-06 08:30:17.774267,491615,0.0,0.0
2021-08-06 08:30:17.774267,491677,0.0,2.9
2021-08-06 08:30:17.929653,491615,0.0,0.0
2021-08-06 08:30:17.929653,491677,0.0,2.9
2021-08-06 08:30:18.085041,491615,0.0,0.0
2021-08-06 08:30:18.085041,491677,0.0,2.9
2021-08-06 08:30:18.240758,491615,0.0,0.0
2021-08-06 08:30:18.240758,491677,0.0,2.9
2021-08-06 08:30:18.396434,491615,0.0,0.0
2021-08-06 08:30:18.396434,491677,0.0,2.9
2021-08-06 08:30:18.552115,491615,0.0,0.0
2021-08-06 08:30:18.552115,491677,0.0,2.9
2021-08-06 08:30:18.707564,491615,0.0,0.0
2021-08-06 08:30:18.707564,491677,0.0,2.9
2021-08-06 08:30:18.862889,491615,0.0,0.0
2021-08-06 08:30:18.862889,491677,0.0,2.9
2021-08-06 08:30:19.018313,491615,0.0,0.0
2021-08-06 08:30:19.018313,491677,0.0,2.9
2021-08-06 08:30:19.173912,491615,0.0,0.0
2021-08-06 08:30:19.173912,491677,0.0,2.9
2021-08-06 08:30:19.329323,491615,0.0,0.0
2021-08-06 08:30:19.329323,491677,0.0,2.9
2021-08-06 08:30:19.484914,491677,73.3,2.9
2021-08-06 08:30:19.484914,491615,0.0,0.0
2021-08-06 08:30:19.641391,491615,0.0,0.0
2021-08-06 08:30:19.641391,491677,0.0,2.9
2021-08-06 08:30:19.798118,491615,0.0,0.0
2021-08-06 08:30:19.798118,491677,0.0,2.9
2021-08-06 08:30:19.953372,491615,0.0,0.0
2021-08-06 08:30:19.953372,491677,0.0,2.9
2021-08-06 08:30:20.108544,491615,0.0,0.0
2021-08-06 08:30:20.108544,491677,0.0,2.9
2021-08-06 08:30:20.263974,491615,0.0,0.0
2021-08-06 08:30:20.263974,491677,0.0,2.9
2021-08-06 08:30:20.419654,491615,0.0,0.0
2021-08-06 08:30:20.419654,491677,0.0,2.9
2021-08-06 08:30:20.576435,491615,0.0,0.0
2021-08-06 08:30:20.576435,491677,0.0,2.9
2021-08-06 08:30:20.732870,491615,0.0,0.0
2021-08-06 08:30:20.732870,491677,0.0,2.9
2021-08-06 08:30:20.888213,491615,0.0,0.0
2021-08-06 08:30:20.888213,491677,0.0,2.9
2021-08-06 08:30:21.043767,491615,0.0,0.0
2021-08-06 08:30:21.043767,491677,0.0,2.9
2021-08-06 08:30:21.200787,491615,0.0,0.0
2021-08-06 08:30:21.200787,491677,0.0,2.9
2021-08-06 08:30:21.358052,491615,0.0,0.0
2021-08-06 08:30:21.358052,491677,0.0,2.9
2021-08-06 08:30:21.513732,491615,0.0,0.0
2021-08-06 08:30:21.513732,491677,0.0,2.9
2021-08-06 08:30:21.670044,491615,0.0,0.0
2021-08-06 08:30:21.670044,491677,0.0,2.9
2021-08-06 08:30:21.825716,491615,0.0,0.0
2021-08-06 08:30:21.825716,491677,0.0,2.9
2021-08-06 08:30:21.982474,491615,0.0,0.0
2021-08-06 08:30:21.982474,491677,0.0,2.9
2021-08-06 08:30:22.138102,491615,0.0,0.0
2021-08-06 08:30:22.138102,491677,0.0,2.9
2021-08-06 08:30:22.293492,491677,6.7,2.9
2021-08-06 08:30:22.293492,491615,0.0,0.0
2021-08-06 08:30:22.449117,491615,0.0,0.0
2021-08-06 08:30:22.449117,491677,0.0,2.9
2021-08-06 08:30:22.604904,491615,0.0,0.0
2021-08-06 08:30:22.604904,491677,0.0,2.9
2021-08-06 08:30:22.761081,491677,6.7,2.9
2021-08-06 08:30:22.761081,491615,0.0,0.0
2021-08-06 08:30:22.916291,491615,0.0,0.0
2021-08-06 08:30:22.916291,491677,0.0,2.9
2021-08-06 08:30:23.072669,491615,0.0,0.0
2021-08-06 08:30:23.072669,491677,0.0,2.9
2021-08-06 08:30:23.228774,491615,0.0,0.0
2021-08-06 08:30:23.228774,491677,0.0,2.9
2021-08-06 08:30:23.384132,491615,0.0,0.0
2021-08-06 08:30:23.384132,491677,0.0,2.9
2021-08-06 08:30:23.539212,491615,0.0,0.0
2021-08-06 08:30:23.539212,491677,0.0,2.9
2021-08-06 08:30:23.695461,491615,0.0,0.0
2021-08-06 08:30:23.695461,491677,0.0,2.9
2021-08-06 08:30:23.851361,491615,0.0,0.0
2021-08-06 08:30:23.851361,491677,0.0,2.9
2021-08-06 08:30:24.006991,491615,0.0,0.0
2021-08-06 08:30:24.006991,491677,0.0,2.9
2021-08-06 08:30:24.163057,491615,0.0,0.0
2021-08-06 08:30:24.163057,491677,0.0,2.9
2021-08-06 08:30:24.318808,491615,0.0,0.0
2021-08-06 08:30:24.318808,491677,0.0,2.9
2021-08-06 08:30:24.474727,491615,0.0,0.0
2021-08-06 08:30:24.474727,491677,0.0,2.9
2021-08-06 08:30:24.631107,491615,0.0,0.0
2021-08-06 08:30:24.631107,491677,0.0,2.9
2021-08-06 08:30:24.786548,491615,0.0,0.0
2021-08-06 08:30:24.786548,491677,0.0,2.9
2021-08-06 08:30:24.942577,491615,0.0,0.0
2021-08-06 08:30:24.942577,491677,0.0,2.9
2021-08-06 08:30:25.098393,491615,0.0,0.0
2021-08-06 08:30:25.098393,491677,0.0,2.9
2021-08-06 08:30:25.253609,491615,0.0,0.0
2021-08-06 08:30:25.253609,491677,0.0,2.9
2021-08-06 08:30:25.409363,491615,0.0,0.0
2021-08-06 08:30:25.409363,491677,0.0,2.9
