timestamp,PID,CPU,RAM
2021-08-08 07:38:52.986082,2804128,181.2,0.7
2021-08-08 07:38:52.986082,2125032,0.0,0.0
2021-08-08 07:38:52.986082,2125094,0.0,5.3
2021-08-08 07:38:53.144390,2804128,246.7,0.8
2021-08-08 07:38:53.144390,2125032,0.0,0.0
2021-08-08 07:38:53.144390,2125094,0.0,5.3
2021-08-08 07:38:53.301269,2804128,120.0,1.0
2021-08-08 07:38:53.301269,2125032,0.0,0.0
2021-08-08 07:38:53.301269,2125094,0.0,5.3
2021-08-08 07:38:53.458704,2804128,153.3,1.1
2021-08-08 07:38:53.458704,2125032,0.0,0.0
2021-08-08 07:38:53.458704,2125094,0.0,5.3
2021-08-08 07:38:53.616006,2804128,118.8,1.3
2021-08-08 07:38:53.616006,2125032,0.0,0.0
2021-08-08 07:38:53.616006,2125094,0.0,5.3
2021-08-08 07:38:53.772428,2804128,180.0,1.4
2021-08-08 07:38:53.772428,2125032,0.0,0.0
2021-08-08 07:38:53.772428,2125094,0.0,5.3
2021-08-08 07:38:53.929483,2804128,180.0,1.4
2021-08-08 07:38:53.929483,2125032,0.0,0.0
2021-08-08 07:38:53.929483,2125094,0.0,5.3
2021-08-08 07:38:54.085933,2804128,175.0,1.5
2021-08-08 07:38:54.085933,2125032,0.0,0.0
2021-08-08 07:38:54.085933,2125094,0.0,5.3
2021-08-08 07:38:54.242834,2804128,200.0,1.6
2021-08-08 07:38:54.242834,2125032,0.0,0.0
2021-08-08 07:38:54.242834,2125094,0.0,5.3
2021-08-08 07:38:54.400137,2804128,240.0,1.6
2021-08-08 07:38:54.400137,2125032,0.0,0.0
2021-08-08 07:38:54.400137,2125094,0.0,5.3
2021-08-08 07:38:54.556371,2804128,313.3,1.6
2021-08-08 07:38:54.556371,2125032,0.0,0.0
2021-08-08 07:38:54.556371,2125094,0.0,5.3
2021-08-08 07:38:54.713943,2804128,193.3,1.7
2021-08-08 07:38:54.713943,2125032,0.0,0.0
2021-08-08 07:38:54.713943,2125094,0.0,5.3
2021-08-08 07:38:54.871212,2804128,213.3,1.9
2021-08-08 07:38:54.871212,2125032,0.0,0.0
2021-08-08 07:38:54.871212,2125094,0.0,5.3
2021-08-08 07:38:55.027418,2804128,240.0,1.9
2021-08-08 07:38:55.027418,2125094,6.7,5.3
2021-08-08 07:38:55.027418,2125032,0.0,0.0
2021-08-08 07:38:55.183669,2804128,233.3,2.0
2021-08-08 07:38:55.183669,2125032,0.0,0.0
2021-08-08 07:38:55.183669,2125094,0.0,5.3
2021-08-08 07:38:55.341213,2804128,213.3,2.3
2021-08-08 07:38:55.341213,2125032,0.0,0.0
2021-08-08 07:38:55.341213,2125094,0.0,5.3
2021-08-08 07:38:55.498181,2804128,166.7,2.4
2021-08-08 07:38:55.498181,2125032,0.0,0.0
2021-08-08 07:38:55.498181,2125094,0.0,5.3
2021-08-08 07:38:55.655145,2804128,153.3,2.4
2021-08-08 07:38:55.655145,2125032,0.0,0.0
2021-08-08 07:38:55.655145,2125094,0.0,5.3
2021-08-08 07:38:55.811999,2804128,160.0,2.5
2021-08-08 07:38:55.811999,2125032,0.0,0.0
2021-08-08 07:38:55.811999,2125094,0.0,5.3
2021-08-08 07:38:55.969276,2804128,306.7,2.5
2021-08-08 07:38:55.969276,2125032,0.0,0.0
2021-08-08 07:38:55.969276,2125094,0.0,5.3
2021-08-08 07:38:56.125803,2804128,273.3,2.7
2021-08-08 07:38:56.125803,2125032,0.0,0.0
2021-08-08 07:38:56.125803,2125094,0.0,5.3
2021-08-08 07:38:56.282952,2804128,280.0,2.8
2021-08-08 07:38:56.282952,2125032,0.0,0.0
2021-08-08 07:38:56.282952,2125094,0.0,5.3
2021-08-08 07:38:56.440241,2804128,320.0,2.9
2021-08-08 07:38:56.440241,2125032,0.0,0.0
2021-08-08 07:38:56.440241,2125094,0.0,5.3
2021-08-08 07:38:56.596570,2804128,253.3,2.9
2021-08-08 07:38:56.596570,2125032,0.0,0.0
2021-08-08 07:38:56.596570,2125094,0.0,5.3
2021-08-08 07:38:56.754033,2804128,306.7,2.9
2021-08-08 07:38:56.754033,2125032,0.0,0.0
2021-08-08 07:38:56.754033,2125094,0.0,5.3
2021-08-08 07:38:56.911467,2804128,280.0,3.2
2021-08-08 07:38:56.911467,2125032,0.0,0.0
2021-08-08 07:38:56.911467,2125094,0.0,5.3
2021-08-08 07:38:57.068870,2804128,326.7,3.5
2021-08-08 07:38:57.068870,2125032,0.0,0.0
2021-08-08 07:38:57.068870,2125094,0.0,5.3
2021-08-08 07:38:57.229406,2804128,266.7,3.6
2021-08-08 07:38:57.229406,2125032,0.0,0.0
2021-08-08 07:38:57.229406,2125094,0.0,5.3
2021-08-08 07:38:57.386468,2804128,160.0,3.8
2021-08-08 07:38:57.386468,2125032,0.0,0.0
2021-08-08 07:38:57.386468,2125094,0.0,5.3
2021-08-08 07:38:57.544348,2804128,120.0,3.8
2021-08-08 07:38:57.544348,2125032,0.0,0.0
2021-08-08 07:38:57.544348,2125094,0.0,5.3
2021-08-08 07:38:57.701649,2804128,113.3,3.9
2021-08-08 07:38:57.701649,2125032,0.0,0.0
2021-08-08 07:38:57.701649,2125094,0.0,5.3
2021-08-08 07:38:57.858917,2804128,140.0,3.8
2021-08-08 07:38:57.858917,2125032,0.0,0.0
2021-08-08 07:38:57.858917,2125094,0.0,5.3
2021-08-08 07:38:58.017141,2804128,120.0,3.8
2021-08-08 07:38:58.017141,2125032,0.0,0.0
2021-08-08 07:38:58.017141,2125094,0.0,5.3
2021-08-08 07:38:58.174538,2804128,166.7,4.0
2021-08-08 07:38:58.174538,2125032,0.0,0.0
2021-08-08 07:38:58.174538,2125094,0.0,5.3
2021-08-08 07:38:58.331538,2804128,206.7,4.1
2021-08-08 07:38:58.331538,2125032,0.0,0.0
2021-08-08 07:38:58.331538,2125094,0.0,5.3
2021-08-08 07:38:58.488946,2804128,113.3,4.1
2021-08-08 07:38:58.488946,2125032,0.0,0.0
2021-08-08 07:38:58.488946,2125094,0.0,5.3
2021-08-08 07:38:58.646633,2804128,200.0,4.1
2021-08-08 07:38:58.646633,2125032,0.0,0.0
2021-08-08 07:38:58.646633,2125094,0.0,5.3
2021-08-08 07:38:58.804021,2804128,220.0,4.1
2021-08-08 07:38:58.804021,2125032,0.0,0.0
2021-08-08 07:38:58.804021,2125094,0.0,5.3
2021-08-08 07:38:58.960650,2804128,166.7,4.1
2021-08-08 07:38:58.960650,2125032,0.0,0.0
2021-08-08 07:38:58.960650,2125094,0.0,5.3
2021-08-08 07:38:59.116895,2804128,126.7,4.2
2021-08-08 07:38:59.116895,2125032,0.0,0.0
2021-08-08 07:38:59.116895,2125094,0.0,5.3
2021-08-08 07:38:59.274007,2804128,166.7,4.2
2021-08-08 07:38:59.274007,2125032,0.0,0.0
2021-08-08 07:38:59.274007,2125094,0.0,5.3
2021-08-08 07:38:59.431079,2804128,260.0,4.2
2021-08-08 07:38:59.431079,2125032,0.0,0.0
2021-08-08 07:38:59.431079,2125094,0.0,5.3
2021-08-08 07:38:59.587479,2804128,126.7,4.4
2021-08-08 07:38:59.587479,2125032,0.0,0.0
2021-08-08 07:38:59.587479,2125094,0.0,5.3
2021-08-08 07:38:59.746469,2804128,225.0,4.6
2021-08-08 07:38:59.746469,2125032,0.0,0.0
2021-08-08 07:38:59.746469,2125094,0.0,5.3
2021-08-08 07:38:59.905195,2804128,253.3,4.9
2021-08-08 07:38:59.905195,2125032,0.0,0.0
2021-08-08 07:38:59.905195,2125094,0.0,5.3
2021-08-08 07:39:00.063624,2804128,200.0,4.9
2021-08-08 07:39:00.063624,2125032,0.0,0.0
2021-08-08 07:39:00.063624,2125094,0.0,5.3
2021-08-08 07:39:00.221175,2804128,286.7,4.9
2021-08-08 07:39:00.221175,2125032,0.0,0.0
2021-08-08 07:39:00.221175,2125094,0.0,5.3
2021-08-08 07:39:00.384507,2804128,360.0,5.0
2021-08-08 07:39:00.384507,2125032,0.0,0.0
2021-08-08 07:39:00.384507,2125094,0.0,5.3
2021-08-08 07:39:00.542136,2804128,333.3,5.0
2021-08-08 07:39:00.542136,2125032,0.0,0.0
2021-08-08 07:39:00.542136,2125094,0.0,5.3
2021-08-08 07:39:00.698545,2804128,346.7,5.0
2021-08-08 07:39:00.698545,2125032,0.0,0.0
2021-08-08 07:39:00.698545,2125094,0.0,5.3
2021-08-08 07:39:00.855742,2804128,346.7,5.1
2021-08-08 07:39:00.855742,2125032,0.0,0.0
2021-08-08 07:39:00.855742,2125094,0.0,5.3
2021-08-08 07:39:01.013039,2804128,333.3,5.1
2021-08-08 07:39:01.013039,2125032,0.0,0.0
2021-08-08 07:39:01.013039,2125094,0.0,5.3
2021-08-08 07:39:01.170578,2804128,353.3,5.3
2021-08-08 07:39:01.170578,2125032,0.0,0.0
2021-08-08 07:39:01.170578,2125094,0.0,5.3
2021-08-08 07:39:01.329119,2804128,360.0,5.3
2021-08-08 07:39:01.329119,2125032,0.0,0.0
2021-08-08 07:39:01.329119,2125094,0.0,5.3
2021-08-08 07:39:01.486653,2804128,293.3,5.8
2021-08-08 07:39:01.486653,2125032,0.0,0.0
2021-08-08 07:39:01.486653,2125094,0.0,5.3
2021-08-08 07:39:01.644715,2804128,333.3,5.8
2021-08-08 07:39:01.644715,2125032,0.0,0.0
2021-08-08 07:39:01.644715,2125094,0.0,5.3
2021-08-08 07:39:01.801374,2804128,186.7,5.8
2021-08-08 07:39:01.801374,2125032,0.0,0.0
2021-08-08 07:39:01.801374,2125094,0.0,5.3
2021-08-08 07:39:01.959136,2804128,300.0,5.8
2021-08-08 07:39:01.959136,2125032,0.0,0.0
2021-08-08 07:39:01.959136,2125094,0.0,5.3
2021-08-08 07:39:02.117025,2804128,300.0,6.0
2021-08-08 07:39:02.117025,2125032,0.0,0.0
2021-08-08 07:39:02.117025,2125094,0.0,5.3
2021-08-08 07:39:02.274421,2804128,313.3,6.0
2021-08-08 07:39:02.274421,2125032,0.0,0.0
2021-08-08 07:39:02.274421,2125094,0.0,5.3
2021-08-08 07:39:02.433936,2804128,286.7,6.0
2021-08-08 07:39:02.433936,2125032,0.0,0.0
2021-08-08 07:39:02.433936,2125094,0.0,5.3
2021-08-08 07:39:02.595164,2804128,260.0,6.0
2021-08-08 07:39:02.595164,2125032,0.0,0.0
2021-08-08 07:39:02.595164,2125094,0.0,5.3
2021-08-08 07:39:02.752665,2804128,280.0,6.0
2021-08-08 07:39:02.752665,2125032,0.0,0.0
2021-08-08 07:39:02.752665,2125094,0.0,5.3
2021-08-08 07:39:02.909476,2804128,253.3,5.7
2021-08-08 07:39:02.909476,2125032,0.0,0.0
2021-08-08 07:39:02.909476,2125094,0.0,5.3
2021-08-08 07:39:03.066771,2804128,286.7,5.7
2021-08-08 07:39:03.066771,2125032,0.0,0.0
2021-08-08 07:39:03.066771,2125094,0.0,5.3
2021-08-08 07:39:03.224706,2804128,340.0,5.9
2021-08-08 07:39:03.224706,2125032,0.0,0.0
2021-08-08 07:39:03.224706,2125094,0.0,5.3
2021-08-08 07:39:03.382004,2804128,320.0,6.2
2021-08-08 07:39:03.382004,2125032,0.0,0.0
2021-08-08 07:39:03.382004,2125094,0.0,5.3
2021-08-08 07:39:03.539185,2804128,246.7,6.2
2021-08-08 07:39:03.539185,2125032,0.0,0.0
2021-08-08 07:39:03.539185,2125094,0.0,5.3
2021-08-08 07:39:03.697090,2804128,253.3,6.4
2021-08-08 07:39:03.697090,2125032,0.0,0.0
2021-08-08 07:39:03.697090,2125094,0.0,5.3
2021-08-08 07:39:03.854164,2804128,213.3,6.4
2021-08-08 07:39:03.854164,2125032,0.0,0.0
2021-08-08 07:39:03.854164,2125094,0.0,5.3
2021-08-08 07:39:04.010782,2804128,26.7,6.4
2021-08-08 07:39:04.010782,2125032,0.0,0.0
2021-08-08 07:39:04.010782,2125094,0.0,5.3
2021-08-08 07:39:04.167824,2804128,13.3,6.4
2021-08-08 07:39:04.167824,2125032,0.0,0.0
2021-08-08 07:39:04.167824,2125094,0.0,5.3
2021-08-08 07:39:04.325743,2804128,6.7,6.4
2021-08-08 07:39:04.325743,2125032,0.0,0.0
2021-08-08 07:39:04.325743,2125094,0.0,5.3
2021-08-08 07:39:04.483521,2125032,0.0,0.0
2021-08-08 07:39:04.483521,2125094,0.0,5.3
2021-08-08 07:39:04.483521,2804128,0.0,6.4
2021-08-08 07:39:04.641164,2125032,0.0,0.0
2021-08-08 07:39:04.641164,2125094,0.0,5.3
2021-08-08 07:39:04.641164,2804128,0.0,6.4
2021-08-08 07:39:04.798930,2125032,0.0,0.0
2021-08-08 07:39:04.798930,2125094,0.0,5.3
2021-08-08 07:39:04.798930,2804128,0.0,6.4
2021-08-08 07:39:04.956406,2125032,0.0,0.0
2021-08-08 07:39:04.956406,2125094,0.0,5.3
2021-08-08 07:39:04.956406,2804128,0.0,6.4
2021-08-08 07:39:05.113905,2125032,0.0,0.0
2021-08-08 07:39:05.113905,2125094,0.0,5.3
2021-08-08 07:39:05.113905,2804128,0.0,6.4
2021-08-08 07:39:05.271408,2125032,0.0,0.0
2021-08-08 07:39:05.271408,2125094,0.0,5.3
2021-08-08 07:39:05.271408,2804128,0.0,6.4
2021-08-08 07:39:05.429096,2125032,0.0,0.0
2021-08-08 07:39:05.429096,2125094,0.0,5.3
2021-08-08 07:39:05.429096,2804128,0.0,6.4
2021-08-08 07:39:05.586791,2125032,0.0,0.0
2021-08-08 07:39:05.586791,2125094,0.0,5.3
2021-08-08 07:39:05.586791,2804128,0.0,6.4
2021-08-08 07:39:05.744503,2125032,0.0,0.0
2021-08-08 07:39:05.744503,2125094,0.0,5.3
2021-08-08 07:39:05.744503,2804128,0.0,6.4
2021-08-08 07:39:05.901781,2125032,0.0,0.0
2021-08-08 07:39:05.901781,2125094,0.0,5.3
2021-08-08 07:39:05.901781,2804128,0.0,6.4
2021-08-08 07:39:06.059407,2804128,6.7,6.4
2021-08-08 07:39:06.059407,2125032,0.0,0.0
2021-08-08 07:39:06.059407,2125094,0.0,5.3
2021-08-08 07:39:06.217178,2125032,0.0,0.0
2021-08-08 07:39:06.217178,2125094,0.0,5.3
2021-08-08 07:39:06.217178,2804128,0.0,6.4
2021-08-08 07:39:06.374675,2125032,0.0,0.0
2021-08-08 07:39:06.374675,2125094,0.0,5.3
2021-08-08 07:39:06.374675,2804128,0.0,6.4
2021-08-08 07:39:06.532248,2125032,0.0,0.0
2021-08-08 07:39:06.532248,2125094,0.0,5.3
2021-08-08 07:39:06.532248,2804128,0.0,6.4
2021-08-08 07:39:06.689590,2125032,0.0,0.0
2021-08-08 07:39:06.689590,2125094,0.0,5.3
2021-08-08 07:39:06.689590,2804128,0.0,6.4
2021-08-08 07:39:06.847169,2125032,0.0,0.0
2021-08-08 07:39:06.847169,2125094,0.0,5.3
2021-08-08 07:39:06.847169,2804128,0.0,6.4
2021-08-08 07:39:07.004579,2125032,0.0,0.0
2021-08-08 07:39:07.004579,2125094,0.0,5.3
2021-08-08 07:39:07.004579,2804128,0.0,6.4
2021-08-08 07:39:07.162761,2804128,13.3,6.4
2021-08-08 07:39:07.162761,2125032,0.0,0.0
2021-08-08 07:39:07.162761,2125094,0.0,5.3
2021-08-08 07:39:07.320258,2125032,0.0,0.0
2021-08-08 07:39:07.320258,2125094,0.0,5.3
2021-08-08 07:39:07.320258,2804128,0.0,6.4
2021-08-08 07:39:07.477845,2125032,0.0,0.0
2021-08-08 07:39:07.477845,2125094,0.0,5.3
2021-08-08 07:39:07.477845,2804128,0.0,6.4
2021-08-08 07:39:07.635366,2125032,0.0,0.0
2021-08-08 07:39:07.635366,2125094,0.0,5.3
2021-08-08 07:39:07.635366,2804128,0.0,6.4
2021-08-08 07:39:07.792977,2125032,0.0,0.0
2021-08-08 07:39:07.792977,2125094,0.0,5.3
2021-08-08 07:39:07.792977,2804128,0.0,6.4
2021-08-08 07:39:07.950464,2125032,0.0,0.0
2021-08-08 07:39:07.950464,2125094,0.0,5.3
2021-08-08 07:39:07.950464,2804128,0.0,6.4
2021-08-08 07:39:08.108033,2804128,6.7,6.4
2021-08-08 07:39:08.108033,2125032,0.0,0.0
2021-08-08 07:39:08.108033,2125094,0.0,5.3
2021-08-08 07:39:08.265808,2125032,0.0,0.0
2021-08-08 07:39:08.265808,2125094,0.0,5.3
2021-08-08 07:39:08.265808,2804128,0.0,6.4
2021-08-08 07:39:08.423301,2125032,0.0,0.0
2021-08-08 07:39:08.423301,2125094,0.0,5.3
2021-08-08 07:39:08.423301,2804128,0.0,6.4
2021-08-08 07:39:08.580823,2125032,0.0,0.0
2021-08-08 07:39:08.580823,2125094,0.0,5.3
2021-08-08 07:39:08.580823,2804128,0.0,6.4
2021-08-08 07:39:08.738259,2125032,0.0,0.0
2021-08-08 07:39:08.738259,2125094,0.0,5.3
2021-08-08 07:39:08.738259,2804128,0.0,6.4
2021-08-08 07:39:08.895699,2125032,0.0,0.0
2021-08-08 07:39:08.895699,2125094,0.0,5.3
2021-08-08 07:39:08.895699,2804128,0.0,6.4
2021-08-08 07:39:09.053166,2125032,0.0,0.0
2021-08-08 07:39:09.053166,2125094,0.0,5.3
2021-08-08 07:39:09.053166,2804128,0.0,6.4
2021-08-08 07:39:09.210522,2125032,0.0,0.0
2021-08-08 07:39:09.210522,2125094,0.0,5.3
2021-08-08 07:39:09.210522,2804128,0.0,6.4
2021-08-08 07:39:09.368091,2125032,0.0,0.0
2021-08-08 07:39:09.368091,2125094,0.0,5.3
2021-08-08 07:39:09.368091,2804128,0.0,6.4
2021-08-08 07:39:09.525777,2125032,0.0,0.0
2021-08-08 07:39:09.525777,2125094,0.0,5.3
2021-08-08 07:39:09.525777,2804128,0.0,6.4
2021-08-08 07:39:09.683468,2125032,0.0,0.0
2021-08-08 07:39:09.683468,2125094,0.0,5.3
2021-08-08 07:39:09.683468,2804128,0.0,6.4
2021-08-08 07:39:09.841010,2125032,0.0,0.0
2021-08-08 07:39:09.841010,2125094,0.0,5.3
2021-08-08 07:39:09.841010,2804128,0.0,6.4
2021-08-08 07:39:09.998357,2125032,0.0,0.0
2021-08-08 07:39:09.998357,2125094,0.0,5.3
2021-08-08 07:39:09.998357,2804128,0.0,6.4
2021-08-08 07:39:10.155741,2125032,0.0,0.0
2021-08-08 07:39:10.155741,2125094,0.0,5.3
2021-08-08 07:39:10.155741,2804128,0.0,6.4
2021-08-08 07:39:10.313529,2125032,0.0,0.0
2021-08-08 07:39:10.313529,2125094,0.0,5.3
2021-08-08 07:39:10.313529,2804128,0.0,6.4
2021-08-08 07:39:10.471240,2125032,0.0,0.0
2021-08-08 07:39:10.471240,2125094,0.0,5.3
2021-08-08 07:39:10.471240,2804128,0.0,6.4
2021-08-08 07:39:10.629258,2125032,0.0,0.0
2021-08-08 07:39:10.629258,2125094,0.0,5.3
2021-08-08 07:39:10.629258,2804128,0.0,6.4
2021-08-08 07:39:10.786753,2125032,0.0,0.0
2021-08-08 07:39:10.786753,2125094,0.0,5.3
2021-08-08 07:39:10.786753,2804128,0.0,6.4
