timestamp,PID,CPU,RAM
2021-08-24 11:58:05.273456,1053536,0.0,0.0
2021-08-24 11:58:05.273456,1053601,0.0,4.0
2021-08-24 11:58:05.430756,1053536,0.0,0.0
2021-08-24 11:58:05.430756,1053601,0.0,4.0
2021-08-24 11:58:05.587872,1053536,0.0,0.0
2021-08-24 11:58:05.587872,1053601,0.0,4.0
2021-08-24 11:58:05.745312,1053536,0.0,0.0
2021-08-24 11:58:05.745312,1053601,0.0,4.0
2021-08-24 11:58:05.902574,1053536,0.0,0.0
2021-08-24 11:58:05.902574,1053601,0.0,4.0
2021-08-24 11:58:06.059861,1053536,0.0,0.0
2021-08-24 11:58:06.059861,1053601,0.0,4.0
2021-08-24 11:58:06.216791,1053536,0.0,0.0
2021-08-24 11:58:06.216791,1053601,0.0,4.0
2021-08-24 11:58:06.374073,1053536,0.0,0.0
2021-08-24 11:58:06.374073,1053601,0.0,4.0
2021-08-24 11:58:06.531632,1053536,0.0,0.0
2021-08-24 11:58:06.531632,1053601,0.0,4.0
2021-08-24 11:58:06.688720,1053536,0.0,0.0
2021-08-24 11:58:06.688720,1053601,0.0,4.0
2021-08-24 11:58:06.845954,1053536,0.0,0.0
2021-08-24 11:58:06.845954,1053601,0.0,4.0
2021-08-24 11:58:07.003630,1053536,0.0,0.0
2021-08-24 11:58:07.003630,1053601,0.0,4.0
2021-08-24 11:58:07.160854,1053536,0.0,0.0
2021-08-24 11:58:07.160854,1053601,0.0,4.0
2021-08-24 11:58:07.318078,1053536,0.0,0.0
2021-08-24 11:58:07.318078,1053601,0.0,4.0
2021-08-24 11:58:07.475335,1053536,0.0,0.0
2021-08-24 11:58:07.475335,1053601,0.0,4.0
2021-08-24 11:58:07.632584,1053536,0.0,0.0
2021-08-24 11:58:07.632584,1053601,0.0,4.0
2021-08-24 11:58:07.789665,1053536,0.0,0.0
2021-08-24 11:58:07.789665,1053601,0.0,4.0
2021-08-24 11:58:07.946034,1053536,0.0,0.0
2021-08-24 11:58:07.946034,1053601,0.0,4.0
2021-08-24 11:58:08.103246,1053536,0.0,0.0
2021-08-24 11:58:08.103246,1053601,0.0,4.0
2021-08-24 11:58:08.260528,1053601,26.7,4.1
2021-08-24 11:58:08.260528,1053536,0.0,0.0
2021-08-24 11:58:08.417958,1053536,0.0,0.0
2021-08-24 11:58:08.417958,1053601,0.0,4.1
2021-08-24 11:58:08.574824,1053536,0.0,0.0
2021-08-24 11:58:08.574824,1053601,0.0,4.1
2021-08-24 11:58:08.730960,1053536,0.0,0.0
2021-08-24 11:58:08.730960,1053601,0.0,4.1
2021-08-24 11:58:08.888343,1053536,0.0,0.0
2021-08-24 11:58:08.888343,1053601,0.0,4.1
2021-08-24 11:58:09.044544,1053536,0.0,0.0
2021-08-24 11:58:09.044544,1053601,0.0,4.1
2021-08-24 11:58:09.201801,1053536,0.0,0.0
2021-08-24 11:58:09.201801,1053601,0.0,4.1
2021-08-24 11:58:09.358555,1053536,0.0,0.0
2021-08-24 11:58:09.358555,1053601,0.0,4.1
2021-08-24 11:58:09.515175,1053536,0.0,0.0
2021-08-24 11:58:09.515175,1053601,0.0,4.1
2021-08-24 11:58:09.672318,1053536,0.0,0.0
2021-08-24 11:58:09.672318,1053601,0.0,4.1
2021-08-24 11:58:09.828679,1053536,0.0,0.0
2021-08-24 11:58:09.828679,1053601,0.0,4.1
2021-08-24 11:58:09.985393,1053536,0.0,0.0
2021-08-24 11:58:09.985393,1053601,0.0,4.1
2021-08-24 11:58:10.142838,1053536,0.0,0.0
2021-08-24 11:58:10.142838,1053601,0.0,4.1
2021-08-24 11:58:10.299815,1053536,0.0,0.0
2021-08-24 11:58:10.299815,1053601,0.0,4.1
2021-08-24 11:58:10.456840,1053536,0.0,0.0
2021-08-24 11:58:10.456840,1053601,0.0,4.1
2021-08-24 11:58:10.614198,1053536,0.0,0.0
2021-08-24 11:58:10.614198,1053601,0.0,4.1
2021-08-24 11:58:10.771242,1053536,0.0,0.0
2021-08-24 11:58:10.771242,1053601,0.0,4.1
2021-08-24 11:58:10.928637,1053536,0.0,0.0
2021-08-24 11:58:10.928637,1053601,0.0,4.1
2021-08-24 11:58:11.085232,1053536,0.0,0.0
2021-08-24 11:58:11.085232,1053601,0.0,4.1
2021-08-24 11:58:11.241946,1053536,0.0,0.0
2021-08-24 11:58:11.241946,1053601,0.0,4.1
2021-08-24 11:58:11.399214,1053601,6.7,4.1
2021-08-24 11:58:11.399214,1053536,0.0,0.0
2021-08-24 11:58:11.555903,1053536,0.0,0.0
2021-08-24 11:58:11.555903,1053601,0.0,4.1
2021-08-24 11:58:11.713264,1053536,0.0,0.0
2021-08-24 11:58:11.713264,1053601,0.0,4.1
2021-08-24 11:58:11.873846,1053536,0.0,0.0
2021-08-24 11:58:11.873846,1053601,0.0,4.1
2021-08-24 11:58:12.031238,1053536,0.0,0.0
2021-08-24 11:58:12.031238,1053601,0.0,4.1
2021-08-24 11:58:12.189250,1053536,0.0,0.0
2021-08-24 11:58:12.189250,1053601,0.0,4.1
2021-08-24 11:58:12.346221,1053536,0.0,0.0
2021-08-24 11:58:12.346221,1053601,0.0,4.1
2021-08-24 11:58:12.503900,1053536,0.0,0.0
2021-08-24 11:58:12.503900,1053601,0.0,4.1
2021-08-24 11:58:12.661231,1053536,0.0,0.0
2021-08-24 11:58:12.661231,1053601,0.0,4.1
2021-08-24 11:58:12.818555,1053536,0.0,0.0
2021-08-24 11:58:12.818555,1053601,0.0,4.1
2021-08-24 11:58:12.976122,1053536,0.0,0.0
2021-08-24 11:58:12.976122,1053601,0.0,4.1
2021-08-24 11:58:13.133342,1053536,0.0,0.0
2021-08-24 11:58:13.133342,1053601,0.0,4.1
2021-08-24 11:58:13.290641,1053536,0.0,0.0
2021-08-24 11:58:13.290641,1053601,0.0,4.1
2021-08-24 11:58:13.447930,1053536,0.0,0.0
2021-08-24 11:58:13.447930,1053601,0.0,4.1
2021-08-24 11:58:13.605376,1053536,0.0,0.0
2021-08-24 11:58:13.605376,1053601,0.0,4.1
2021-08-24 11:58:13.762934,1053536,0.0,0.0
2021-08-24 11:58:13.762934,1053601,0.0,4.1
2021-08-24 11:58:13.920408,1053536,0.0,0.0
2021-08-24 11:58:13.920408,1053601,0.0,4.1
2021-08-24 11:58:14.077934,1053536,0.0,0.0
2021-08-24 11:58:14.077934,1053601,0.0,4.1
2021-08-24 11:58:14.235185,1053601,6.7,4.1
2021-08-24 11:58:14.235185,1053536,0.0,0.0
2021-08-24 11:58:14.392464,1053536,0.0,0.0
2021-08-24 11:58:14.392464,1053601,0.0,4.1
2021-08-24 11:58:14.549883,1053536,0.0,0.0
2021-08-24 11:58:14.549883,1053601,0.0,4.1
2021-08-24 11:58:14.707172,1053536,0.0,0.0
2021-08-24 11:58:14.707172,1053601,0.0,4.1
2021-08-24 11:58:14.864501,1053536,0.0,0.0
2021-08-24 11:58:14.864501,1053601,0.0,4.1
2021-08-24 11:58:15.021872,1053536,0.0,0.0
2021-08-24 11:58:15.021872,1053601,0.0,4.1
2021-08-24 11:58:15.179087,1053536,0.0,0.0
2021-08-24 11:58:15.179087,1053601,0.0,4.1
2021-08-24 11:58:15.336388,1053536,0.0,0.0
2021-08-24 11:58:15.336388,1053601,0.0,4.1
2021-08-24 11:58:15.493678,1053536,0.0,0.0
2021-08-24 11:58:15.493678,1053601,0.0,4.1
2021-08-24 11:58:15.650941,1053536,0.0,0.0
2021-08-24 11:58:15.650941,1053601,0.0,4.1
2021-08-24 11:58:15.808361,1053536,0.0,0.0
2021-08-24 11:58:15.808361,1053601,0.0,4.1
2021-08-24 11:58:15.965772,1053536,0.0,0.0
2021-08-24 11:58:15.965772,1053601,0.0,4.1
2021-08-24 11:58:16.123478,1053536,0.0,0.0
2021-08-24 11:58:16.123478,1053601,0.0,4.1
2021-08-24 11:58:16.280996,1053536,0.0,0.0
2021-08-24 11:58:16.280996,1053601,0.0,4.1
2021-08-24 11:58:16.438344,1053536,0.0,0.0
2021-08-24 11:58:16.438344,1053601,0.0,4.1
2021-08-24 11:58:16.595623,1053536,0.0,0.0
2021-08-24 11:58:16.595623,1053601,0.0,4.1
2021-08-24 11:58:16.752903,1053536,0.0,0.0
2021-08-24 11:58:16.752903,1053601,0.0,4.1
2021-08-24 11:58:16.910027,1053536,0.0,0.0
2021-08-24 11:58:16.910027,1053601,0.0,4.1
2021-08-24 11:58:17.066988,1053536,0.0,0.0
2021-08-24 11:58:17.066988,1053601,0.0,4.1
2021-08-24 11:58:17.224339,1053536,0.0,0.0
2021-08-24 11:58:17.224339,1053601,0.0,4.1
2021-08-24 11:58:17.381751,1053536,0.0,0.0
2021-08-24 11:58:17.381751,1053601,0.0,4.1
2021-08-24 11:58:17.538983,1053536,0.0,0.0
2021-08-24 11:58:17.538983,1053601,0.0,4.1
2021-08-24 11:58:17.696254,1053536,0.0,0.0
2021-08-24 11:58:17.696254,1053601,0.0,4.1
2021-08-24 11:58:17.853515,1053536,0.0,0.0
2021-08-24 11:58:17.853515,1053601,0.0,4.1
2021-08-24 11:58:18.010836,1053536,0.0,0.0
2021-08-24 11:58:18.010836,1053601,0.0,4.1
2021-08-24 11:58:18.168091,1053536,0.0,0.0
2021-08-24 11:58:18.168091,1053601,0.0,4.1
2021-08-24 11:58:18.325533,1053536,0.0,0.0
2021-08-24 11:58:18.325533,1053601,0.0,4.1
2021-08-24 11:58:18.482807,1053536,0.0,0.0
2021-08-24 11:58:18.482807,1053601,0.0,4.1
2021-08-24 11:58:18.640103,1053536,0.0,0.0
2021-08-24 11:58:18.640103,1053601,0.0,4.1
2021-08-24 11:58:18.797328,1053536,0.0,0.0
2021-08-24 11:58:18.797328,1053601,0.0,4.1
2021-08-24 11:58:18.954507,1053536,0.0,0.0
2021-08-24 11:58:18.954507,1053601,0.0,4.1
2021-08-24 11:58:19.111926,1053536,0.0,0.0
2021-08-24 11:58:19.111926,1053601,0.0,4.1
2021-08-24 11:58:19.269188,1053536,0.0,0.0
2021-08-24 11:58:19.269188,1053601,0.0,4.1
2021-08-24 11:58:19.426478,1053536,0.0,0.0
2021-08-24 11:58:19.426478,1053601,0.0,4.1
2021-08-24 11:58:19.583764,1053536,0.0,0.0
2021-08-24 11:58:19.583764,1053601,0.0,4.1
2021-08-24 11:58:19.741007,1053536,0.0,0.0
2021-08-24 11:58:19.741007,1053601,0.0,4.1
2021-08-24 11:58:19.898318,1053536,0.0,0.0
2021-08-24 11:58:19.898318,1053601,0.0,4.1
2021-08-24 11:58:20.055684,1053536,0.0,0.0
2021-08-24 11:58:20.055684,1053601,0.0,4.1
2021-08-24 11:58:20.213033,1053536,0.0,0.0
2021-08-24 11:58:20.213033,1053601,0.0,4.1
2021-08-24 11:58:20.370269,1053536,0.0,0.0
2021-08-24 11:58:20.370269,1053601,0.0,4.1
2021-08-24 11:58:20.527526,1053536,0.0,0.0
2021-08-24 11:58:20.527526,1053601,0.0,4.1
2021-08-24 11:58:20.684751,1053536,0.0,0.0
2021-08-24 11:58:20.684751,1053601,0.0,4.1
