timestamp,PID,CPU,RAM
2021-07-28 13:45:01.408876,454394,0.0,0.0
2021-07-28 13:45:01.408876,454456,0.0,2.3
2021-07-28 13:45:01.564391,454394,0.0,0.0
2021-07-28 13:45:01.564391,454456,0.0,2.3
2021-07-28 13:45:01.719739,454394,0.0,0.0
2021-07-28 13:45:01.719739,454456,0.0,2.3
2021-07-28 13:45:01.875028,454394,0.0,0.0
2021-07-28 13:45:01.875028,454456,0.0,2.3
2021-07-28 13:45:02.030377,454394,0.0,0.0
2021-07-28 13:45:02.030377,454456,0.0,2.3
2021-07-28 13:45:02.185715,454394,0.0,0.0
2021-07-28 13:45:02.185715,454456,0.0,2.3
2021-07-28 13:45:02.341190,454394,0.0,0.0
2021-07-28 13:45:02.341190,454456,0.0,2.3
2021-07-28 13:45:02.496550,454394,0.0,0.0
2021-07-28 13:45:02.496550,454456,0.0,2.3
2021-07-28 13:45:02.651994,454394,0.0,0.0
2021-07-28 13:45:02.651994,454456,0.0,2.3
2021-07-28 13:45:02.807722,454394,0.0,0.0
2021-07-28 13:45:02.807722,454456,0.0,2.3
2021-07-28 13:45:02.963237,454394,0.0,0.0
2021-07-28 13:45:02.963237,454456,0.0,2.3
2021-07-28 13:45:03.118587,454394,0.0,0.0
2021-07-28 13:45:03.118587,454456,0.0,2.3
2021-07-28 13:45:03.274021,454394,0.0,0.0
2021-07-28 13:45:03.274021,454456,0.0,2.3
2021-07-28 13:45:03.429538,454394,0.0,0.0
2021-07-28 13:45:03.429538,454456,0.0,2.3
2021-07-28 13:45:03.584884,454394,0.0,0.0
2021-07-28 13:45:03.584884,454456,0.0,2.3
2021-07-28 13:45:03.740178,454394,0.0,0.0
2021-07-28 13:45:03.740178,454456,0.0,2.3
2021-07-28 13:45:03.895564,454394,0.0,0.0
2021-07-28 13:45:03.895564,454456,0.0,2.3
2021-07-28 13:45:04.050845,454394,0.0,0.0
2021-07-28 13:45:04.050845,454456,0.0,2.3
2021-07-28 13:45:04.206177,454394,0.0,0.0
2021-07-28 13:45:04.206177,454456,0.0,2.3
2021-07-28 13:45:04.361475,454394,0.0,0.0
2021-07-28 13:45:04.361475,454456,0.0,2.3
2021-07-28 13:45:04.516850,454394,0.0,0.0
2021-07-28 13:45:04.516850,454456,0.0,2.3
2021-07-28 13:45:04.672741,454456,80.0,2.3
2021-07-28 13:45:04.672741,454394,0.0,0.0
2021-07-28 13:45:04.829632,454456,153.3,2.3
2021-07-28 13:45:04.829632,454394,0.0,0.0
2021-07-28 13:45:04.985021,454394,0.0,0.0
2021-07-28 13:45:04.985021,454456,0.0,2.3
2021-07-28 13:45:05.141567,454394,0.0,0.0
2021-07-28 13:45:05.141567,454456,0.0,2.3
2021-07-28 13:45:05.296717,454394,0.0,0.0
2021-07-28 13:45:05.296717,454456,0.0,2.3
2021-07-28 13:45:05.451949,454394,0.0,0.0
2021-07-28 13:45:05.451949,454456,0.0,2.3
2021-07-28 13:45:05.607150,454394,0.0,0.0
2021-07-28 13:45:05.607150,454456,0.0,2.3
2021-07-28 13:45:05.762859,454394,0.0,0.0
2021-07-28 13:45:05.762859,454456,0.0,2.3
2021-07-28 13:45:05.919396,454394,0.0,0.0
2021-07-28 13:45:05.919396,454456,0.0,2.3
2021-07-28 13:45:06.075881,454394,0.0,0.0
2021-07-28 13:45:06.075881,454456,0.0,2.3
2021-07-28 13:45:06.231246,454394,0.0,0.0
2021-07-28 13:45:06.231246,454456,0.0,2.3
2021-07-28 13:45:06.386782,454394,0.0,0.0
2021-07-28 13:45:06.386782,454456,0.0,2.3
2021-07-28 13:45:06.545228,454394,0.0,0.0
2021-07-28 13:45:06.545228,454456,0.0,2.3
2021-07-28 13:45:06.703451,454394,0.0,0.0
2021-07-28 13:45:06.703451,454456,0.0,2.3
2021-07-28 13:45:06.858943,454394,0.0,0.0
2021-07-28 13:45:06.858943,454456,0.0,2.3
2021-07-28 13:45:07.016183,454394,0.0,0.0
2021-07-28 13:45:07.016183,454456,0.0,2.3
2021-07-28 13:45:07.172254,454394,0.0,0.0
