CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
31.63911111111111,24.163615806765673,2.1533708383504386,2.0346481891212407,1.9113063475763274,1.9095329341920948,1.7954522514315077,1.3287494575712304
33.03644444444444,25.560949140099005,2.277895945665401,2.0865336505024747,1.979500082792465,1.9271937946729285,1.8281262295738354,1.2928455104398648
29.58622222222221,22.110726917876775,1.9704250779535517,2.0577094943801897,1.9899563895135688,1.941076126134091,1.8318077208985575,1.2537660542503006
28.000888888888888,20.52539358454345,1.8291461155513673,2.0463422215432323,1.9822428829456333,1.985127278918983,1.835079277471145,1.220698974425371
31.128888888888888,23.65339358454345,2.107901747002609,1.9452645899058967,2.017993352090089,2.0287704773128623,1.8227792545459984,1.1866862721649625
28.49955555555556,21.024060251210123,1.8735854191160586,1.877952115388792,2.02373639934221,2.0571252878493707,1.7790924882074475,1.147320653793353
26.564888888888888,19.08939358454345,1.7011751798851322,1.9782772097999874,2.0174982618097332,2.038062331694571,1.7072707314168665,1.1122405368884984
32.504,25.02850469565456,2.2304464931961503,2.0011305771411876,2.016537786665844,1.9660484798752116,1.6289811152037241,1.0717223483442218
32.15466666666666,24.67917136232122,2.199315216367409,2.08973193371357,1.9826142006558998,1.8908700109838221,1.5395381051547374,1.0250571188790536
32.47644444444444,25.000949140099003,2.227990845405588,2.1551234579428966,1.8714565309105304,1.8034251853063494,1.4579333644243362,0.9837824323863937
29.5,22.024504695654564,1.9627412768024386,1.9869511915118119,1.7565955858681035,1.6486520422228004,1.363436472793483,0.9413561659016277
24.95555555555556,17.480060251210123,1.5577574274718127,1.741782484679873,1.6139699779033516,1.4873476681608044,1.2533046301090096,0.8920362623531947
21.150222222222222,13.674726917876786,1.2186403890396538,1.4234592380226367,1.3677318760658452,1.316886104273357,1.1263040713922707,0.8384773958243595
18.188444444444443,10.712949140099006,0.954697858776642,1.072816497863807,1.0923874166462515,1.093948931390492,1.012868986357267,0.7931825762552149
13.761333333333331,6.285838028987895,0.5601703161671195,0.7485125606198785,0.8140229065164905,0.8870962515358096,0.894918677965423,0.7465767576236894
10.399111111111107,2.923615806765671,0.26054167849609855,0.44299234861262976,0.5850287991437586,0.6697476577375949,0.7601610447360778,0.6942734400458352
7.436888888888888,-0.03860641545654797,-0.003440458989341116,0.20458657501034405,0.39712223413771236,0.46854692852344854,0.6358161502831648,0.635459685281309
7.487555555555557,0.01206025121012022,0.0010747643674992537,0.09724110042371038,0.2386339335903773,0.28655966290933,0.5190342549529594,0.5800105640620774
8.943111111111111,1.467615806765675,0.13078841782058484,0.04573190765554624,0.08653229765962553,0.13486796173071236,0.37472335967387843,0.5190708916337056
8.087111111111112,0.6116158067656752,0.05450490742344197,0.03427551856812486,-0.02077356970457974,-0.013587829375503102,0.23183634404109923,0.45867086761092113
6.922666666666666,-0.5528286376787701,-0.049266015339026636,-0.031521979691092994,-0.11957378605228114,-0.12832995275064482,0.08726008037174782,0.39386454009297456
4.534222222222224,-2.941273082123212,-0.26211522866937215,-0.13878823983286986,-0.19255009337665072,-0.21571536759447468,-0.04405370486744614,0.32390531293709013
4.128444444444445,-3.3470508599009916,-0.2982766227465226,-0.2848794797601085,-0.2693484976653631,-0.27881759436743836,-0.15485292924983837,0.2506339318056288
1.5297777777777777,-5.945717526567659,-0.5298600522855126,-0.41937570532142626,-0.36500489073280845,-0.34450221204273523,-0.24871412496071538,0.184784944157254
0.8857777777777778,-6.589717526567659,-0.5872509175842977,-0.5071750156396332,-0.4537894307089224,-0.42342356345361115,-0.32962573929861955,0.1224015884713662
0.5933333333333334,-6.882161971012103,-0.6133124699422,-0.5912215416327471,-0.5299343158275658,-0.4952274969940994,-0.39054560811577715,0.05369890044702348
0.356,-7.1194953043454365,-0.634462726718978,-0.6226993816577363,-0.5801117157415744,-0.5566543382583408,-0.4363513608542484,-0.009463727340143568
0.1168888888888888,-7.358606415456547,-0.6557714123854695,-0.6404929263337054,-0.6257689413959391,-0.5962655214090067,-0.4689599870795692,-0.06805766202019199
0.0871111111111111,-7.388384193234326,-0.6584250962881739,-0.6530484158435155,-0.641814817382254,-0.6322962116521432,-0.5013963218873262,-0.1400764647423544
0.0297777777777777,-7.445717526567659,-0.6635344279814406,-0.6603163411591312,-0.6507313933314527,-0.645663649221736,-0.5405916292024938,-0.21151502165594044
0.0297777777777777,-7.445717526567659,-0.6635344279814406,-0.6609302531067718,-0.6570091380863577,-0.6527612634809093,-0.5757073926075337,-0.2837368113930485
0.0893333333333333,-7.386161971012103,-0.6582270601760318,-0.6609698603292001,-0.6599796797684896,-0.6569873541140222,-0.6054940042348294,-0.3492659707203139
0.0853333333333333,-7.390161971012103,-0.6585835251778875,-0.6609698603292001,-0.6599549252544719,-0.6591023797916999,-0.6250362077810132,-0.4044002145212395
0.0297777777777777,-7.445717526567659,-0.6635344279814406,-0.6596430183778479,-0.6596034111554195,-0.6582904317319173,-0.6432990980427592,-0.45125555865406397
0.0893333333333333,-7.386161971012103,-0.6582270601760318,-0.6589795974021718,-0.6576180991311948,-0.6577596949513764,-0.6501155010226908,-0.49171136582301617
0.1191111111111111,-7.356384193234326,-0.6555733762733275,-0.658236961981639,-0.6563160116938603,-0.6561872882209681,-0.6527632438420309,-0.5219069220218853
0.1186666666666666,-7.3568286376787695,-0.6556129834957559,-0.6542663379331894,-0.655013924256526,-0.6543336702113178,-0.654743604963452,-0.5450088246838236
0.208,-7.267495304345436,-0.6476519317876428,-0.6529890050098729,-0.6533157645949075,-0.6538068941530197,-0.6551495789933434,-0.5611844143235916
0.1466666666666666,-7.32882863767877,-0.6531177284827653,-0.6510482511108802,-0.6519938735463587,-0.6543019844333752,-0.6548762891585873,-0.5775392266448482
0.2062222222222222,-7.269273082123214,-0.6478103606773565,-0.6483945672081758,-0.6526572945220348,-0.6545673528236455,-0.6548663873529801,-0.5973309556923312
0.2377777777777778,-7.237717526567659,-0.6449982478849385,-0.649721409159528,-0.6539841364733869,-0.6527652242031523,-0.654733703157845,-0.6151492548823181
0.1484444444444444,-7.327050859900992,-0.6529592995930515,-0.6523255840341968,-0.6520582352828049,-0.6524998558128818,-0.6544782365731816,-0.626487812483015
0.0297777777777777,-7.445717526567659,-0.6635344279814406,-0.6569200218358939,-0.6527167053556774,-0.6511967781949867,-0.6539474997926408,-0.6350756484860578
0.0,-7.475495304345436,-0.6661881118841448,-0.6557219033574341,-0.6513997652099324,-0.6514621465852571,-0.6537969923474127,-0.6436803175586328
0.2915555555555555,-7.183939748789881,-0.6402057739710993,-0.655712001551827,-0.6517116720865563,-0.6519730797545839,-0.6537969923474127,-0.6457656378194893
0.1488888888888888,-7.326606415456547,-0.6529196923706231,-0.650473946385668,-0.6533652736229429,-0.6532801180947219,-0.6532682359279932,-0.6472766533551335
0.2648888888888889,-7.210606415456548,-0.6425822073168047,-0.6465033223372186,-0.6543554541836535,-0.6546228029350454,-0.6536662885133989,-0.6473598285222333
0.1782222222222222,-7.297273082123215,-0.6503056156903473,-0.6510086438884517,-0.6537167877219952,-0.6540881054322616,-0.6534088415676141,-0.6465676840736647
0.0893333333333333,-7.386161971012103,-0.6582270601760318,-0.65299890681548,-0.6513948143071289,-0.6532920002614503,-0.6536821314023703,-0.645769598541732
0.0595555555555555,-7.415939748789881,-0.6608807440787361,-0.6569596290583223,-0.6533157645949074,-0.6530266318711798,-0.6540702821821689,-0.6442467008393592
0.0871111111111111,-7.388384193234326,-0.6584250962881739,-0.656286306277039,-0.6546426065462596,-0.6537712476528342,-0.6545911171571026,-0.6434525760296693
0.2084444444444444,-7.267050859900992,-0.6476123245652144,-0.6556228853013629,-0.6552763221051143,-0.654832721213916,-0.6474816207312006,-0.6429238196102498
0.1191111111111111,-7.356384193234326,-0.6555733762733275,-0.6562863062770391,-0.6569299236415009,-0.6556209049402416,-0.6451150891911024,-0.6425277473859656
0.0297777777777777,-7.445717526567659,-0.6635344279814406,-0.6535930151519064,-0.6559595466920046,-0.6559021162194834,-0.6440615370745063,-0.6415940071172155
0.208,-7.267495304345436,-0.6476519317876428,-0.6575735410059629,-0.6549891697425083,-0.6561674846097538,-0.6414157746162876,-0.6410692114200389
0.0297777777777777,-7.445717526567659,-0.6635344279814406,-0.6562962080826462,-0.6552961257163286,-0.6559021162194834,-0.6417900628682361,-0.6408701851273362
0.1764444444444444,-7.2990508599009924,-0.6504640445800609,-0.6536920332079774,-0.6566229676676807,-0.6403404385273559,-0.6399760520810145,-0.6406721490151941
0.1466666666666666,-7.32882863767877,-0.6531177284827653,-0.6569992362807507,-0.6375273355543772,-0.6361420729499431,-0.6379857891539862,-0.6405434255423016
0.0595555555555555,-7.415939748789881,-0.6608807440787361,-0.6556723943293985,-0.6302891156555829,-0.6348310738875622,-0.6366629079248769,-0.6404780736252947
0.0893333333333333,-7.386161971012103,-0.6582270601760318,-0.6187584630261082,-0.6296405473883174,-0.6298049173613954,-0.6336270143257383,-0.640672149015194
1.8333333333333333,-5.642161971012103,-0.5028083193668996,-0.6068861981031883,-0.6233578517306089,-0.6298088780836382,-0.6321714489014936,-0.6407998823075256
0.6795555555555556,-6.7959397487898805,-0.6056286687910859,-0.6022818584958842,-0.6230112885343602,-0.6251193829481129,-0.6313694026473181,-0.6408008724880864
0.2662222222222222,-7.2092730821232145,-0.6424633856495194,-0.5910433091318191,-0.6184515070522879,-0.6203506733677309,-0.6311079949792905,-0.6408008724880864
0.5937777777777778,-6.881717526567659,-0.6132728627197717,-0.6272641140426121,-0.6111885326394758,-0.6174236996302704,-0.6293910218870183,-0.6382561084470602
0.2075555555555555,-7.267939748789881,-0.6476915390100713,-0.6300168160013875,-0.606891149005992,-0.6110865440417227,-0.6283414304926651,-0.6371976054276606
0.556,-6.919495304345436,-0.6166394766261876,-0.6200952067830675,-0.6187287576092868,-0.608440781583504,-0.6284721343266789,-0.6373837593730741
0.7115555555555554,-6.763939748789881,-0.6027769487762396,-0.6227389888801648,-0.6219963534596318,-0.6223983667672803,-0.6276780095169892,-0.6375164435682094
0.4751111111111112,-7.000384193234325,-0.6238479911081606,-0.6101934011759618,-0.6219864516540248,-0.626073917008638,-0.6276780095169892,-0.6377748806945548
0.7706666666666666,-6.704828637678769,-0.5975091881932592,-0.6139758909178762,-0.625625365214636,-0.6239509698864745,-0.6272740158482192,-0.6375768445824128
0.3862222222222222,-7.089273082123214,-0.6317694355938452,-0.6238776965249818,-0.6223181621418626,-0.626877943623935,-0.6272740158482192,-0.6371886938026142
0.2671111111111111,-7.208384193234325,-0.6423841712046625,-0.6285117415491074,-0.6255560525753863,-0.6271353905697197,-0.6270086474579488,-0.635140010222504
0.2671111111111111,-7.208384193234325,-0.6423841712046625,-0.6344429231077637,-0.6314921850368462,-0.6302366360858652,-0.6341201242449721,-0.6332863922128538
0.5044444444444445,-6.971050859900992,-0.6212339144278847,-0.6371362142328965,-0.6344676776217815,-0.6350053456662473,-0.6364866557850705,-0.6278740652680098
0.2653333333333333,-7.210161971012103,-0.6425426000943762,-0.6391066735487105,-0.6410870346701317,-0.637124332066168,-0.6324506798196141,-0.6221963699328954
0.1786666666666666,-7.29682863767877,-0.6502660084679188,-0.6404236136944557,-0.642745587109322,-0.6434614876547157,-0.6329794362390335,-0.6198872688653182
0.208,-7.267495304345436,-0.6476519317876428,-0.6477311462324997,-0.6450576587185811,-0.6455765133323934,-0.6329774558779121,-0.6185653778167696
0.1764444444444444,-7.2990508599009924,-0.6504640445800609,-0.6483549599857474,-0.6463745988643262,-0.6458418817226639,-0.6350568350554042,-0.617708871631755
0.2373333333333333,-7.2381619710121035,-0.645037855107367,-0.6510086438884517,-0.6493500914492616,-0.6468993945615028,-0.6375639722351235,-0.6120282057549584
0.0595555555555555,-7.415939748789881,-0.6608807440787361,-0.6523255840341968,-0.6506521788865959,-0.6409503897527536,-0.6384907812399485,-0.6116301531695527
0.1488888888888888,-7.326606415456547,-0.6529196923706231,-0.6509690366660232,-0.6395869111206551,-0.639080928854132,-0.64075037327949,-0.6081278845263195
0.2373333333333333,-7.2381619710121035,-0.645037855107367,-0.6529493977874444,-0.6366114185357199,-0.6388195211861045,-0.6381085715435144,-0.6070030394093522
0.1484444444444444,-7.327050859900992,-0.6529592995930515,-0.6281651783528587,-0.6362599044366677,-0.6398770340249433,-0.6352033817783895,-0.6102934094125934
1.1720000000000002,-6.303495304345436,-0.5617438663403931,-0.6208972530372431,-0.6379085550702507,-0.6401225988039996,-0.624640135556729,-0.6079149957057667
0.4751111111111111,-7.000384193234325,-0.6238479911081606,-0.621550772207312,-0.6369134236067366,-0.6398572304137291,-0.6150017179787722,-0.6065307232818933
0.208,-7.267495304345436,-0.6476519317876428,-0.622867712353057,-0.6355964834609915,-0.6380392589042646,-0.6114331072379714,-0.6062009931551766
0.0893333333333333,-7.386161971012103,-0.6582270601760318,-0.6456616688606146,-0.635304380195582,-0.6306406297546351,-0.6086586213068603,-0.6043562867705728
0.1488888888888888,-7.326606415456547,-0.6529196923706231,-0.6502957138847401,-0.6260511428557416,-0.6245648818341151,-0.6077397337465208,-0.6051979402471768
0.2671111111111111,-7.208384193234325,-0.6423841712046625,-0.6490579881838519,-0.6288682065509632,-0.6023808765519553,-0.5963784019929277,-0.6064515088370365
0.2635555555555556,-7.211939748789881,-0.64270102898409,-0.6292345733584261,-0.6047771135088749,-0.5890530462047908,-0.5959862904908864,-0.6071129494515911
0.9791111111111112,-6.496384193234325,-0.5789334008743288,-0.6120747442413118,-0.5773788173940132,-0.5837852856218106,-0.5889817532044197,-0.6078427125248348
0.919111111111111,-6.556384193234326,-0.584280375902166,-0.5592585131330097,-0.5664967330318039,-0.5784977214276161,-0.5869974313607558,-0.608570495236957
2.6377777777777784,-4.837717526567658,-0.43111924677145375,-0.5056996466041745,-0.5592288077161883,-0.5756024334680985,-0.5864666945802148,-0.6088348734466668
2.667555555555556,-4.807939748789881,-0.42846556286874943,-0.5037588927051817,-0.5575900588882122,-0.5526342051818559,-0.5793433356264629,-0.6090982614758158
1.0662222222222215,-6.409273082123215,-0.5711703852783578,-0.5063828711910647,-0.5301571064537257,-0.5521153505680435,-0.5806107667441724,-0.6097587119098098
0.8013333333333331,-6.674161971012103,-0.5947762898456981,-0.5559216046434149,-0.537439884477752,-0.5399242475045749,-0.5794225500713198,-0.609292336865715
0.4142222222222223,-7.061273082123214,-0.6292741805808545,-0.554614566303277,-0.5295035872836568,-0.5433542329668762,-0.5757351176632336,-0.609624047353553
2.726222222222221,-4.749273082123215,-0.42323740950819766,-0.5711208762503224,-0.552267838374393,-0.5483685073263146,-0.5753390454389494,-0.6099547676608305
0.3253333333333334,-7.150161971012103,-0.6371956250665392,-0.5526243033762488,-0.5780125329528679,-0.5563057947009706,-0.5753390454389493,-0.6100375538284241
1.6315555555555554,-5.8439397487898805,-0.5207899983494036,-0.5486140721053709,-0.5704277498578249,-0.5721684872835542,-0.5757351176632336,-0.6103636816693
0.5942222222222223,-6.881273082123214,-0.6132332554973432,-0.6014104996024588,-0.5694672747139357,-0.575059814520829,-0.5749350517701795,-0.6102237271073081
0.3564444444444445,-7.119050859900992,-0.6344231194965495,-0.5697346234653274,-0.5658184593477171,-0.5729725138988512,-0.5790324189303998,-0.6097912865689715
1.7471111111111106,-5.728384193234326,-0.5104921205180136,-0.5863102460516225,-0.5846516936124324,-0.5750756574098004,-0.5824663651149441,-0.6102472284910607
0.8875555555555552,-6.587939748789881,-0.587092488694584,-0.5830228465900634,-0.5862904424404084,-0.5980438856960429,-0.5935563873949026,-0.6101389524906339
0.7417777777777776,-6.733717526567659,-0.6000836576511067,-0.5678928876224059,-0.6028066541930608,-0.5993548847584237,-0.6045157058408472,-0.6125204129068782
1.0355555555555551,-6.4399397487898815,-0.5739032836259191,-0.6028462614154892,-0.6074406992171864,-0.609945856035784,-0.6071515664934588,-0.6128640796926098
0.1782222222222222,-7.297273082123215,-0.6503056156903473,-0.619303062334499,-0.6064752731704934,-0.6147106048939233,-0.6105894734002459,-0.6095426341389807
0.1488888888888888,-7.326606415456547,-0.6529196923706231,-0.6318585518443092,-0.6252738511155838,-0.6165642229035736,-0.61216980157514,-0.6085090614052959
0.1782222222222222,-7.297273082123215,-0.6503056156903473,-0.6450576587185812,-0.6335072024778923,-0.6308069800888345,-0.6236967056639207,-0.6035938253096952
0.4431111111111112,-7.032384193234325,-0.626699711123007,-0.6477014408156784,-0.6401117068178319,-0.6368629243981404,-0.6247410728477136,-0.6033205282473437
0.0595555555555555,-7.415939748789881,-0.6608807440787361,-0.6477113426212855,-0.6493302878380472,-0.6392433184660886,-0.6314657010101964,-0.6030753595405118
0.1484444444444444,-7.327050859900992,-0.6529592995930515,-0.6483648617913544,-0.6460280356680774,-0.6482064329016408,-0.6325851417771874,-0.6007949999971748
0.1488888888888888,-7.326606415456547,-0.6529196923706231,-0.6536029169575134,-0.6473548776194297,-0.6492639457404796,-0.6340277624019065,-0.6024079272233444
0.208,-7.267495304345436,-0.6476519317876428,-0.6443546305204766,-0.6486767686679783,-0.6493495256317983,-0.6409345693548048,-0.6079800167704941
0.4746666666666667,-7.00082863767877,-0.6238875983305889,-0.6469984126175738,-0.6520612411880785,-0.6501272609370036,-0.644430059069584,-0.6134634282566438
0.0297777777777777,-7.445717526567659,-0.6635344279814406,-0.6489886755446022,-0.6517115192710367,-0.6529855459846088,-0.6463056093138997,-0.6153057652806202
0.0595555555555555,-7.415939748789881,-0.6608807440787361,-0.6505195654186435,-0.6520019270217875,-0.6504596786604514,-0.6433501506147277,-0.6153550299783875
0.1392857142857143,-7.336209590059722,-0.6537754912838087,-0.6590684080215965,-0.6498397243301051,-0.6514913019002395,-0.6416790773716425,-0.6156502990323504
0.0909502262443439,-7.384545078101093,-0.6580829687424008,-0.657005441426001,-0.6517926743555162,-0.651062158620775,-0.6318486051804411,-0.6212575987182267
0.1223744292237443,-7.353120875121692,-0.6552825615990585,-0.6506907731156077,-0.6548852570111898,-0.6519971937410275,-0.6309059388314538,-0.6141920435837649
0.3429906542056074,-7.132504650139829,-0.6356220708371632,-0.6530657832923888,-0.6540687388872807,-0.6533679001617109,-0.6312156673108442,-0.616117717519792
0.0326829268292682,-7.4428123775161685,-0.6632755319909328,-0.6507021060007829,-0.6511579786946164,-0.6384938683278145,-0.6225575810639498,-0.6171797122285374
0.1970443349753694,-7.278450969370067,-0.648628259575977,-0.6511320363485603,-0.63378530598945,-0.6340942090028054,-0.6223494893317445,-0.6179738370382273
0.103076923076923,-7.372418381268513,-0.6570022829901683,-0.6516251842736251,-0.6286354537502306,-0.6143476847290839,-0.6224036461460856,-0.6215996837517963
0.320855614973262,-7.154639689372175,-0.6375946625374224,-0.6145048286865114,-0.6037639146186723,-0.6116846167259042,-0.6224111506724403,-0.6235770743315354
1.6988372093023256,-5.776658095043111,-0.5147941096424776,-0.6065688014996783,-0.6032426918528525,-0.6094457886370794,-0.6234599640677816,-0.6252296856873614
0.5532544378698225,-6.922240866475613,-0.6168841508286448,-0.5563957928887844,-0.5994450354428374,-0.5946554834674482,-0.620120586556529,-0.6272603809872852
2.3551020408163263,-5.12039326352911,-0.45631024854659263,-0.5548601994320799,-0.5793313803884466,-0.5932076767632497,-0.6191307964895607,-0.6276574433921303
0.3897810218978103,-7.0857142824476265,-0.6314522887106044,-0.5843852421991635,-0.5783057781332939,-0.5937451336713961,-0.618818491772533,-0.6279891538799682
0.3736,-7.101895304345437,-0.6328942807108124,-0.5520939592772148,-0.5803567988982962,-0.5928251076038532,-0.6036430143198162,-0.6283862162848133
2.002654867256637,-5.4728404370887995,-0.4877190191408499,-0.6002157633778034,-0.5969827879823291,-0.5935520279738523,-0.6007697340293878,-0.6293734263038416
0.1951456310679611,-7.280349673277476,-0.6487974649489465,-0.6058533983645125,-0.6004802524084252,-0.6017473047852435,-0.6017742826798873,-0.6286653911549773
0.136734693877551,-7.338760610467886,-0.6540028286574413,-0.6095803337654945,-0.6180348310596497,-0.6041673839763161,-0.601919911674548,-0.6289961114622546
0.2063157894736842,-7.269179514871753,-0.64780202231474,-0.6488665455396354,-0.6192389128132454,-0.6232892988159823,-0.6022647981487881,-0.6290351362255298
0.2392857142857143,-7.2362095900597225,-0.6448638662374135,-0.6358538987414962,-0.6210683023423008,-0.5956014119137282,-0.6027240895934869,-0.6291875621455941
0.7792207792207793,-6.696274525124657,-0.5967468777563901,-0.6326244272619783,-0.6044251024107025,-0.592093679421696,-0.6041537620608229,-0.630245074984433
0.2816901408450704,-7.193805163500366,-0.6410849427393697,-0.632556270919107,-0.5980525387658955,-0.6088930818923264,-0.611170611359843,-0.6303114170820006
0.209375,-7.266120304345437,-0.647529396943255,-0.5599836592817696,-0.5982663156646095,-0.6106321465858462,-0.613635809412618,-0.6294078658066248
3.49672131147541,-3.9787739928700265,-0.3545734196880636,-0.5602511787902945,-0.600564576860785,-0.61078446262618,-0.6241297025794955,-0.6297181813216332
0.7672131147540985,-6.708282189591338,-0.5978169557904899,-0.5639082040672406,-0.6018973422137057,-0.6126230715831205,-0.6258664937381726,-0.6299208099001767
0.1175438596491228,-7.3579514446963135,-0.655713043847154,-0.5685728828024631,-0.6105774964796752,-0.6147554961477936,-0.6275311852968392,-0.6297330146965735
0.0,-7.475495304345436,-0.6661881118841448,-0.643811025145642,-0.6137153926227721,-0.6205939179344423,-0.6347732012460049,-0.630497165722748
0.1196428571428571,-7.3558524472025795,-0.6555259890607792,-0.6609038141690557,-0.6146656049577247,-0.6231042348489197,-0.6356427335927648,-0.629948023055382
0.0,-7.475495304345436,-0.6661881118841448,-0.6635225811783034,-0.6536174414822349,-0.6249701063430088,-0.635666626304974,-0.6303870193630862
