timestamp,CPU,RAM
0.0,17.065333333333335,5.64844444444444
0.15699999999999967,17.55511111111111,5.660444444444439
0.31399999999999934,17.150222222222222,5.671111111111106
0.4710000000000004,17.956000000000003,5.679999999999996
0.6279999999999987,20.65288888888888,5.689777777777774
0.7849999999999973,23.941333333333333,5.695555555555551
0.9420000000000008,22.192,5.701777777777771
1.0989999999999955,24.17822222222222,5.713777777777771
1.2559999999999973,25.975555555555555,5.721333333333327
1.4130000000000056,28.349333333333334,5.727999999999995
1.5699999999999945,23.052,5.7435555555555515
1.7269999999999934,22.370666666666665,5.760444444444441
1.8840000000000017,21.993333333333336,5.767111111111108
2.0409999999999973,20.207555555555555,5.777333333333328
2.197999999999991,23.753777777777778,5.792888888888884
2.355000000000007,26.264444444444443,5.81022222222222
2.5119999999999947,25.645777777777784,5.819999999999997
2.6689999999999925,27.44311111111111,5.8271111111111065
2.826000000000011,32.084,5.837333333333327
2.9829999999999903,35.281333333333336,5.847555555555551
3.139999999999989,34.992000000000004,5.865777777777773
3.2970000000000157,34.89288888888889,5.882222222222217
3.453999999999987,31.731999999999996,5.895111111111108
3.610999999999992,27.47466666666666,5.905333333333329
3.7680000000000033,24.918666666666667,5.92044444444444
3.924999999999985,23.038222222222224,5.93555555555555
4.0819999999999945,22.07511111111111,5.949333333333329
4.23900000000001,18.970666666666666,5.9586666666666614
4.395999999999982,16.796444444444443,5.971111111111106
4.552999999999998,18.555111111111113,5.975555555555549
4.710000000000014,16.33911111111111,5.977333333333328
4.866999999999983,18.54266666666667,5.984444444444439
5.023999999999989,21.06266666666667,5.988444444444439
5.18100000000002,18.613333333333326,5.989777777777772
5.337999999999985,19.07288888888888,5.99777777777777
5.494999999999985,22.167111111111108,5.999999999999993
5.652000000000022,24.12933333333333,6.00266666666666
5.808999999999986,20.415999999999993,6.010222222222216
5.965999999999981,20.948888888888888,6.019999999999994
6.123000000000027,23.565777777777775,6.033333333333328
6.279999999999978,26.51777777777778,6.038222222222217
6.436999999999977,25.00711111111111,6.047555555555551
6.594000000000031,27.560888888888883,6.055555555555551
6.750999999999982,27.257333333333328,6.05955555555555
6.907999999999974,29.294666666666668,6.064444444444439
7.065000000000037,31.63911111111111,6.072444444444437
7.221999999999984,33.03644444444444,6.0804444444444385
7.378999999999972,29.586222222222215,6.084444444444439
7.536000000000007,28.000888888888888,6.088888888888884
7.692999999999988,31.128888888888888,6.096888888888882
7.84999999999997,28.49955555555556,6.105333333333327
8.007000000000014,26.564888888888888,6.110222222222216
8.163999999999989,32.504,6.1155555555555505
8.320999999999971,32.15466666666666,6.120444444444439
8.47800000000002,32.47644444444444,6.130222222222218
8.634999999999993,29.499999999999996,6.137777777777774
8.791999999999964,24.955555555555556,6.144888888888884
8.949000000000025,21.150222222222222,6.151999999999995
9.105999999999996,18.188444444444443,6.155999999999994
9.262999999999966,13.761333333333333,6.15955555555555
9.420000000000028,10.399111111111107,6.161333333333328
9.57700000000001,7.436888888888888,6.160888888888884
9.733999999999966,7.487555555555557,6.162222222222217
9.891000000000034,8.943111111111111,6.163555555555551
10.047999999999979,8.087111111111112,6.165777777777772
10.204999999999968,6.922666666666666,6.166222222222218
10.36200000000004,4.5342222222222235,6.168888888888884
10.518999999999973,4.128444444444445,6.1733333333333285
10.67599999999997,1.5297777777777777,6.173777777777772
10.833000000000045,0.8857777777777778,6.173777777777772
10.98999999999997,0.5933333333333334,6.173777777777772
11.14699999999997,0.35600000000000004,6.173777777777772
11.304000000000045,0.11688888888888889,6.173777777777772
11.460999999999965,0.08711111111111111,6.173777777777772
11.617999999999972,0.029777777777777778,6.173777777777772
