CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
58.0456,55.32231634157279,6.115514532020976,6.33691076621169,6.031678450529944,5.723908059385339,4.6227901080550335,4.23996077791727
59.7248,57.00151634157279,6.301138936081815,6.21310220704772,5.935328861094841,5.654531048910957,4.540258438169479,4.268370420511145
56.63120000000001,53.90791634157279,5.959162008733906,5.826620524414619,5.566169322409056,5.394674570162806,4.504844768514329,4.307102601725316
47.327200000000005,44.60391634157279,4.930666620821781,5.442902425691429,5.103479049876276,4.978500942001632,4.528151729776946,4.350008900077016
44.1608,41.43751634157279,4.580642137128214,4.795427878606422,4.606752477909043,4.6202166587181255,4.508678412114156,4.38691269417639
36.29599999999999,33.57271634157278,3.71124074774179,3.993855892704832,4.201257337975762,4.290107666112934,4.492972412037354,4.435540716655168
27.6264,24.903116341572787,2.7528740651275436,3.386884431403468,3.8105528991283184,3.969770706213184,4.445138090857504,4.4663557826842295
25.364,22.640716341572787,2.502780775616324,2.9596122502600943,3.4296757646645153,3.701548306252954,4.35031399974067,4.507922295556404
28.7,25.976716341572786,2.8715534125547206,2.8256779196502144,3.265706804121732,3.482097635134817,4.19569921801615,4.551615662605646
31.449600000000004,28.72631634157279,3.1755034253022685,2.865495636624198,3.163708449174772,3.3459347504599846,4.081972212955532,4.598780091045734
29.0672,26.343916341572786,2.91214493302348,3.1445291768399963,3.1459330774662306,3.262036764689371,3.961829271489666,4.662075006051187
35.460800000000006,32.73751634157279,3.6189149364795163,3.3678046480894492,3.269531604253048,3.235745132804051,3.853801881884847,4.711184997563852
36.7792,34.05591634157279,3.7646552975525323,3.466188235282247,3.3877245609120803,3.3059534293185338,3.78125006621476,4.757834293963134
35.0096,32.286316341572785,3.569037774073459,3.6735675718818968,3.4606500131267866,3.412897494030669,3.7383017613876297,4.823943642822438
36.57119999999999,33.84791634157278,3.7416622794220795,3.6309199449841643,3.5102397628062127,3.5437277671929395,3.752583963034045,4.871205349416156
33.91759999999999,31.19431634157278,3.4483244288885873,3.5534953781641243,3.668703664200455,3.633550876866399,3.829734382330222,4.924109188920346
33.977599999999995,31.254316341572782,3.4549570302723716,3.5542912903301787,3.7255561123951244,3.7378330575565086,3.9417457544995678,4.951276324188326
35.0384,32.31511634157279,3.572221422737676,3.663839756519013,3.74934504269163,3.860951826176566,4.123854879827,4.967508510641574
40.5352,37.81191634157279,4.1798561441774185,3.820192279806084,3.909478148767458,3.9945058876404422,4.343592963671769,4.943270774318099
39.57519999999999,36.851916341572775,4.073734522036871,3.9451947072191356,4.079294852863611,4.159233175608105,4.5316316346363035,4.930321725549824
38.500800000000005,35.77751634157279,3.9549667399245783,4.264665007204737,4.300293130971298,4.397431999971072,4.701359904047339,4.915659254757405
46.598399999999984,43.87511634157277,4.850102622680081,4.494749949208208,4.633879817568721,4.647746376195085,4.8821115569582245,4.920618229725347
48.8608,46.137516341572784,5.100195912191302,4.780393982136511,4.9312856636176,4.941756330335467,5.010823819411939,4.903114794673542
49.9112,47.18791634157279,5.216310653750083,5.322564927918305,5.208185717054948,5.274288433312868,5.119735555867931,4.8835441988571215
58.119200000000006,55.39591634157279,6.123650523051752,5.5979063200304635,5.561161708364299,5.51953550207967,5.233732286718157,4.865220532100855
56.56159999999999,53.83831634157278,5.951468191128715,5.921621484901687,5.895831719854406,5.769168931228281,5.355245965803337,4.834706144001191
60.5744,57.851116341572784,6.395056571676197,6.341929434592086,6.110827493709769,6.026390056359941,5.457414557519147,4.805146850500794
65.12,62.39671634157279,6.897542452511683,6.469098511790507,6.2892002535910025,6.1606958126473135,5.584703021542476,4.786261623494033
62.72079999999999,59.997516341572776,6.632326831845433,6.623748667389074,6.411306445066469,6.244965224095418,5.690842330620046,4.770776710130025
62.1576,59.43431634157279,6.570068813522981,6.656779022280318,6.388711383019043,6.308231397828207,5.778671238144115,4.734803691091508
61.7696,59.04631634157278,6.527177991241177,6.48068345554085,6.3758994080127005,6.3130599316356015,5.869489238025144,4.688127864286691
58.74799999999999,56.02471634157278,6.193160185553808,6.30832425424758,6.3480093191938884,6.267082738843211,5.987434577565848,4.630497190862991
56.484,53.76071634157279,5.942890026672354,6.128050148636327,6.172278545530529,6.2276497127494865,6.024979523132323,4.537802164790351
55.6344,52.911116341572786,5.848972391077972,6.039239616107458,6.093328480392218,6.107396227927224,6.028786636326615,4.443659020748919
58.556,55.832716341572784,6.171935861125699,5.863873635520207,5.983945829237978,6.037806974208562,5.977857101167665,4.351019266354479
52.40240000000001,49.679116341572794,5.491696263204801,5.878332706536856,5.910102867165182,5.969809544822006,5.839677905672162,4.253343156642618
57.00720000000001,54.2839163415728,6.000726310738953,5.839841509839629,5.872219658928135,5.948479098771757,5.66854794650202,4.161382138456451
54.24159999999999,51.51831634157278,5.695007604289062,5.7809661182229055,5.918592596936426,5.889263233617332,5.448668367161065,4.068218408552691
56.4256,53.70231634157279,5.936434294658805,5.880565682336063,5.887596239802875,5.812608048557811,5.197960456588281,3.9721274905715553
56.0064,53.283116341572786,5.890094519657433,5.958852487335996,5.763146529171805,5.647482804507122,4.9379757475467105,3.86025319216414
59.84,57.11671634157279,6.31387353073868,5.93535096976612,5.601399490092589,5.366295879708722,4.6748958245260415,3.7510319343102396
53.391200000000005,50.66791634157279,5.601001534009563,5.745326940120705,5.271317027892933,5.070013154160829,4.378882824767756,3.6446317429115753
49.549600000000005,46.82631634157279,5.176338176077145,5.322233297849117,4.875549703322535,4.669687021572644,4.064780510168763,3.516297538736736
40.6968,37.97351634157279,4.197719950571077,4.583781568449871,4.383178539597321,4.288524685249337,3.7675824856299096,3.3814147461289736
33.1192,30.395916341572786,3.3600666131417007,3.8157484368789496,3.8823397547721417,3.8381445208848604,3.4683062459908016,3.2476086458125133
25.6,22.876716341572788,2.528869007725875,3.0210301390739356,3.2721846448065612,3.379982104230077,3.1514403474818993,3.094360179973053
20.7928,18.069516341572786,1.997464984857091,2.4424462116951675,2.7356182471940658,2.8092865507637557,2.865349719393755,2.9445319255804976
19.7608,17.037516341572786,1.883384241056004,1.9605877211632512,2.1644407246938564,2.2402977867201956,2.5517337955629067,2.788444706348778
15.6832,12.959916341572786,1.432632651014035,1.6554880575091815,1.6286149675692163,1.7225569227020068,2.2534126505230643,2.60980885327932
14.56,11.836716341572787,1.3084703531095965,1.3078513103137763,1.2084728329134111,1.289129687474482,1.9418351461841656,2.436474659582634
8.2136,5.490316341572786,0.6069179960754706,0.814783723443265,0.8752951567346555,0.9365848152550764,1.6325746305953355,2.2648450444415804
1.9192,-0.8040836584272131,-0.0888861064260422,0.4563579446635711,0.604939269995975,0.6606862846266807,1.3018289082573007,2.0942876998575715
2.7136,-0.009683658427213082,-0.0010704641047404376,0.09510225596012929,0.34075170254421383,0.4337805695531699,1.007615554341149,1.9326733128060316
1.4879999999999995,-1.2352836584272135,-0.1365524017041708,-0.09797277032182646,0.12772360043270753,0.21830061579679141,0.734042855931333,1.7771675516289573
1.2272,-1.496083658427213,-0.1653821090523524,-0.13328031835483728,-0.06976210576946466,0.045525771483470936,0.5173601904573616,1.6235653470490288
0.6416000000000002,-2.081683658427213,-0.23011629855808544,-0.20091074379815602,-0.18251632929379472,-0.1148328430394057,0.349042454273944,1.461889055717907
0.2663999999999999,-2.456883658427213,-0.27159216587801543,-0.2346264674990586,-0.20829504000543567,-0.20562873424915445,0.2205159046589753,1.3170706262372365
0.268,-2.455283658427213,-0.2714152965077812,-0.267059888265763,-0.24579134649509524,-0.22506667803789776,0.12822104553649133,1.159970829860926
0.0536,-2.6696836584272132,-0.29511579211916983,-0.28330976165603405,-0.2641304893212583,-0.2544712108393407,0.021657249970359803,1.0155238260577473
0.0536,-2.6696836584272132,-0.29511579211916983,-0.29067194919203443,-0.28034719970461053,-0.25440930655975874,-0.06502642838144279,0.8693147611536102
0.0,-2.723283658427213,-0.30104091602201694,-0.293634511143458,-0.26857433224839367,-0.23849990670718854,-0.1452057356428811,0.7185159360918943
0.1608,-2.562483658427213,-0.2832655443134755,-0.293634511143458,-0.2354113253294731,-0.2196544753087299,-0.19030742505261314,0.5575692309129889
0.0536,-2.6696836584272132,-0.29511579211916983,-0.2538389028407533,-0.20669216133768784,-0.17733847848018722,-0.19943388455670008,0.4100181696621994
1.4935999999999998,-1.2296836584272133,-0.13593335890835093,-0.18015070146691173,-0.15085671202186518,-0.17498611585607182,-0.21324738237199448,0.27337994855486275
2.6664,-0.05688365842721321,-0.006288110526650627,-0.11974981153191766,-0.1449536967902973,-0.1755786282463565,-0.22117555189274443,0.1612049722180498
2.3464,-0.37688365842721305,-0.041661984573499254,-0.00807891290027233,-0.14495369679029732,-0.1755786282463565,-0.2276622360460853,0.07070975893769924
4.0944,1.3711163415727872,0.1515678024074115,-0.036068490739841315,-0.1464349777660091,-0.1749861158560718,-0.23120846691928185,0.001142613890315522
0.4808,-2.242483658427213,-0.24789167026662687,-0.10975669211368289,-0.1464349777660091,-0.17380109107550237,-0.2317921358410549,-0.053083324156375525
0.0,-2.723283658427213,-0.30104091602201694,-0.17312014400010056,-0.1633702199659379,-0.17202355390464824,-0.22236499840756968,-0.09768756846232375
0.0536,-2.6696836584272132,-0.29511579211916983,-0.28479104263174587,-0.19725175870143508,-0.18794179722573012,-0.20320562387694535,-0.1258473830707432
0.0536,-2.6696836584272132,-0.29511579211916983,-0.29067194919203443,-0.22893348464464391,-0.21682456538498202,-0.19554275841154672,-0.16121904625046388
0.268,-2.455283658427213,-0.2714152965077812,-0.2847468252891873,-0.2847689339604666,-0.24276245852983386,-0.18669044643132285,-0.18229082084674605
0.2144,-2.508883658427213,-0.2773404204106284,-0.2847468252891873,-0.29141258967989037,-0.2862457932019225,-0.18757921501674996,-0.17816313191890437
0.0536,-2.6696836584272132,-0.29511579211916983,-0.2847468252891873,-0.28919066821632267,-0.26974388095906765,-0.18728295882160756,-0.17874237910642155
0.0536,-2.6696836584272132,-0.29511579211916983,-0.29215323016774625,-0.2626602626811862,-0.23083261950753414,-0.194950246021262,-0.18153470428899465
0.0,-2.723283658427213,-0.30104091602201694,-0.293634511143458,-0.21476182635462518,-0.21550688857673692,-0.2076229363985455,-0.1843447164085912
0.1608,-2.562483658427213,-0.2832655443134755,-0.24057370007318504,-0.19856722464255228,-0.1983947770065739,-0.21823067687834427,-0.1859697037476183
1.9736,-0.7496836584272131,-0.08287254783807793,-0.1447768274200631,-0.17939900664341618,-0.20135733895799746,-0.2343876938492424,-0.18611341011093363
3.52,0.7967163415727869,0.08807169849331815,-0.10498121911735835,-0.18013964713127206,-0.2025423637385669,-0.21703238689500726,-0.18670592250121834
1.44,-1.2832836584272131,-0.14185848281119806,-0.06516350214337434,-0.17939900664341618,-0.2019586948167939,-0.18666833776004355,-0.17933489149670628
1.6016,-1.1216836584272132,-0.12399467641753949,-0.11970559418935908,-0.177928780003344,-0.198421307412109,-0.1772323568580467,-0.16928650040027332
0.0,-2.723283658427213,-0.30104091602201694,-0.2140211858667693,-0.17498832672319972,-0.19369889522685474,-0.174274216640879,-0.1635360350005325
0.1072,-2.616083658427213,-0.2891906682163226,-0.25087634088932975,-0.19635635751462424,-0.18252959449656228,-0.15689237928110872,-0.1601489865605467
0.1064,-2.6168836584272133,-0.2892791029014398,-0.28481315130302515,-0.22881188695260787,-0.16432089283094692,-0.14423737584084861,-0.1499767869049498
0.3736,-2.349683658427213,-0.25974191807232117,-0.27300712083988943,-0.1986777679989487,-0.14250405601255306,-0.1418938566852449,-0.1467356556954073
0.4272,-2.296083658427213,-0.253816794169474,-0.2436025880384465,-0.1448984251120991,-0.13895782513935645,-0.14102719677109712,-0.15027083223296425
1.1711999999999998,-1.5520836584272133,-0.17157253701055095,-0.14647919510856766,-0.12056783236925103,-0.15015365627518404,-0.14073094057595475,-0.14702306842203794
3.6208,0.8975163415727869,0.09921446881807547,-0.004983698921173091,-0.11391312231418763,-0.11242741960421998,-0.14043468438081239,-0.1555437503330726
5.4936,2.7703163415727867,0.30624006667725717,0.031871456101387335,-0.06822555311555466,-0.08593238794313035,-0.15104684659486697,-0.15156418950280215
1.7607999999999997,-0.9624836584272134,-0.10639617407923231,0.015776343410071225,-0.03878785730719281,-0.08182901855369588,-0.15546415911646722,-0.14714024437981812
0.5888000000000002,-2.1344836584272127,-0.2359529877758154,0.010028088877458322,-0.03809143416189547,-0.08363308613008517,-0.14303024238899992,-0.14655878632517308
3.4128000000000003,0.6895163415727872,0.07622145068762388,-0.07259201569321255,-0.05136769126510335,-0.08776298592505476,-0.14038162356974213,-0.1461144020324595
2.504,-0.2192836584272131,-0.024240351605426303,-0.10805432442517832,-0.10065897388225901,-0.09833977426506249,-0.13271875810434353,-0.14596848480201627
0.4776,-2.245683658427213,-0.24824540900709532,-0.11851172594027795,-0.1736065347682447,-0.13777280035878703,-0.11267061498829208,-0.14257701462777467
0.2104,-2.512883658427213,-0.27778259383621395,-0.21134603664197638,-0.1971964870232369,-0.16842426222038137,-0.0985210653695526,-0.14183858500704669
0.0536,-2.6696836584272132,-0.29511579211916983,-0.2746210538432769,-0.16773668254359575,-0.14710265963864336,-0.09291872806738295,-0.14169045690947552
0.2144,-2.508883658427213,-0.2773404204106284,-0.2863386496212955,-0.16391188241228027,-0.13060959086430018,-0.07581545996573165,-0.14022465200365924
0.0536,-2.6696836584272132,-0.29511579211916983,-0.21696163914691363,-0.16975962596564992,-0.1530100966044671,-0.07669980681690285,-0.1405209081988016
2.7208,-0.002483658427212987,-0.0002745519386863325,-0.11647772818258419,-0.15720190067901865,-0.1394088420334538,-0.08609599211059701,-0.14508855968510093
3.6896,0.9663163415727869,0.10681985173814793,-0.06489819808802301,-0.10850755218640358,-0.11521311218540933,-0.10761215099959272,-0.146560997192301
2.0807999999999995,-0.6424836584272136,-0.07102230003238369,-0.02806515173674185,-0.07240409198733867,-0.10220437000468074,-0.11588521579229945,-0.14441203434395494
1.3864,-1.336883658427213,-0.1477836067140452,-5.3465225893584156e-05,-0.05619843593962614,-0.06386793400640853,-0.11795458742404008,-0.14368023732461074
3.7344,1.0111163415727868,0.11177219410470673,-0.028330455792093222,-0.00827789094178587,-0.0550598393687432,-0.13504459032292385,-0.14013621731854212
2.6664,-0.05688365842721321,-0.006288110526650627,-0.04749867379122932,-0.03190100620369698,-0.03441918386240701,-0.14091665341470072,-0.13939778769781414
1.3871999999999998,-1.3360836584272133,-0.1476951720289281,0.011509369853170057,-0.05634214230294147,-0.04680003977880405,-0.14178331332884853,-0.13762688312834376
3.5215999999999994,0.7983163415727863,0.08824856786355233,-0.06374854718150043,-0.06297474368672559,-0.08466777194595551,-0.14235371704785393,-0.1324645083846318
1.0112,-1.712083658427213,-0.18925947403397522,-0.08435382881378976,-0.07848397658914079,-0.10529958398377999,-0.13971836343136373,-0.1281909022263469
1.9208,-0.802483658427213,-0.08870923705580795,-0.0784508135822219,-0.12712305340355767,-0.1170790840413806,-0.14060713201679081,-0.1268577493482063
1.6007999999999998,-1.1224836584272133,-0.12408311110265663,-0.1684773230314517,-0.15953436549898276,-0.14242446479594767,-0.13913027277533488,-0.13671600587163743
0.264,-2.4592836584272133,-0.27185746993336685,-0.190497559625615,-0.15878267067548724,-0.16835351447228772,-0.13765783526813477,-0.15071742739280572
0.2144,-2.508883658427213,-0.2773404204106284,-0.23471490218417582,-0.20301106756968768,-0.18250306409102718,-0.14579382629890997,-0.15457760139816806
0.3208,-2.4024836584272133,-0.2655786072900512,-0.2391145277687526,-0.2155024668424811,-0.21556879285631894,-0.1469788510794794,-0.15546415911646722
1.4415999999999998,-1.2816836584272133,-0.14168161344096383,-0.23754481210792372,-0.23471490218417576,-0.22615442466483837,-0.1475536765327407,-0.16372395870640638
0.3208,-2.4024836584272133,-0.2655786072900512,-0.24050737405934725,-0.2560939873112399,-0.2438413616882627,-0.1661249604073362,-0.17049584471924997
0.1072,-2.616083658427213,-0.2891906682163226,-0.2347149021841758,-0.25530912948082546,-0.22851563075746553,-0.17673270088713497,-0.1713735589690374
0.5304000000000001,-2.192883658427213,-0.2424087197893653,-0.27307344685372725,-0.21699480215383252,-0.20691988065186445,-0.17201028870188068,-0.17093138554345177
0.0536,-2.6696836584272132,-0.29511579211916983,-0.27307344685372725,-0.1907849723522456,-0.1886581181751788,-0.18056634448696218,-0.1709313855434518
0.3208,-2.4024836584272133,-0.2655786072900512,-0.19348223024831784,-0.18491512012759662,-0.1780282690241008,-0.17701569187950977,-0.17107951364102297
2.9872,0.263916341572787,0.029174198205315163,-0.14685504252031545,-0.17162780868874913,-0.18982545601872483,-0.18733601963267785,-0.16948990017604268
2.2176000000000005,-0.5056836584272126,-0.055899968877355787,-0.09675679340146605,-0.16793566058510928,-0.18511188730198222,-0.19382270378601874,-0.1758284562318124
1.8664,-0.856883658427213,-0.09472279564377223,-0.07018217052377101,-0.16493993562676681,-0.16151751331273417,-0.1932699870040367,-0.185580591133103
1.2823999999999995,-1.4408836584272136,-0.15928011577927106,-0.14238909092190077,-0.13470632765235085,-0.14556389611760545,-0.19297373080889435,-0.18882393320977342
0.3743999999999999,-2.348883658427213,-0.259653483387204,-0.18302482873321818,-0.11186807022085418,-0.12787695909418112,-0.19240332708988891,-0.18943192166995365
0.7472000000000001,-1.976083658427213,-0.21844292012262537,-0.17265586190323567,-0.1302956477321344,-0.13083067757709296,-0.2000750360237992,-0.19857164637680816
2.2416,-0.48168365842721306,-0.05324692832384219,-0.1535539699179374,-0.16019762563736115,-0.1591297768145719,-0.20096380460922628,-0.2051998260263364
1.9736,-0.7496836584272131,-0.08287254783807793,-0.11820220454236803,-0.18008437545307387,-0.179620093356209,-0.19950905403904964,-0.20623009010795088
1.6536,-1.0696836584272131,-0.11824642188492658,-0.13737042254150414,-0.19277475276738082,-0.19728934344260987,-0.20214440765553982,-0.2124448376045566
0.0536,-2.6696836584272132,-0.29511579211916983,-0.1875128890029121,-0.19424497940745297,-0.20677838515567704,-0.20155189526525513,-0.2145031549006576
0.4272,-2.296083658427213,-0.253816794169474,-0.2319955356168243,-0.1987109310058676,-0.2103246160288736,-0.19984952757675054,-0.2193670625820993
0.364,-2.359283658427213,-0.26080313429372665,-0.27028775427253793,-0.22894453898028355,-0.2168157219164703,-0.21399907719549,-0.22305257808435536
0.268,-2.455283658427213,-0.2714152965077812,-0.26005143947023107,-0.2540047178753479,-0.23750059476536506,-0.22536735596729596,-0.22274968928782918
0.424,-2.299283658427213,-0.2541705329099425,-0.27037618895765503,-0.2717358722413308,-0.2587249191934743,-0.2306690153400674,-0.2227519001549571
0.0536,-2.6696836584272132,-0.29511579211916983,-0.27601390013387156,-0.2717358722413308,-0.2752268314363292,-0.23131016680716657,-0.22216380949892822
0.16,-2.563283658427213,-0.2833539789985926,-0.27318399021012363,-0.27541696600933097,-0.26886837757640814,-0.23101833234628008,-0.22467314368912658
0.3704,-2.352883658427213,-0.2600956568127896,-0.2834203050124305,-0.27175798091261005,-0.26886837757640814,-0.23366695116553787,-0.2254115733098545
0.0536,-2.6696836584272132,-0.29511579211916983,-0.2804577430610069,-0.26955816812032163,-0.271114618578383,-0.24044989151402105,-0.2251263714503518
0.1608,-2.562483658427213,-0.2832655443134755,-0.2675020616913486,-0.27319504454576327,-0.264048687237525,-0.24432333072215098,-0.22570561863786898
0.6288,-2.094483658427213,-0.23153125351995937,-0.2659323460305197,-0.2614000684182672,-0.2558419484586561,-0.25199061792180544,-0.22496497815001307
0.4272,-2.296083658427213,-0.253816794169474,-0.2629697840790961,-0.24749371418359983,-0.2517120486636865,-0.25139810553152075,-0.224230970263541
0.1608,-2.562483658427213,-0.2832655443134755,-0.2423423937755275,-0.24670885635318535,-0.2505181804146054,-0.252282452382692,-0.2313057450729107
0.9072,-1.816083658427213,-0.20075598309920104,-0.22748536667585106,-0.24374629440176176,-0.2433991882626771,-0.25222939157162166,-0.2371380125563849
1.1664,-1.556883658427213,-0.17210314512125363,-0.22748536667585106,-0.23195131827426568,-0.2299217422508278,-0.25253006950101986,-0.24185158127312745
0.4272,-2.296083658427213,-0.253816794169474,-0.22452280472442748,-0.2230525780843553,-0.22875440440728173,-0.2519242919079676,-0.2453956012791961
0.268,-2.455283658427213,-0.2714152965077812,-0.2215602427730039,-0.225274499547923,-0.23392783348663335,-0.24927125135445394,-0.24613403089992408
1.0144000000000002,-1.708883658427213,-0.18890573529350674,-0.21861978949285962,-0.225274499547923,-0.23569652718897577,-0.24985934201048282,-0.24790272460226653
1.2728,-1.4504836584272132,-0.16034133200067646,-0.223063632419995,-0.23411796805963517,-0.23334416456486035,-0.250743688861654,-0.2539494461971497
0.2663999999999999,-2.456883658427213,-0.27159216587801543,-0.22602619437141858,-0.2450728146785186,-0.24101145176451477,-0.24926682962019808,-0.2591096100737337
0.1608,-2.562483658427213,-0.2832655443134755,-0.24667569334626646,-0.24802432229430255,-0.2480066353572791,-0.248378061034771,-0.26308696003687626
0.2672,-2.456083658427213,-0.27150373119289833,-0.27152583986417766,-0.244354282861942,-0.24683045404522136,-0.2486124129503314,-0.2624966585137195
0.3736,-2.349683658427213,-0.25974191807232117,-0.27298501216861015,-0.25099793858136576,-0.24920050360636026,-0.2486124129503314,-0.26338100536489073
0.2135999999999999,-2.509683658427213,-0.2774288550957455,-0.26268237135246547,-0.2678447460961774,-0.25808818946063095,-0.24890866914547374,-0.2630582187642132
0.5336000000000001,-2.189683658427213,-0.2420549810488968,-0.2553201838164651,-0.2686185495909522,-0.26861191698956843,-0.2530341472061875,-0.26307148396698077
0.5336000000000001,-2.189683658427213,-0.2420549810488968,-0.2641636523281773,-0.2664076824630242,-0.26800171766226033,-0.25948103575122566,-0.2640951154472114
0.0536,-2.6696836584272132,-0.29511579211916983,-0.2642520870132944,-0.2656559876395287,-0.2632969924140295,-0.26124972945356806,-0.26379885925206914
0.2104,-2.512883658427213,-0.27778259383621395,-0.27013299357358295,-0.26271553435938433,-0.26152829871168704,-0.26213849803899514,-0.2630560078970853
0.3208000000000001,-2.402483658427213,-0.26557860729005117,-0.2759917914625923,-0.25976402674360044,-0.26447317372608714,-0.2674490008802783,-0.26334120975658803
0.3216,-2.401683658427213,-0.26549017260493407,-0.26126741639059153,-0.2656559876395287,-0.26505684264786017,-0.27389588942531645,-0.26186213964800414
0.5864,-2.1368836584272133,-0.23621829183116683,-0.25527596647390655,-0.270807308047601,-0.27095543614517215,-0.27418330215194714,-0.2617162224175609
0.4271999999999999,-2.296083658427213,-0.253816794169474,-0.2611789817054744,-0.2715479485354569,-0.27566900486191476,-0.27359521149591826,-0.26330583588254114
0.1072,-2.616083658427213,-0.2891906682163226,-0.2656228246326098,-0.27297395783297046,-0.27507649247163,-0.2744795583470895,-0.26419018273371236
0.1608,-2.562483658427213,-0.2832655443134755,-0.2818284806803223,-0.2759254654487544,-0.27680981229992563,-0.27388704595680474,-0.26433831083128356
0.0,-2.723283658427213,-0.30104091602201694,-0.29067194919203443,-0.27962866788803387,-0.27917986186106447,-0.2736128984329417,-0.26625292176406923
0.1072,-2.616083658427213,-0.2891906682163226,-0.29067194919203443,-0.286261269271818,-0.2803648866416339,-0.27626593898645535,-0.268441680220718
0.1072,-2.616083658427213,-0.2891906682163226,-0.29363451114345807,-0.28920172255196225,-0.283893430577807,-0.27832646714968423,-0.26888164277917564
0.0536,-2.6696836584272132,-0.29511579211916983,-0.29069405786331376,-0.28699085542403424,-0.2874308179824919,-0.2762526737836878,-0.2694741551694604
0.1064,-2.6168836584272133,-0.2892791029014398,-0.2877314959118902,-0.2877314959118901,-0.28330091818752234,-0.275938730651522,-0.27170934183579565
0.2144,-2.508883658427213,-0.2773404204106284,-0.2833097616560341,-0.28108784019246635,-0.28216895421802324,-0.2744574496758102,-0.27404401752288765
0.2672,-2.456083658427213,-0.27150373119289833,-0.2818284806803223,-0.27893224474273653,-0.2815764418277385,-0.2750543838003508,-0.27433585198377414
0.1072,-2.616083658427213,-0.2891906682163226,-0.27148162252161906,-0.27967288523059247,-0.28098392943745376,-0.2779992588147509,-0.27463210817891653
0.4808,-2.242483658427213,-0.24789167026662687,-0.270132993573583,-0.27819160425488065,-0.2774288550957455,-0.27976795251709335,-0.27374112872636147
0.2632,-2.460083658427213,-0.27194590461848395,-0.2760360088051509,-0.27373670699210567,-0.27506764900311836,-0.27976795251709335,-0.2746254755775327
0.0536,-2.6696836584272132,-0.29511579211916983,-0.27455472782943907,-0.27300712083988943,-0.2697350374905559,-0.279471696321951,-0.2752157771006895
0.1608,-2.562483658427213,-0.2832655443134755,-0.27599179146259234,-0.26856327791275403,-0.26974388095906765,-0.2774023246902103,-0.27566900486191476
0.4288,-2.2944836584272132,-0.2536399247992398,-0.2758812481061959,-0.2670930512726819,-0.2721050870516948,-0.27651355610478323,-0.27640301274838686
0.2672,-2.456083658427213,-0.27150373119289833,-0.2610905470203573,-0.2729960665042498,-0.2721050870516947,-0.27680981229992563,-0.27625488465081566
0.5888000000000001,-2.134483658427213,-0.23595298777581544,-0.2596313747159248,-0.2751516619539796,-0.27623498684666437,-0.275969682791313,-0.2756535287920193
