timestamp,CPU,RAM
26.21900000000004,1.2728,5.302399999999998
26.376000000000065,0.26639999999999997,5.302399999999998
26.532999999999937,0.1608,5.302399999999998
26.690000000000044,0.26720000000000005,5.302399999999998
26.84700000000007,0.37360000000000004,5.302399999999998
27.003999999999937,0.21359999999999998,5.302399999999998
27.161000000000048,0.5336000000000001,5.302399999999998
27.318000000000076,0.5336000000000001,5.302399999999998
27.47499999999994,0.0536,5.302399999999998
27.632000000000037,0.2104,5.302399999999998
27.789000000000083,0.3208000000000001,5.302399999999998
27.945999999999945,0.3216,5.302399999999998
28.10300000000004,0.5864,5.302399999999998
28.260000000000087,0.42719999999999997,5.302399999999998
28.41699999999995,0.1072,5.302399999999998
28.574000000000044,0.1608,5.302399999999998
28.731000000000094,0.0,5.302399999999998
28.887999999999945,0.1072,5.302399999999998
29.045000000000048,0.1072,5.302399999999998
29.202000000000098,0.0536,5.302399999999998
29.35899999999995,0.10640000000000001,5.302399999999998
29.51600000000005,0.2144,5.302399999999998
29.672999999999906,0.2672,5.302399999999998
29.829999999999952,0.1072,5.302399999999998
29.987000000000055,0.48080000000000006,5.302399999999998
30.1439999999999,0.2632,5.302399999999998
30.300999999999956,0.0536,5.302399999999998
30.458000000000055,0.1608,5.302399999999998
30.614999999999903,0.42880000000000007,5.302399999999998
30.77199999999996,0.2672,5.302399999999998
30.92900000000006,0.5888000000000001,5.302399999999998
31.085999999999903,0.21359999999999998,5.302399999999998
31.24299999999996,0.0536,5.302399999999998
31.400000000000063,0.1072,5.302399999999998
31.556999999999906,0.1072,5.302399999999998
31.71399999999995,0.2144,5.302399999999998
31.871000000000066,0.37440000000000007,5.302399999999998
32.027999999999906,0.268,5.302399999999998
32.18499999999995,0.0536,5.302399999999998
32.34200000000007,0.2056,5.302399999999998
32.49899999999991,0.428,5.302399999999998
32.655999999999956,0.1608,5.302399999999998
32.81300000000007,0.0536,5.302399999999998
32.969999999999914,0.5896000000000001,5.302399999999998
33.12699999999997,0.0536,5.302399999999998
33.28400000000007,0.0,5.302399999999998
33.44099999999991,0.36960000000000004,5.302399999999998
33.59799999999996,0.268,5.302399999999998
33.75500000000008,0.1072,5.302399999999998
33.91199999999993,0.42800000000000005,5.302399999999998
34.06899999999999,0.15680000000000002,5.302399999999998
34.22600000000006,0.1608,5.302399999999998
34.38299999999991,0.15680000000000002,5.302399999999998
34.53999999999997,0.1608,5.302399999999998
34.69700000000009,0.16,5.302399999999998
34.85399999999994,0.3216,5.302399999999998
35.01100000000001,0.424,5.302399999999998
35.168000000000006,0.1072,5.302399999999998
35.32499999999992,0.1608,5.302399999999998
35.48199999999998,0.32080000000000003,5.302399999999998
35.639000000000046,0.0536,5.302399999999998
35.79599999999996,0.0536,5.302399999999998
35.953000000000024,0.3216,5.302399999999998
36.11000000000001,0.1608,5.302399999999998
36.26699999999992,0.37360000000000004,5.302399999999998
36.423999999999985,0.2104,5.302399999999998
36.58100000000005,0.2144,5.302399999999998
36.73799999999997,0.1072,5.302399999999998
36.89500000000004,0.2672,5.302399999999998
37.05200000000001,0.1608,5.302399999999998
37.208999999999925,0.1072,5.302399999999998
37.36599999999999,0.32080000000000003,5.302399999999998
37.52300000000006,0.0536,5.302399999999998
37.67999999999998,0.3672,5.302399999999998
37.83700000000005,0.15680000000000002,5.302399999999998
37.994,0.264,5.302399999999998
38.15099999999992,0.0536,5.302399999999998
38.308,0.0536,5.302399999999998
38.46500000000007,0.1072,5.302399999999998
38.62199999999999,0.15680000000000002,5.302399999999998
38.779000000000075,0.1072,5.302399999999998
38.936,0.2104,5.302399999999998
39.092999999999925,0.1032,5.302399999999998
39.25,0.0536,5.302399999999998
39.407000000000075,0.1608,5.302399999999998
39.56400000000001,0.1072,5.302399999999998
39.720999999999925,0.268,5.302399999999998
39.878,0.26720000000000005,5.302399999999998
40.03499999999993,0.1608,5.302399999999998
40.192,0.3168000000000001,5.302399999999998
40.34900000000009,0.1072,5.302399999999998
40.506000000000014,0.268,5.302399999999998
40.66299999999992,0.2144,5.302399999999998
40.82,0.2144,5.302399999999998
40.97699999999993,0.5896000000000001,5.302399999999998
41.13400000000001,0.0,5.302399999999998
41.29100000000008,0.0536,5.302399999999998
41.44800000000003,0.1072,5.302399999999998
41.60499999999992,0.0,5.302399999999998
41.76199999999999,0.1608,5.302399999999998
41.91899999999993,0.268,5.302399999999998
42.076000000000015,0.1608,5.302399999999998
42.23300000000009,0.1072,5.302399999999998
42.39000000000004,0.2144,5.302399999999998
42.54699999999992,0.0536,5.302399999999998
42.70399999999999,0.0,5.302399999999998
42.86099999999994,0.0536,5.302399999999998
43.01800000000002,0.0,5.302399999999998
43.175000000000104,0.1072,5.302399999999998
43.33200000000006,0.2144,5.302399999999998
43.48899999999991,0.1072,5.302399999999998
43.645999999999994,0.2144,5.302399999999998
43.802999999999905,0.0536,5.302399999999998
43.96000000000003,0.268,5.302399999999998
44.11700000000011,0.1032,5.302399999999998
44.27400000000003,0.1608,5.302399999999998
44.43099999999991,0.0536,5.302399999999998
44.587999999999994,0.31760000000000005,5.302399999999998
44.74499999999991,0.0,5.302399999999998
44.90200000000004,0.1072,5.302399999999998
45.05900000000012,0.1072,5.302399999999998
45.216000000000044,0.15680000000000002,5.302399999999998
45.37299999999991,0.1608,5.302399999999998
45.529999999999994,0.1032,5.302399999999998
45.68699999999992,0.1608,5.302399999999998
45.844000000000044,0.2144,5.302399999999998
46.001000000000126,0.1072,5.302399999999998
46.15800000000006,0.0536,5.302399999999998
46.31499999999991,0.1608,5.302399999999998
46.471999999999994,0.1032,5.302399999999998
46.62899999999993,0.10640000000000001,5.302399999999998
46.78600000000005,0.2144,5.302399999999998
46.94300000000013,0.264,5.302399999999998
47.100000000000065,0.2144,5.302399999999998
47.256999999999906,0.1032,5.302399999999998
47.414,0.1608,5.302399999999998
47.570999999999934,0.42800000000000005,5.302399999999998
47.72800000000005,0.264,5.302399999999998
47.88500000000014,0.1072,5.302399999999998
48.04200000000008,0.2144,5.302399999999998
48.198999999999906,0.268,5.302399999999998
48.356,0.1072,5.302399999999998
48.51299999999994,0.1072,5.302399999999998
48.67000000000006,0.1072,5.302399999999998
48.82700000000015,0.0536,5.302399999999998
48.98400000000009,0.2144,5.302399999999998
49.14099999999991,0.0496,5.302399999999998
49.29799999999985,0.2144,5.302399999999998
49.45499999999994,0.264,5.302399999999998
49.612000000000066,0.1608,5.302399999999998
49.769000000000005,0.1032,5.302399999999998
49.9260000000001,0.2144,5.302399999999998
50.082999999999906,0.26720000000000005,5.302399999999998
50.23999999999985,0.0496,5.302399999999998
50.39699999999995,0.0536,5.302399999999998
50.554000000000066,0.1608,5.302399999999998
50.71100000000002,0.37439999999999996,5.301599999999999
50.868000000000116,0.1608,5.301599999999999
51.02499999999991,0.16,5.301599999999999
51.18199999999986,0.0536,5.301599999999999
51.33899999999995,0.10640000000000001,5.301599999999999
51.49600000000007,0.3216,5.301599999999999
51.65300000000003,0.37520000000000003,5.301599999999999
51.810000000000116,0.1608,5.301599999999999
51.96699999999991,0.1608,5.301599999999999
52.12399999999987,0.1072,5.301599999999999
52.280999999999956,0.1032,5.301599999999999
52.43800000000008,0.15680000000000002,5.301599999999999
52.59500000000004,0.0536,5.301599999999999
52.75200000000013,0.0,5.301599999999999
52.908999999999914,0.2144,5.301599999999999
53.065999999999875,0.0536,5.301599999999999
53.22299999999996,0.1072,5.301599999999999
53.38000000000009,0.268,5.301599999999999
53.53700000000005,0.1072,5.301599999999999
53.69400000000014,0.1608,5.301599999999999
53.85099999999992,0.2144,5.301599999999999
54.007999999999875,0.2144,5.301599999999999
54.16499999999997,0.0536,5.301599999999999
54.322000000000095,0.1032,5.301599999999999
54.479000000000056,0.268,5.301599999999999
54.63600000000015,0.0536,5.301599999999999
54.792999999999886,0.0,5.301599999999999
54.94999999999988,0.268,5.301599999999999
55.10699999999998,0.0536,5.301599999999999
55.264000000000074,0.42480000000000007,5.301599999999999
55.42100000000007,0.26720000000000005,5.301599999999999
55.578000000000166,0.0536,5.301599999999999
55.73499999999989,0.1608,5.301599999999999
55.89199999999989,0.2104,5.301599999999999
56.048999999999985,0.1072,5.301599999999999
56.20600000000008,0.16,5.301599999999999
56.36300000000008,0.1608,5.301599999999999
56.520000000000174,0.2672,5.301599999999999
56.67699999999989,0.0536,5.301599999999999
56.8339999999999,0.5312,5.301599999999999
56.99099999999999,0.10640000000000001,5.301599999999999
57.14800000000009,0.1608,5.301599999999999
57.30500000000008,0.2144,5.301599999999999
57.46200000000019,0.15680000000000002,5.301599999999999
57.6189999999999,0.37360000000000004,5.301599999999999
57.77599999999989,0.1032,5.301599999999999
57.933,0.4784000000000001,5.301599999999999
58.090000000000096,0.264,5.301599999999999
58.24700000000009,0.16,5.301599999999999
58.404000000000195,0.0,5.301599999999999
58.5609999999999,0.1608,5.301599999999999
58.7179999999999,0.26639999999999997,5.301599999999999
58.875,0.264,5.301599999999999
59.0320000000001,0.0536,5.301599999999999
59.1890000000001,0.26720000000000005,5.301599999999999
59.34599999999981,0.2144,5.301599999999999
59.5029999999999,0.0,5.301599999999999
59.659999999999904,0.268,5.301599999999999
59.817,0.1608,5.301599999999999
59.97400000000011,0.1072,5.301599999999999
60.13100000000011,0.3216,5.301599999999999
60.2879999999998,0.0536,5.301599999999999
60.44499999999991,0.2144,5.301599999999999
60.60199999999991,0.2672,5.301599999999999
60.75900000000001,0.1608,5.301599999999999
60.91600000000011,0.268,5.301599999999999
61.07300000000012,0.268,5.301599999999999
61.229999999999805,0.1032,5.301599999999999
61.3869999999999,0.10640000000000001,5.301599999999999
61.54399999999992,0.1072,5.301599999999999
61.701000000000015,0.0536,5.301599999999999
61.85800000000012,0.5864,5.301599999999999
62.01500000000013,0.1032,5.301599999999999
62.171999999999805,0.0536,5.302399999999998
62.32899999999991,0.32080000000000003,5.302399999999998
62.48599999999992,0.2136,5.302399999999998
62.64300000000002,0.2672,5.302399999999998
62.800000000000125,0.1072,5.302399999999998
62.957000000000136,0.1072,5.302399999999998
63.11399999999981,0.264,5.302399999999998
63.270999999999916,0.2144,5.302399999999998
63.4279999999999,0.428,5.302399999999998
63.58500000000003,0.37440000000000007,5.302399999999998
63.74200000000013,0.1072,5.302399999999998
63.89900000000012,0.26320000000000005,5.302399999999998
64.05599999999981,0.1608,5.302399999999998
64.21299999999991,0.2144,5.302399999999998
64.3699999999999,0.1608,5.302399999999998
64.52700000000003,0.1072,5.302399999999998
64.68400000000014,0.0536,5.302399999999998
64.84100000000014,0.264,5.302399999999998
64.99799999999982,0.1608,5.302399999999998
65.15499999999992,0.1608,5.302399999999998
65.31199999999991,0.26720000000000005,5.302399999999998
65.46900000000004,0.2144,5.302399999999998
65.62600000000015,0.32,5.302399999999998
65.78300000000014,0.21359999999999998,5.302399999999998
65.93999999999983,0.0536,5.302399999999998
66.09699999999992,0.1608,5.302399999999998
66.25399999999993,0.3744,5.302399999999998
66.41100000000004,0.3216,5.302399999999998
66.56800000000014,0.2144,5.302399999999998
66.72500000000015,0.2144,5.302399999999998
66.88199999999982,0.2144,5.302399999999998
67.03899999999994,0.0,5.302399999999998
67.19599999999993,0.1608,5.302399999999998
67.35300000000002,0.37520000000000003,5.302399999999998
67.51000000000016,0.4272,5.302399999999998
67.66700000000014,0.3216,5.302399999999998
67.82399999999986,0.1072,5.302399999999998
67.98099999999982,0.42480000000000007,5.302399999999998
68.13799999999998,0.2104,5.302399999999998
68.29500000000006,0.37520000000000003,5.302399999999998
68.45200000000013,0.15680000000000002,5.302399999999998
68.60900000000018,0.2672,5.302399999999998
68.76599999999982,0.0536,5.302399999999998
68.92299999999989,0.268,5.302399999999998
69.07999999999994,0.1072,5.302399999999998
69.23700000000001,0.1072,5.302399999999998
69.39400000000018,0.2144,5.302399999999998
69.55100000000013,0.1608,5.302399999999998
69.70799999999988,0.1072,5.302399999999998
69.86499999999984,0.3168000000000001,5.302399999999998
70.02200000000002,0.1608,5.302399999999998
70.17900000000007,0.10640000000000001,5.302399999999998
70.33600000000001,0.20960000000000004,5.302399999999998
70.49300000000018,0.0,5.302399999999998
70.64999999999984,0.1608,5.302399999999998
70.80699999999992,0.0536,5.302399999999998
70.96399999999996,0.1072,5.302399999999998
71.12100000000001,0.1072,5.302399999999998
71.27800000000009,0.1072,5.302399999999998
71.43500000000012,0.2144,5.302399999999998
71.59199999999991,0.1072,5.302399999999998
71.74899999999985,0.3216,5.302399999999998
71.90600000000005,0.3144,5.302399999999998
72.06300000000009,0.0536,5.302399999999998
72.22000000000001,0.1072,5.302399999999998
72.37700000000021,0.16,5.302399999999998
72.53399999999984,0.3216,5.302399999999998
72.69099999999995,0.0536,5.302399999999998
72.84799999999997,0.37120000000000003,5.302399999999998
73.005,0.0536,5.302399999999998
73.1620000000001,0.0,5.302399999999998
73.31900000000012,0.3744,5.302399999999998
73.47599999999994,0.2144,5.302399999999998
73.63299999999987,0.1608,5.302399999999998
73.79000000000008,0.2144,5.302399999999998
73.9470000000001,0.1072,5.302399999999998
74.10400000000001,0.1072,5.302399999999998
74.26100000000022,0.0,5.302399999999998
74.41799999999985,0.1608,5.302399999999998
74.57499999999999,0.1072,5.302399999999998
74.73199999999999,0.0536,5.302399999999998
74.88899999999997,0.0536,5.302399999999998
75.04600000000012,0.0536,5.302399999999998
75.20300000000012,0.5336000000000001,5.302399999999998
75.35999999999996,0.2144,5.302399999999998
75.51699999999988,0.1608,5.302399999999998
75.6740000000001,0.2144,5.302399999999998
75.83100000000009,0.0,5.302399999999998
75.988,0.1032,5.302399999999998
76.14500000000025,0.32080000000000003,5.302399999999998
76.30199999999984,0.0,5.302399999999998
76.459,0.1608,5.302399999999998
76.616,0.1608,5.302399999999998
76.77299999999997,0.26639999999999997,5.302399999999998
76.93000000000013,0.2104,5.302399999999998
77.08700000000012,0.0536,5.302399999999998
77.24399999999999,0.2144,5.302399999999998
77.40099999999988,0.37120000000000003,5.302399999999998
77.55800000000015,0.1608,5.302399999999998
77.7150000000001,0.16,5.302399999999998
77.872,0.3128,5.302399999999998
78.02900000000027,0.1608,5.302399999999998
78.18599999999985,0.1072,5.302399999999998
78.34300000000005,0.0536,5.302399999999998
78.5,0.2144,5.302399999999998
78.65699999999995,0.2144,5.302399999999998
78.81400000000015,0.1608,5.302399999999998
78.97099999999973,0.0,5.302399999999998
79.12800000000001,0.31760000000000005,5.302399999999998
79.2849999999999,0.0536,5.302399999999998
79.44199999999985,0.1032,5.302399999999998
79.59900000000012,0.2104,5.302399999999998
79.756,0.31439999999999996,5.302399999999998
79.9129999999999,0.1072,5.302399999999998
80.06999999999987,0.2144,5.302399999999998
80.22700000000006,0.1072,5.302399999999998
80.384,0.1608,5.302399999999998
80.54099999999995,0.3216,5.302399999999998
80.69800000000018,0.21359999999999998,5.302399999999998
80.85499999999975,0.2104,5.302399999999998
81.01200000000003,0.1608,5.302399999999998
81.16899999999991,0.0536,5.302399999999998
81.32599999999984,0.0536,5.302399999999998
81.48300000000013,0.0536,5.302399999999998
81.64,0.0536,5.302399999999998
81.79699999999993,0.2672,5.302399999999998
81.95399999999987,0.16,5.302399999999998
82.1110000000001,0.1072,5.302399999999998
82.26800000000001,0.1072,5.302399999999998
82.42499999999995,0.15680000000000002,5.302399999999998
82.58200000000016,0.21359999999999998,5.302399999999998
82.73899999999975,0.21359999999999998,5.302399999999998
82.89600000000006,0.15680000000000002,5.302399999999998
83.0529999999999,0.1072,5.302399999999998
83.20999999999984,0.0,5.302399999999998
83.36700000000015,0.2144,5.302399999999998
83.52399999999999,0.2144,5.302399999999998
83.68099999999995,0.15680000000000002,5.302399999999998
83.83799999999987,0.21359999999999998,5.302399999999998
83.9950000000001,0.0536,5.302399999999998
84.15200000000003,0.1072,5.302399999999998
84.30899999999995,0.0536,5.302399999999998
84.46600000000018,0.1072,5.302399999999998
84.62299999999976,0.26720000000000005,5.302399999999998
84.78000000000009,0.0536,5.302399999999998
84.93699999999991,0.0536,5.302399999999998
85.09399999999984,0.1608,5.302399999999998
85.25100000000016,0.1608,5.302399999999998
85.40799999999999,0.2104,5.302399999999998
85.56499999999998,0.1072,5.302399999999998
85.72199999999988,0.16,5.302399999999998
85.87900000000013,0.3216,5.302399999999998
86.03600000000004,0.268,5.302399999999998
86.19299999999996,0.2104,5.302399999999998
86.35000000000021,0.21359999999999998,5.302399999999998
86.50699999999978,0.0536,5.302399999999998
86.66400000000012,0.264,5.302399999999998
86.82099999999993,0.1608,5.302399999999998
86.97799999999982,0.1072,5.302399999999998
87.13500000000018,0.1072,5.302399999999998
87.29199999999999,0.1072,5.302399999999998
87.449,0.21359999999999998,5.302399999999998
87.60599999999981,0.1608,5.302399999999998
87.76300000000016,0.6944000000000001,5.302399999999998
87.92000000000006,0.2144,5.302399999999998
88.07699999999996,0.16,5.302399999999998
88.23400000000022,0.31760000000000005,5.302399999999998
88.39099999999978,0.2144,5.302399999999998
88.54800000000006,0.2144,5.302399999999998
88.70499999999994,0.3744,5.302399999999998
88.86199999999982,0.264,5.302399999999998
89.01900000000019,0.1072,5.302399999999998
89.17599999999999,0.26,5.302399999999998
89.33300000000003,0.37120000000000003,5.302399999999998
89.48999999999982,0.1072,5.302399999999998
89.64700000000019,0.0536,5.302399999999998
89.80400000000007,0.2104,5.302399999999998
89.96099999999987,0.2144,5.302399999999998
90.11800000000024,0.26720000000000005,5.302399999999998
90.27499999999979,0.1608,5.302399999999998
90.43200000000009,0.48160000000000003,5.302399999999998
90.58899999999996,0.1608,5.302399999999998
90.74599999999982,0.37520000000000003,5.302399999999998
90.90300000000012,0.2144,5.302399999999998
91.05999999999999,0.0536,5.302399999999998
91.21700000000006,0.0,5.302399999999998
91.37399999999984,0.268,5.302399999999998
91.53100000000022,0.1032,5.302399999999998
91.68800000000009,0.1608,5.302399999999998
91.84499999999987,0.31760000000000005,5.302399999999998
92.00200000000025,0.2144,5.302399999999998
92.1589999999998,0.16,5.302399999999998
92.31600000000012,0.1608,5.302399999999998
92.47299999999997,0.0536,5.302399999999998
92.62999999999982,0.1608,5.302399999999998
92.78700000000013,0.26720000000000005,5.302399999999998
92.94399999999999,0.1608,5.302399999999998
93.10100000000007,0.1608,5.302399999999998
93.25799999999985,0.2144,5.302399999999998
93.41500000000025,0.26720000000000005,5.302399999999998
93.5720000000001,0.1072,5.302399999999998
93.72899999999987,0.42800000000000005,5.302399999999998
93.88600000000027,0.1072,5.302399999999998
94.04299999999981,0.0536,5.302399999999998
94.20000000000013,0.0536,5.302399999999998
94.35699999999999,0.1072,5.302399999999998
94.51399999999981,0.1608,5.302399999999998
94.67100000000015,0.1072,5.302399999999998
94.828,0.0536,5.302399999999998
94.98500000000008,0.0536,5.302399999999998
95.14199999999987,0.16,5.302399999999998
95.29900000000028,0.1072,5.302399999999998
95.4560000000001,0.1608,5.302399999999998
95.61299999999989,0.0,5.302399999999998
95.77000000000028,0.0536,5.302399999999998
95.92699999999981,0.16,5.302399999999998
96.08400000000016,0.1072,5.302399999999998
96.241,0.0536,5.302399999999998
96.39799999999981,0.268,5.302399999999998
96.55500000000018,0.0536,5.302399999999998
96.712,0.2144,5.302399999999998
96.8690000000001,0.0,5.302399999999998
97.02599999999988,0.0536,5.302399999999998
97.18300000000029,0.1608,5.302399999999998
97.34000000000012,0.1608,5.302399999999998
97.49699999999989,0.3216,5.302399999999998
97.6540000000003,0.21359999999999998,5.302399999999998
97.81099999999982,0.26080000000000003,5.302399999999998
97.96800000000017,0.1608,5.302399999999998
98.125,0.1072,5.302399999999998
98.28199999999983,0.1072,5.302399999999998
98.43900000000018,0.42800000000000005,5.302399999999998
98.5959999999997,0.1072,5.302399999999998
98.75300000000013,0.2144,5.302399999999998
98.90999999999988,0.0,5.302399999999998
99.06699999999971,0.1072,5.302399999999998
99.22400000000013,0.31760000000000005,5.302399999999998
99.38099999999989,0.1072,5.302399999999998
99.53800000000001,0.1608,5.302399999999998
99.69499999999984,0.26720000000000005,5.302399999999998
99.8520000000002,0.268,5.302399999999998
100.009,0.16,5.302399999999998
100.16599999999981,0.1072,5.302399999999998
100.3230000000002,0.2104,5.302399999999998
100.4799999999997,0.2144,5.302399999999998
100.63700000000014,0.1072,5.302399999999998
100.7939999999999,0.5856000000000001,5.302399999999998
100.9509999999997,0.0496,5.302399999999998
101.10800000000013,0.26720000000000005,5.302399999999998
101.26499999999989,0.1536,5.302399999999998
101.42200000000004,0.268,5.302399999999998
101.57899999999984,0.0,5.302399999999998
101.73600000000023,0.0536,5.302399999999998
101.89300000000001,0.1608,5.302399999999998
