timestamp,PID,CPU,RAM
2021-08-24 01:36:35.852531,77402,0.0,0.0
2021-08-24 01:36:35.852531,77467,0.0,5.3
2021-08-24 01:36:36.009707,77402,0.0,0.0
2021-08-24 01:36:36.009707,77467,0.0,5.3
2021-08-24 01:36:36.167124,77402,0.0,0.0
2021-08-24 01:36:36.167124,77467,0.0,5.3
2021-08-24 01:36:36.324331,77402,0.0,0.0
2021-08-24 01:36:36.324331,77467,0.0,5.3
2021-08-24 01:36:36.481506,77402,0.0,0.0
2021-08-24 01:36:36.481506,77467,0.0,5.3
2021-08-24 01:36:36.638919,77402,0.0,0.0
2021-08-24 01:36:36.638919,77467,0.0,5.3
2021-08-24 01:36:36.796281,77402,0.0,0.0
2021-08-24 01:36:36.796281,77467,0.0,5.3
2021-08-24 01:36:36.953479,77402,0.0,0.0
2021-08-24 01:36:36.953479,77467,0.0,5.3
2021-08-24 01:36:37.110602,77402,0.0,0.0
2021-08-24 01:36:37.110602,77467,0.0,5.3
2021-08-24 01:36:37.267505,77402,0.0,0.0
2021-08-24 01:36:37.267505,77467,0.0,5.3
2021-08-24 01:36:37.424666,77402,0.0,0.0
2021-08-24 01:36:37.424666,77467,0.0,5.3
2021-08-24 01:36:37.581808,77402,0.0,0.0
2021-08-24 01:36:37.581808,77467,0.0,5.3
2021-08-24 01:36:37.738839,77402,0.0,0.0
2021-08-24 01:36:37.738839,77467,0.0,5.3
2021-08-24 01:36:37.895981,77402,0.0,0.0
2021-08-24 01:36:37.895981,77467,0.0,5.3
2021-08-24 01:36:38.052999,77402,0.0,0.0
2021-08-24 01:36:38.052999,77467,0.0,5.3
2021-08-24 01:36:38.210239,77402,0.0,0.0
2021-08-24 01:36:38.210239,77467,0.0,5.3
2021-08-24 01:36:38.367393,77402,0.0,0.0
2021-08-24 01:36:38.367393,77467,0.0,5.3
2021-08-24 01:36:38.524450,77402,0.0,0.0
2021-08-24 01:36:38.524450,77467,0.0,5.3
2021-08-24 01:36:38.681967,77467,13.3,5.3
2021-08-24 01:36:38.681967,77402,0.0,0.0
2021-08-24 01:36:38.838993,77402,0.0,0.0
2021-08-24 01:36:38.838993,77467,0.0,5.3
2021-08-24 01:36:38.995984,77402,0.0,0.0
2021-08-24 01:36:38.995984,77467,0.0,5.3
2021-08-24 01:36:39.151825,77402,0.0,0.0
2021-08-24 01:36:39.151825,77467,0.0,5.3
2021-08-24 01:36:39.308683,77402,0.0,0.0
2021-08-24 01:36:39.308683,77467,0.0,5.3
2021-08-24 01:36:39.464609,77402,0.0,0.0
2021-08-24 01:36:39.464609,77467,0.0,5.3
2021-08-24 01:36:39.621507,77402,0.0,0.0
2021-08-24 01:36:39.621507,77467,0.0,5.3
2021-08-24 01:36:39.779112,77402,0.0,0.0
2021-08-24 01:36:39.779112,77467,0.0,5.3
2021-08-24 01:36:39.935658,77402,0.0,0.0
2021-08-24 01:36:39.935658,77467,0.0,5.3
2021-08-24 01:36:40.092887,77402,0.0,0.0
2021-08-24 01:36:40.092887,77467,0.0,5.3
2021-08-24 01:36:40.250023,77402,0.0,0.0
2021-08-24 01:36:40.250023,77467,0.0,5.3
2021-08-24 01:36:40.406807,77402,0.0,0.0
2021-08-24 01:36:40.406807,77467,0.0,5.3
2021-08-24 01:36:40.564086,77402,0.0,0.0
2021-08-24 01:36:40.564086,77467,0.0,5.3
2021-08-24 01:36:40.721194,77467,6.7,5.3
2021-08-24 01:36:40.721194,77402,0.0,0.0
2021-08-24 01:36:40.877721,77402,0.0,0.0
2021-08-24 01:36:40.877721,77467,0.0,5.3
2021-08-24 01:36:41.033765,77402,0.0,0.0
2021-08-24 01:36:41.033765,77467,0.0,5.3
2021-08-24 01:36:41.189496,77402,0.0,0.0
