timestamp,PID,CPU,RAM
2021-08-24 01:33:26.280243,344145,160.0,1.1
2021-08-24 01:33:26.280243,77467,6.7,5.3
2021-08-24 01:33:26.280243,77402,0.0,0.0
2021-08-24 01:33:26.438495,344145,126.7,1.3
2021-08-24 01:33:26.438495,77402,0.0,0.0
2021-08-24 01:33:26.438495,77467,0.0,5.3
2021-08-24 01:33:26.594800,344145,166.7,1.3
2021-08-24 01:33:26.594800,77402,0.0,0.0
2021-08-24 01:33:26.594800,77467,0.0,5.3
2021-08-24 01:33:26.751184,344145,186.7,1.4
2021-08-24 01:33:26.751184,77402,0.0,0.0
2021-08-24 01:33:26.751184,77467,0.0,5.3
2021-08-24 01:33:26.908070,344145,193.3,1.5
2021-08-24 01:33:26.908070,77402,0.0,0.0
2021-08-24 01:33:26.908070,77467,0.0,5.3
2021-08-24 01:33:27.064704,344145,180.0,1.6
2021-08-24 01:33:27.064704,77402,0.0,0.0
2021-08-24 01:33:27.064704,77467,0.0,5.3
2021-08-24 01:33:27.221805,344145,253.3,1.6
2021-08-24 01:33:27.221805,77402,0.0,0.0
2021-08-24 01:33:27.221805,77467,0.0,5.3
2021-08-24 01:33:27.377694,344145,286.7,1.6
2021-08-24 01:33:27.377694,77402,0.0,0.0
2021-08-24 01:33:27.377694,77467,0.0,5.3
2021-08-24 01:33:27.534791,344145,226.7,1.7
2021-08-24 01:33:27.534791,77402,0.0,0.0
2021-08-24 01:33:27.534791,77467,0.0,5.3
2021-08-24 01:33:27.691576,344145,186.7,1.9
2021-08-24 01:33:27.691576,77402,0.0,0.0
2021-08-24 01:33:27.691576,77467,0.0,5.3
2021-08-24 01:33:27.847976,344145,266.7,1.9
2021-08-24 01:33:27.847976,77402,0.0,0.0
2021-08-24 01:33:27.847976,77467,0.0,5.3
2021-08-24 01:33:28.004853,344145,166.7,2.0
2021-08-24 01:33:28.004853,77402,0.0,0.0
2021-08-24 01:33:28.004853,77467,0.0,5.3
2021-08-24 01:33:28.161251,344145,233.3,2.3
2021-08-24 01:33:28.161251,77402,0.0,0.0
2021-08-24 01:33:28.161251,77467,0.0,5.3
2021-08-24 01:33:28.317621,344145,160.0,2.4
2021-08-24 01:33:28.317621,77402,0.0,0.0
2021-08-24 01:33:28.317621,77467,0.0,5.3
2021-08-24 01:33:28.475357,344145,140.0,2.4
2021-08-24 01:33:28.475357,77402,0.0,0.0
2021-08-24 01:33:28.475357,77467,0.0,5.3
2021-08-24 01:33:28.632636,344145,166.7,2.5
2021-08-24 01:33:28.632636,77402,0.0,0.0
2021-08-24 01:33:28.632636,77467,0.0,5.3
2021-08-24 01:33:28.789916,344145,320.0,2.5
2021-08-24 01:33:28.789916,77402,0.0,0.0
2021-08-24 01:33:28.789916,77467,0.0,5.3
2021-08-24 01:33:28.949782,344145,286.7,2.8
2021-08-24 01:33:28.949782,77402,0.0,0.0
2021-08-24 01:33:28.949782,77467,0.0,5.3
2021-08-24 01:33:29.107159,344145,260.0,2.8
2021-08-24 01:33:29.107159,77402,0.0,0.0
2021-08-24 01:33:29.107159,77467,0.0,5.3
2021-08-24 01:33:29.265369,344145,313.3,2.9
2021-08-24 01:33:29.265369,77402,0.0,0.0
2021-08-24 01:33:29.265369,77467,0.0,5.3
2021-08-24 01:33:29.423114,344145,286.7,2.9
2021-08-24 01:33:29.423114,77402,0.0,0.0
2021-08-24 01:33:29.423114,77467,0.0,5.3
2021-08-24 01:33:29.579244,344145,280.0,3.0
2021-08-24 01:33:29.579244,77402,0.0,0.0
2021-08-24 01:33:29.579244,77467,0.0,5.3
2021-08-24 01:33:29.738570,344145,280.0,3.3
2021-08-24 01:33:29.738570,77402,0.0,0.0
2021-08-24 01:33:29.738570,77467,0.0,5.3
2021-08-24 01:33:29.896187,344145,333.3,3.6
2021-08-24 01:33:29.896187,77402,0.0,0.0
2021-08-24 01:33:29.896187,77467,0.0,5.3
2021-08-24 01:33:30.055983,344145,266.7,3.8
2021-08-24 01:33:30.055983,77402,0.0,0.0
2021-08-24 01:33:30.055983,77467,0.0,5.3
2021-08-24 01:33:30.212993,344145,125.0,3.8
2021-08-24 01:33:30.212993,77402,0.0,0.0
2021-08-24 01:33:30.212993,77467,0.0,5.3
2021-08-24 01:33:30.369500,344145,126.7,3.9
2021-08-24 01:33:30.369500,77402,0.0,0.0
2021-08-24 01:33:30.369500,77467,0.0,5.3
2021-08-24 01:33:30.525417,344145,106.7,3.9
2021-08-24 01:33:30.525417,77402,0.0,0.0
2021-08-24 01:33:30.525417,77467,0.0,5.3
2021-08-24 01:33:30.683363,344145,162.5,3.8
2021-08-24 01:33:30.683363,77402,0.0,0.0
2021-08-24 01:33:30.683363,77467,0.0,5.3
2021-08-24 01:33:30.841075,344145,140.0,3.8
2021-08-24 01:33:30.841075,77402,0.0,0.0
2021-08-24 01:33:30.841075,77467,0.0,5.3
2021-08-24 01:33:30.998316,344145,253.3,4.0
2021-08-24 01:33:30.998316,77402,0.0,0.0
2021-08-24 01:33:30.998316,77467,0.0,5.3
2021-08-24 01:33:31.155587,344145,153.3,4.1
2021-08-24 01:33:31.155587,77402,0.0,0.0
2021-08-24 01:33:31.155587,77467,0.0,5.3
2021-08-24 01:33:31.312689,344145,126.7,4.1
2021-08-24 01:33:31.312689,77402,0.0,0.0
2021-08-24 01:33:31.312689,77467,0.0,5.3
2021-08-24 01:33:31.470177,344145,260.0,4.1
2021-08-24 01:33:31.470177,77402,0.0,0.0
2021-08-24 01:33:31.470177,77467,0.0,5.3
2021-08-24 01:33:31.627211,344145,193.3,4.1
2021-08-24 01:33:31.627211,77402,0.0,0.0
2021-08-24 01:33:31.627211,77467,0.0,5.3
2021-08-24 01:33:31.783496,344145,162.5,4.1
2021-08-24 01:33:31.783496,77402,0.0,0.0
2021-08-24 01:33:31.783496,77467,0.0,5.3
2021-08-24 01:33:31.940258,344145,126.7,4.2
2021-08-24 01:33:31.940258,77402,0.0,0.0
2021-08-24 01:33:31.940258,77467,0.0,5.3
2021-08-24 01:33:32.097320,344145,246.7,4.2
2021-08-24 01:33:32.097320,77402,0.0,0.0
2021-08-24 01:33:32.097320,77467,0.0,5.3
2021-08-24 01:33:32.254175,344145,226.7,4.2
2021-08-24 01:33:32.254175,77402,0.0,0.0
2021-08-24 01:33:32.254175,77467,0.0,5.3
2021-08-24 01:33:32.411555,344145,133.3,4.4
2021-08-24 01:33:32.411555,77402,0.0,0.0
2021-08-24 01:33:32.411555,77467,0.0,5.3
2021-08-24 01:33:32.567522,344145,220.0,4.7
2021-08-24 01:33:32.567522,77402,0.0,0.0
2021-08-24 01:33:32.567522,77467,0.0,5.3
2021-08-24 01:33:32.724552,344145,280.0,4.7
2021-08-24 01:33:32.724552,77402,0.0,0.0
2021-08-24 01:33:32.724552,77467,0.0,5.3
2021-08-24 01:33:32.882153,344145,226.7,4.7
2021-08-24 01:33:32.882153,77402,0.0,0.0
2021-08-24 01:33:32.882153,77467,0.0,5.3
2021-08-24 01:33:33.038545,344145,273.3,4.7
2021-08-24 01:33:33.038545,77402,0.0,0.0
2021-08-24 01:33:33.038545,77467,0.0,5.3
2021-08-24 01:33:33.196780,344145,313.3,4.8
2021-08-24 01:33:33.196780,77402,0.0,0.0
2021-08-24 01:33:33.196780,77467,0.0,5.3
2021-08-24 01:33:33.353730,344145,293.3,4.8
2021-08-24 01:33:33.353730,77402,0.0,0.0
2021-08-24 01:33:33.353730,77467,0.0,5.3
2021-08-24 01:33:33.510699,344145,373.3,4.8
2021-08-24 01:33:33.510699,77402,0.0,0.0
2021-08-24 01:33:33.510699,77467,0.0,5.3
2021-08-24 01:33:33.667475,344145,260.0,4.8
2021-08-24 01:33:33.667475,77402,0.0,0.0
2021-08-24 01:33:33.667475,77467,0.0,5.3
2021-08-24 01:33:33.824465,344145,353.3,4.9
2021-08-24 01:33:33.824465,77402,0.0,0.0
2021-08-24 01:33:33.824465,77467,0.0,5.3
2021-08-24 01:33:33.980799,344145,360.0,5.0
2021-08-24 01:33:33.980799,77402,0.0,0.0
2021-08-24 01:33:33.980799,77467,0.0,5.3
2021-08-24 01:33:34.137669,344145,373.3,5.1
2021-08-24 01:33:34.137669,77402,0.0,0.0
2021-08-24 01:33:34.137669,77467,0.0,5.3
2021-08-24 01:33:34.296138,344145,313.3,5.6
2021-08-24 01:33:34.296138,77402,0.0,0.0
2021-08-24 01:33:34.296138,77467,0.0,5.3
2021-08-24 01:33:34.455070,344145,346.7,5.5
2021-08-24 01:33:34.455070,77402,0.0,0.0
2021-08-24 01:33:34.455070,77467,0.0,5.3
2021-08-24 01:33:34.612497,344145,286.7,5.6
2021-08-24 01:33:34.612497,77402,0.0,0.0
2021-08-24 01:33:34.612497,77467,0.0,5.3
2021-08-24 01:33:34.768468,344145,240.0,5.6
2021-08-24 01:33:34.768468,77402,0.0,0.0
2021-08-24 01:33:34.768468,77467,0.0,5.3
2021-08-24 01:33:34.924469,344145,273.3,5.7
2021-08-24 01:33:34.924469,77402,0.0,0.0
2021-08-24 01:33:34.924469,77467,0.0,5.3
2021-08-24 01:33:35.083860,344145,320.0,5.7
2021-08-24 01:33:35.083860,77402,0.0,0.0
2021-08-24 01:33:35.083860,77467,0.0,5.3
2021-08-24 01:33:35.243152,344145,200.0,5.7
2021-08-24 01:33:35.243152,77402,0.0,0.0
2021-08-24 01:33:35.243152,77467,0.0,5.3
2021-08-24 01:33:35.399754,344145,173.3,5.7
2021-08-24 01:33:35.399754,77402,0.0,0.0
2021-08-24 01:33:35.399754,77467,0.0,5.3
2021-08-24 01:33:35.556522,344145,273.3,5.9
2021-08-24 01:33:35.556522,77402,0.0,0.0
2021-08-24 01:33:35.556522,77467,0.0,5.3
2021-08-24 01:33:35.716072,344145,313.3,6.0
2021-08-24 01:33:35.716072,77402,0.0,0.0
2021-08-24 01:33:35.716072,77467,0.0,5.3
2021-08-24 01:33:35.874977,344145,326.7,6.0
2021-08-24 01:33:35.874977,77402,0.0,0.0
2021-08-24 01:33:35.874977,77467,0.0,5.3
2021-08-24 01:33:36.032551,344145,333.3,6.0
2021-08-24 01:33:36.032551,77402,0.0,0.0
2021-08-24 01:33:36.032551,77467,0.0,5.3
2021-08-24 01:33:36.190036,344145,326.7,5.9
2021-08-24 01:33:36.190036,77402,0.0,0.0
2021-08-24 01:33:36.190036,77467,0.0,5.3
2021-08-24 01:33:36.346973,344145,253.3,5.9
2021-08-24 01:33:36.346973,77402,0.0,0.0
2021-08-24 01:33:36.346973,77467,0.0,5.3
2021-08-24 01:33:36.504781,344145,200.0,5.9
2021-08-24 01:33:36.504781,77402,0.0,0.0
2021-08-24 01:33:36.504781,77467,0.0,5.3
2021-08-24 01:33:36.661374,344145,13.3,5.9
2021-08-24 01:33:36.661374,77402,0.0,0.0
2021-08-24 01:33:36.661374,77467,0.0,5.3
2021-08-24 01:33:36.818977,344145,80.0,5.9
2021-08-24 01:33:36.818977,77402,0.0,0.0
2021-08-24 01:33:36.818977,77467,0.0,5.3
2021-08-24 01:33:36.975545,344145,6.7,5.9
2021-08-24 01:33:36.975545,77402,0.0,0.0
2021-08-24 01:33:36.975545,77467,0.0,5.3
2021-08-24 01:33:37.133053,77402,0.0,0.0
2021-08-24 01:33:37.133053,77467,0.0,5.3
2021-08-24 01:33:37.133053,344145,0.0,5.9
2021-08-24 01:33:37.290381,77402,0.0,0.0
2021-08-24 01:33:37.290381,77467,0.0,5.3
2021-08-24 01:33:37.290381,344145,0.0,5.9
2021-08-24 01:33:37.447672,77402,0.0,0.0
2021-08-24 01:33:37.447672,77467,0.0,5.3
2021-08-24 01:33:37.447672,344145,0.0,5.9
2021-08-24 01:33:37.604968,77402,0.0,0.0
2021-08-24 01:33:37.604968,77467,0.0,5.3
2021-08-24 01:33:37.604968,344145,0.0,5.9
2021-08-24 01:33:37.762656,77402,0.0,0.0
2021-08-24 01:33:37.762656,77467,0.0,5.3
2021-08-24 01:33:37.762656,344145,0.0,5.9
2021-08-24 01:33:37.920033,77402,0.0,0.0
2021-08-24 01:33:37.920033,77467,0.0,5.3
2021-08-24 01:33:37.920033,344145,0.0,5.9
2021-08-24 01:33:38.077504,77402,0.0,0.0
2021-08-24 01:33:38.077504,77467,0.0,5.3
2021-08-24 01:33:38.077504,344145,0.0,5.9
2021-08-24 01:33:38.234738,77402,0.0,0.0
2021-08-24 01:33:38.234738,77467,0.0,5.3
2021-08-24 01:33:38.234738,344145,0.0,5.9
2021-08-24 01:33:38.391866,77402,0.0,0.0
2021-08-24 01:33:38.391866,77467,0.0,5.3
2021-08-24 01:33:38.391866,344145,0.0,5.9
2021-08-24 01:33:38.548960,77402,0.0,0.0
2021-08-24 01:33:38.548960,77467,0.0,5.3
2021-08-24 01:33:38.548960,344145,0.0,5.9
2021-08-24 01:33:38.706196,77402,0.0,0.0
2021-08-24 01:33:38.706196,77467,0.0,5.3
2021-08-24 01:33:38.706196,344145,0.0,5.9
2021-08-24 01:33:38.863617,344145,6.2,5.9
2021-08-24 01:33:38.863617,77402,0.0,0.0
2021-08-24 01:33:38.863617,77467,0.0,5.3
2021-08-24 01:33:39.021156,77402,0.0,0.0
2021-08-24 01:33:39.021156,77467,0.0,5.3
2021-08-24 01:33:39.021156,344145,0.0,5.9
2021-08-24 01:33:39.178395,77402,0.0,0.0
2021-08-24 01:33:39.178395,77467,0.0,5.3
2021-08-24 01:33:39.178395,344145,0.0,5.9
2021-08-24 01:33:39.335803,77402,0.0,0.0
2021-08-24 01:33:39.335803,77467,0.0,5.3
2021-08-24 01:33:39.335803,344145,0.0,5.9
2021-08-24 01:33:39.493064,77402,0.0,0.0
2021-08-24 01:33:39.493064,77467,0.0,5.3
2021-08-24 01:33:39.493064,344145,0.0,5.9
2021-08-24 01:33:39.650353,77402,0.0,0.0
2021-08-24 01:33:39.650353,77467,0.0,5.3
2021-08-24 01:33:39.650353,344145,0.0,5.9
2021-08-24 01:33:39.807684,77402,0.0,0.0
2021-08-24 01:33:39.807684,77467,0.0,5.3
