timestamp,PID,CPU,RAM
2021-08-24 05:32:51.349800,1946404,0.0,0.0
2021-08-24 05:32:51.349800,1946466,0.0,5.8
2021-08-24 05:32:51.505274,1946404,0.0,0.0
2021-08-24 05:32:51.505274,1946466,0.0,5.8
2021-08-24 05:32:51.660716,1946404,0.0,0.0
2021-08-24 05:32:51.660716,1946466,0.0,5.8
2021-08-24 05:32:51.816310,1946404,0.0,0.0
2021-08-24 05:32:51.816310,1946466,0.0,5.8
2021-08-24 05:32:51.971959,1946404,0.0,0.0
2021-08-24 05:32:51.971959,1946466,0.0,5.8
2021-08-24 05:32:52.127498,1946404,0.0,0.0
2021-08-24 05:32:52.127498,1946466,0.0,5.8
2021-08-24 05:32:52.282988,1946404,0.0,0.0
2021-08-24 05:32:52.282988,1946466,0.0,5.8
2021-08-24 05:32:52.438470,1946404,0.0,0.0
2021-08-24 05:32:52.438470,1946466,0.0,5.8
2021-08-24 05:32:52.594160,1946404,0.0,0.0
2021-08-24 05:32:52.594160,1946466,0.0,5.8
2021-08-24 05:32:52.749594,1946404,0.0,0.0
2021-08-24 05:32:52.749594,1946466,0.0,5.8
2021-08-24 05:32:52.904985,1946404,0.0,0.0
2021-08-24 05:32:52.904985,1946466,0.0,5.8
2021-08-24 05:32:53.060416,1946404,0.0,0.0
2021-08-24 05:32:53.060416,1946466,0.0,5.8
2021-08-24 05:32:53.216172,1946404,0.0,0.0
2021-08-24 05:32:53.216172,1946466,0.0,5.8
2021-08-24 05:32:53.371682,1946404,0.0,0.0
2021-08-24 05:32:53.371682,1946466,0.0,5.8
2021-08-24 05:32:53.527140,1946404,0.0,0.0
2021-08-24 05:32:53.527140,1946466,0.0,5.8
2021-08-24 05:32:53.682512,1946404,0.0,0.0
2021-08-24 05:32:53.682512,1946466,0.0,5.8
2021-08-24 05:32:53.837896,1946404,0.0,0.0
2021-08-24 05:32:53.837896,1946466,0.0,5.8
2021-08-24 05:32:53.993429,1946466,13.3,5.8
2021-08-24 05:32:53.993429,1946404,0.0,0.0
2021-08-24 05:32:54.149240,1946404,0.0,0.0
2021-08-24 05:32:54.149240,1946466,0.0,5.8
2021-08-24 05:32:54.306842,1946404,0.0,0.0
2021-08-24 05:32:54.306842,1946466,0.0,5.8
2021-08-24 05:32:54.462273,1946404,0.0,0.0
2021-08-24 05:32:54.462273,1946466,0.0,5.8
2021-08-24 05:32:54.617896,1946404,0.0,0.0
2021-08-24 05:32:54.617896,1946466,0.0,5.8
2021-08-24 05:32:54.774596,1946404,0.0,0.0
2021-08-24 05:32:54.774596,1946466,0.0,5.8
2021-08-24 05:32:54.930550,1946404,0.0,0.0
2021-08-24 05:32:54.930550,1946466,0.0,5.8
2021-08-24 05:32:55.087376,1946404,0.0,0.0
2021-08-24 05:32:55.087376,1946466,0.0,5.8
2021-08-24 05:32:55.244256,1946404,0.0,0.0
2021-08-24 05:32:55.244256,1946466,0.0,5.8
2021-08-24 05:32:55.401021,1946404,0.0,0.0
2021-08-24 05:32:55.401021,1946466,0.0,5.8
2021-08-24 05:32:55.556943,1946404,0.0,0.0
2021-08-24 05:32:55.556943,1946466,0.0,5.8
2021-08-24 05:32:55.713668,1946404,0.0,0.0
2021-08-24 05:32:55.713668,1946466,0.0,5.8
2021-08-24 05:32:55.870509,1946404,0.0,0.0
2021-08-24 05:32:55.870509,1946466,0.0,5.8
2021-08-24 05:32:56.026220,1946404,0.0,0.0
2021-08-24 05:32:56.026220,1946466,0.0,5.8
2021-08-24 05:32:56.182656,1946404,0.0,0.0
2021-08-24 05:32:56.182656,1946466,0.0,5.8
2021-08-24 05:32:56.338843,1946404,0.0,0.0
2021-08-24 05:32:56.338843,1946466,0.0,5.8
2021-08-24 05:32:56.494497,1946404,0.0,0.0
2021-08-24 05:32:56.494497,1946466,0.0,5.8
2021-08-24 05:32:56.650327,1946404,0.0,0.0
2021-08-24 05:32:56.650327,1946466,0.0,5.8
2021-08-24 05:32:56.807176,1946404,0.0,0.0
2021-08-24 05:32:56.807176,1946466,0.0,5.8
2021-08-24 05:32:56.963543,1946404,0.0,0.0
2021-08-24 05:32:56.963543,1946466,0.0,5.8
2021-08-24 05:32:57.120811,1946404,0.0,0.0
2021-08-24 05:32:57.120811,1946466,0.0,5.8
2021-08-24 05:32:57.276271,1946404,0.0,0.0
2021-08-24 05:32:57.276271,1946466,0.0,5.8
2021-08-24 05:32:57.431619,1946404,0.0,0.0
2021-08-24 05:32:57.431619,1946466,0.0,5.8
2021-08-24 05:32:57.587522,1946404,0.0,0.0
2021-08-24 05:32:57.587522,1946466,0.0,5.8
2021-08-24 05:32:57.743416,1946404,0.0,0.0
2021-08-24 05:32:57.743416,1946466,0.0,5.8
2021-08-24 05:32:57.898949,1946404,0.0,0.0
2021-08-24 05:32:57.898949,1946466,0.0,5.8
2021-08-24 05:32:58.054422,1946404,0.0,0.0
2021-08-24 05:32:58.054422,1946466,0.0,5.8
2021-08-24 05:32:58.209982,1946404,0.0,0.0
2021-08-24 05:32:58.209982,1946466,0.0,5.8
2021-08-24 05:32:58.365513,1946404,0.0,0.0
2021-08-24 05:32:58.365513,1946466,0.0,5.8
2021-08-24 05:32:58.521232,1946404,0.0,0.0
2021-08-24 05:32:58.521232,1946466,0.0,5.8
2021-08-24 05:32:58.676633,1946404,0.0,0.0
2021-08-24 05:32:58.676633,1946466,0.0,5.8
2021-08-24 05:32:58.832256,1946404,0.0,0.0
2021-08-24 05:32:58.832256,1946466,0.0,5.8
2021-08-24 05:32:58.987669,1946404,0.0,0.0
2021-08-24 05:32:58.987669,1946466,0.0,5.8
2021-08-24 05:32:59.143322,1946404,0.0,0.0
2021-08-24 05:32:59.143322,1946466,0.0,5.8
2021-08-24 05:32:59.298917,1946404,0.0,0.0
2021-08-24 05:32:59.298917,1946466,0.0,5.8
2021-08-24 05:32:59.454537,1946404,0.0,0.0
2021-08-24 05:32:59.454537,1946466,0.0,5.8
2021-08-24 05:32:59.609968,1946404,0.0,0.0
2021-08-24 05:32:59.609968,1946466,0.0,5.8
2021-08-24 05:32:59.765385,1946404,0.0,0.0
2021-08-24 05:32:59.765385,1946466,0.0,5.8
2021-08-24 05:32:59.921109,1946404,0.0,0.0
2021-08-24 05:32:59.921109,1946466,0.0,5.8
2021-08-24 05:33:00.076876,1946404,0.0,0.0
2021-08-24 05:33:00.076876,1946466,0.0,5.8
2021-08-24 05:33:00.232603,1946404,0.0,0.0
2021-08-24 05:33:00.232603,1946466,0.0,5.8
2021-08-24 05:33:00.388014,1946404,0.0,0.0
2021-08-24 05:33:00.388014,1946466,0.0,5.8
2021-08-24 05:33:00.543630,1946404,0.0,0.0
2021-08-24 05:33:00.543630,1946466,0.0,5.8
2021-08-24 05:33:00.698625,1946404,0.0,0.0
2021-08-24 05:33:00.698625,1946466,0.0,5.8
2021-08-24 05:33:00.854123,1946404,0.0,0.0
2021-08-24 05:33:00.854123,1946466,0.0,5.8
2021-08-24 05:33:01.010098,1946404,0.0,0.0
2021-08-24 05:33:01.010098,1946466,0.0,5.8
2021-08-24 05:33:01.165522,1946404,0.0,0.0
2021-08-24 05:33:01.165522,1946466,0.0,5.8
2021-08-24 05:33:01.321033,1946404,0.0,0.0
2021-08-24 05:33:01.321033,1946466,0.0,5.8
2021-08-24 05:33:01.476482,1946404,0.0,0.0
2021-08-24 05:33:01.476482,1946466,0.0,5.8
2021-08-24 05:33:01.631923,1946404,0.0,0.0
2021-08-24 05:33:01.631923,1946466,0.0,5.8
2021-08-24 05:33:01.787341,1946404,0.0,0.0
2021-08-24 05:33:01.787341,1946466,0.0,5.8
2021-08-24 05:33:01.942992,1946404,0.0,0.0
2021-08-24 05:33:01.942992,1946466,0.0,5.8
2021-08-24 05:33:02.098474,1946404,0.0,0.0
2021-08-24 05:33:02.098474,1946466,0.0,5.8
2021-08-24 05:33:02.253988,1946404,0.0,0.0
2021-08-24 05:33:02.253988,1946466,0.0,5.8
2021-08-24 05:33:02.409713,1946404,0.0,0.0
2021-08-24 05:33:02.409713,1946466,0.0,5.8
2021-08-24 05:33:02.565405,1946404,0.0,0.0
2021-08-24 05:33:02.565405,1946466,0.0,5.8
2021-08-24 05:33:02.720835,1946404,0.0,0.0
2021-08-24 05:33:02.720835,1946466,0.0,5.8
2021-08-24 05:33:02.876354,1946404,0.0,0.0
2021-08-24 05:33:02.876354,1946466,0.0,5.8
2021-08-24 05:33:03.031997,1946404,0.0,0.0
2021-08-24 05:33:03.031997,1946466,0.0,5.8
2021-08-24 05:33:03.187467,1946404,0.0,0.0
2021-08-24 05:33:03.187467,1946466,0.0,5.8
2021-08-24 05:33:03.342959,1946404,0.0,0.0
2021-08-24 05:33:03.342959,1946466,0.0,5.8
2021-08-24 05:33:03.498405,1946404,0.0,0.0
2021-08-24 05:33:03.498405,1946466,0.0,5.8
2021-08-24 05:33:03.653813,1946404,0.0,0.0
2021-08-24 05:33:03.653813,1946466,0.0,5.8
2021-08-24 05:33:03.809262,1946404,0.0,0.0
2021-08-24 05:33:03.809262,1946466,0.0,5.8
2021-08-24 05:33:03.964986,1946404,0.0,0.0
2021-08-24 05:33:03.964986,1946466,0.0,5.8
2021-08-24 05:33:04.120748,1946404,0.0,0.0
2021-08-24 05:33:04.120748,1946466,0.0,5.8
2021-08-24 05:33:04.279913,1946404,0.0,0.0
2021-08-24 05:33:04.279913,1946466,0.0,5.8
2021-08-24 05:33:04.435674,1946404,0.0,0.0
2021-08-24 05:33:04.435674,1946466,0.0,5.8
2021-08-24 05:33:04.591074,1946404,0.0,0.0
2021-08-24 05:33:04.591074,1946466,0.0,5.8
2021-08-24 05:33:04.746699,1946404,0.0,0.0
2021-08-24 05:33:04.746699,1946466,0.0,5.8
2021-08-24 05:33:04.902099,1946404,0.0,0.0
2021-08-24 05:33:04.902099,1946466,0.0,5.8
2021-08-24 05:33:05.057539,1946404,0.0,0.0
2021-08-24 05:33:05.057539,1946466,0.0,5.8
2021-08-24 05:33:05.212982,1946404,0.0,0.0
2021-08-24 05:33:05.212982,1946466,0.0,5.8
2021-08-24 05:33:05.368392,1946404,0.0,0.0
