timestamp,PID,CPU,RAM
2021-08-24 05:07:00.641284,1946404,0.0,0.0
2021-08-24 05:07:00.641284,1946466,0.0,5.8
2021-08-24 05:07:00.796938,1946404,0.0,0.0
2021-08-24 05:07:00.796938,1946466,0.0,5.8
2021-08-24 05:07:00.952671,1946404,0.0,0.0
2021-08-24 05:07:00.952671,1946466,0.0,5.8
2021-08-24 05:07:01.108563,1946404,0.0,0.0
2021-08-24 05:07:01.108563,1946466,0.0,5.8
2021-08-24 05:07:01.264130,1946404,0.0,0.0
2021-08-24 05:07:01.264130,1946466,0.0,5.8
2021-08-24 05:07:01.419642,1946404,0.0,0.0
2021-08-24 05:07:01.419642,1946466,0.0,5.8
2021-08-24 05:07:01.575372,1946404,0.0,0.0
2021-08-24 05:07:01.575372,1946466,0.0,5.8
2021-08-24 05:07:01.730812,1946404,0.0,0.0
2021-08-24 05:07:01.730812,1946466,0.0,5.8
2021-08-24 05:07:01.886273,1946404,0.0,0.0
2021-08-24 05:07:01.886273,1946466,0.0,5.8
2021-08-24 05:07:02.041802,1946404,0.0,0.0
2021-08-24 05:07:02.041802,1946466,0.0,5.8
2021-08-24 05:07:02.197484,1946404,0.0,0.0
2021-08-24 05:07:02.197484,1946466,0.0,5.8
2021-08-24 05:07:02.352951,1946404,0.0,0.0
2021-08-24 05:07:02.352951,1946466,0.0,5.8
2021-08-24 05:07:02.508382,1946404,0.0,0.0
2021-08-24 05:07:02.508382,1946466,0.0,5.8
2021-08-24 05:07:02.663868,1946404,0.0,0.0
2021-08-24 05:07:02.663868,1946466,0.0,5.8
2021-08-24 05:07:02.819338,1946404,0.0,0.0
2021-08-24 05:07:02.819338,1946466,0.0,5.8
2021-08-24 05:07:02.975001,1946404,0.0,0.0
2021-08-24 05:07:02.975001,1946466,0.0,5.8
2021-08-24 05:07:03.130462,1946404,0.0,0.0
2021-08-24 05:07:03.130462,1946466,0.0,5.8
2021-08-24 05:07:03.286378,1946466,6.7,5.8
2021-08-24 05:07:03.286378,1946404,0.0,0.0
2021-08-24 05:07:03.442418,1946404,0.0,0.0
2021-08-24 05:07:03.442418,1946466,0.0,5.8
2021-08-24 05:07:03.597860,1946404,0.0,0.0
2021-08-24 05:07:03.597860,1946466,0.0,5.8
2021-08-24 05:07:03.756757,1946404,0.0,0.0
2021-08-24 05:07:03.756757,1946466,0.0,5.8
2021-08-24 05:07:03.912141,1946404,0.0,0.0
2021-08-24 05:07:03.912141,1946466,0.0,5.8
2021-08-24 05:07:04.067548,1946404,0.0,0.0
2021-08-24 05:07:04.067548,1946466,0.0,5.8
2021-08-24 05:07:04.222964,1946404,0.0,0.0
2021-08-24 05:07:04.222964,1946466,0.0,5.8
2021-08-24 05:07:04.378730,1946404,0.0,0.0
2021-08-24 05:07:04.378730,1946466,0.0,5.8
2021-08-24 05:07:04.534994,1946404,0.0,0.0
2021-08-24 05:07:04.534994,1946466,0.0,5.8
2021-08-24 05:07:04.691296,1946404,0.0,0.0
2021-08-24 05:07:04.691296,1946466,0.0,5.8
2021-08-24 05:07:04.847852,1946404,0.0,0.0
2021-08-24 05:07:04.847852,1946466,0.0,5.8
2021-08-24 05:07:05.004534,1946404,0.0,0.0
2021-08-24 05:07:05.004534,1946466,0.0,5.8
2021-08-24 05:07:05.161577,1946404,0.0,0.0
2021-08-24 05:07:05.161577,1946466,0.0,5.8
2021-08-24 05:07:05.317805,1946404,0.0,0.0
2021-08-24 05:07:05.317805,1946466,0.0,5.8
2021-08-24 05:07:05.474499,1946404,0.0,0.0
2021-08-24 05:07:05.474499,1946466,0.0,5.8
2021-08-24 05:07:05.630475,1946404,0.0,0.0
2021-08-24 05:07:05.630475,1946466,0.0,5.8
2021-08-24 05:07:05.788198,1946404,0.0,0.0
2021-08-24 05:07:05.788198,1946466,0.0,5.8
2021-08-24 05:07:05.944592,1946404,0.0,0.0
2021-08-24 05:07:05.944592,1946466,0.0,5.8
2021-08-24 05:07:06.100068,1946466,6.7,5.8
2021-08-24 05:07:06.100068,1946404,0.0,0.0
2021-08-24 05:07:06.257953,1946404,0.0,0.0
2021-08-24 05:07:06.257953,1946466,0.0,5.8
2021-08-24 05:07:06.414665,1946404,0.0,0.0
2021-08-24 05:07:06.414665,1946466,0.0,5.8
2021-08-24 05:07:06.571120,1946404,0.0,0.0
2021-08-24 05:07:06.571120,1946466,0.0,5.8
2021-08-24 05:07:06.727414,1946404,0.0,0.0
2021-08-24 05:07:06.727414,1946466,0.0,5.8
2021-08-24 05:07:06.883425,1946404,0.0,0.0
2021-08-24 05:07:06.883425,1946466,0.0,5.8
2021-08-24 05:07:07.039314,1946404,0.0,0.0
2021-08-24 05:07:07.039314,1946466,0.0,5.8
2021-08-24 05:07:07.195049,1946404,0.0,0.0
2021-08-24 05:07:07.195049,1946466,0.0,5.8
2021-08-24 05:07:07.350815,1946404,0.0,0.0
2021-08-24 05:07:07.350815,1946466,0.0,5.8
2021-08-24 05:07:07.506572,1946404,0.0,0.0
2021-08-24 05:07:07.506572,1946466,0.0,5.8
2021-08-24 05:07:07.662140,1946404,0.0,0.0
2021-08-24 05:07:07.662140,1946466,0.0,5.8
2021-08-24 05:07:07.817808,1946404,0.0,0.0
2021-08-24 05:07:07.817808,1946466,0.0,5.8
2021-08-24 05:07:07.973318,1946404,0.0,0.0
2021-08-24 05:07:07.973318,1946466,0.0,5.8
2021-08-24 05:07:08.129102,1946404,0.0,0.0
2021-08-24 05:07:08.129102,1946466,0.0,5.8
2021-08-24 05:07:08.284875,1946404,0.0,0.0
2021-08-24 05:07:08.284875,1946466,0.0,5.8
2021-08-24 05:07:08.440543,1946404,0.0,0.0
2021-08-24 05:07:08.440543,1946466,0.0,5.8
2021-08-24 05:07:08.596237,1946404,0.0,0.0
2021-08-24 05:07:08.596237,1946466,0.0,5.8
2021-08-24 05:07:08.752057,1946404,0.0,0.0
2021-08-24 05:07:08.752057,1946466,0.0,5.8
2021-08-24 05:07:08.907893,1946404,0.0,0.0
2021-08-24 05:07:08.907893,1946466,0.0,5.8
2021-08-24 05:07:09.063640,1946404,0.0,0.0
2021-08-24 05:07:09.063640,1946466,0.0,5.8
2021-08-24 05:07:09.219204,1946404,0.0,0.0
2021-08-24 05:07:09.219204,1946466,0.0,5.8
2021-08-24 05:07:09.374658,1946404,0.0,0.0
2021-08-24 05:07:09.374658,1946466,0.0,5.8
2021-08-24 05:07:09.530369,1946404,0.0,0.0
2021-08-24 05:07:09.530369,1946466,0.0,5.8
2021-08-24 05:07:09.686122,1946404,0.0,0.0
2021-08-24 05:07:09.686122,1946466,0.0,5.8
2021-08-24 05:07:09.841895,1946404,0.0,0.0
