timestamp,PID,CPU,RAM
2021-08-24 05:11:25.257847,1946404,0.0,0.0
2021-08-24 05:11:25.257847,1946466,0.0,5.8
2021-08-24 05:11:25.413338,1946404,0.0,0.0
2021-08-24 05:11:25.413338,1946466,0.0,5.8
2021-08-24 05:11:25.568843,1946404,0.0,0.0
2021-08-24 05:11:25.568843,1946466,0.0,5.8
2021-08-24 05:11:25.724353,1946404,0.0,0.0
2021-08-24 05:11:25.724353,1946466,0.0,5.8
2021-08-24 05:11:25.880109,1946404,0.0,0.0
2021-08-24 05:11:25.880109,1946466,0.0,5.8
2021-08-24 05:11:26.035885,1946404,0.0,0.0
2021-08-24 05:11:26.035885,1946466,0.0,5.8
2021-08-24 05:11:26.191657,1946404,0.0,0.0
2021-08-24 05:11:26.191657,1946466,0.0,5.8
2021-08-24 05:11:26.347197,1946404,0.0,0.0
2021-08-24 05:11:26.347197,1946466,0.0,5.8
2021-08-24 05:11:26.502641,1946404,0.0,0.0
2021-08-24 05:11:26.502641,1946466,0.0,5.8
2021-08-24 05:11:26.658435,1946404,0.0,0.0
2021-08-24 05:11:26.658435,1946466,0.0,5.8
2021-08-24 05:11:26.814243,1946404,0.0,0.0
2021-08-24 05:11:26.814243,1946466,0.0,5.8
2021-08-24 05:11:26.970023,1946404,0.0,0.0
2021-08-24 05:11:26.970023,1946466,0.0,5.8
2021-08-24 05:11:27.125740,1946404,0.0,0.0
2021-08-24 05:11:27.125740,1946466,0.0,5.8
2021-08-24 05:11:27.281281,1946404,0.0,0.0
2021-08-24 05:11:27.281281,1946466,0.0,5.8
2021-08-24 05:11:27.436695,1946404,0.0,0.0
2021-08-24 05:11:27.436695,1946466,0.0,5.8
2021-08-24 05:11:27.592169,1946404,0.0,0.0
2021-08-24 05:11:27.592169,1946466,0.0,5.8
2021-08-24 05:11:27.747596,1946404,0.0,0.0
2021-08-24 05:11:27.747596,1946466,0.0,5.8
2021-08-24 05:11:27.903701,1946466,13.3,5.8
2021-08-24 05:11:27.903701,1946404,0.0,0.0
2021-08-24 05:11:28.059455,1946404,0.0,0.0
2021-08-24 05:11:28.059455,1946466,0.0,5.8
2021-08-24 05:11:28.214966,1946404,0.0,0.0
2021-08-24 05:11:28.214966,1946466,0.0,5.8
2021-08-24 05:11:28.373516,1946404,0.0,0.0
2021-08-24 05:11:28.373516,1946466,0.0,5.8
2021-08-24 05:11:28.528970,1946404,0.0,0.0
2021-08-24 05:11:28.528970,1946466,0.0,5.8
2021-08-24 05:11:28.684259,1946404,0.0,0.0
2021-08-24 05:11:28.684259,1946466,0.0,5.8
2021-08-24 05:11:28.840462,1946404,0.0,0.0
2021-08-24 05:11:28.840462,1946466,0.0,5.8
2021-08-24 05:11:28.996224,1946404,0.0,0.0
2021-08-24 05:11:28.996224,1946466,0.0,5.8
2021-08-24 05:11:29.153059,1946404,0.0,0.0
2021-08-24 05:11:29.153059,1946466,0.0,5.8
2021-08-24 05:11:29.308670,1946404,0.0,0.0
2021-08-24 05:11:29.308670,1946466,0.0,5.8
2021-08-24 05:11:29.465235,1946404,0.0,0.0
2021-08-24 05:11:29.465235,1946466,0.0,5.8
2021-08-24 05:11:29.620854,1946404,0.0,0.0
2021-08-24 05:11:29.620854,1946466,0.0,5.8
2021-08-24 05:11:29.778570,1946404,0.0,0.0
2021-08-24 05:11:29.778570,1946466,0.0,5.8
2021-08-24 05:11:29.934127,1946404,0.0,0.0
2021-08-24 05:11:29.934127,1946466,0.0,5.8
2021-08-24 05:11:30.090682,1946404,0.0,0.0
2021-08-24 05:11:30.090682,1946466,0.0,5.8
2021-08-24 05:11:30.246374,1946404,0.0,0.0
2021-08-24 05:11:30.246374,1946466,0.0,5.8
2021-08-24 05:11:30.403112,1946404,0.0,0.0
2021-08-24 05:11:30.403112,1946466,0.0,5.8
2021-08-24 05:11:30.558712,1946404,0.0,0.0
2021-08-24 05:11:30.558712,1946466,0.0,5.8
2021-08-24 05:11:30.714940,1946466,6.7,5.8
2021-08-24 05:11:30.714940,1946404,0.0,0.0
2021-08-24 05:11:30.871966,1946404,0.0,0.0
2021-08-24 05:11:30.871966,1946466,0.0,5.8
2021-08-24 05:11:31.028435,1946404,0.0,0.0
2021-08-24 05:11:31.028435,1946466,0.0,5.8
2021-08-24 05:11:31.184954,1946404,0.0,0.0
2021-08-24 05:11:31.184954,1946466,0.0,5.8
2021-08-24 05:11:31.341295,1946404,0.0,0.0
2021-08-24 05:11:31.341295,1946466,0.0,5.8
2021-08-24 05:11:31.497320,1946404,0.0,0.0
2021-08-24 05:11:31.497320,1946466,0.0,5.8
2021-08-24 05:11:31.653291,1946404,0.0,0.0
2021-08-24 05:11:31.653291,1946466,0.0,5.8
2021-08-24 05:11:31.809042,1946404,0.0,0.0
2021-08-24 05:11:31.809042,1946466,0.0,5.8
2021-08-24 05:11:31.964618,1946404,0.0,0.0
2021-08-24 05:11:31.964618,1946466,0.0,5.8
2021-08-24 05:11:32.120196,1946404,0.0,0.0
2021-08-24 05:11:32.120196,1946466,0.0,5.8
2021-08-24 05:11:32.275970,1946404,0.0,0.0
2021-08-24 05:11:32.275970,1946466,0.0,5.8
2021-08-24 05:11:32.431698,1946404,0.0,0.0
2021-08-24 05:11:32.431698,1946466,0.0,5.8
2021-08-24 05:11:32.587188,1946404,0.0,0.0
2021-08-24 05:11:32.587188,1946466,0.0,5.8
2021-08-24 05:11:32.742574,1946404,0.0,0.0
2021-08-24 05:11:32.742574,1946466,0.0,5.8
2021-08-24 05:11:32.897964,1946404,0.0,0.0
2021-08-24 05:11:32.897964,1946466,0.0,5.8
2021-08-24 05:11:33.053502,1946404,0.0,0.0
2021-08-24 05:11:33.053502,1946466,0.0,5.8
2021-08-24 05:11:33.209263,1946404,0.0,0.0
2021-08-24 05:11:33.209263,1946466,0.0,5.8
2021-08-24 05:11:33.364745,1946404,0.0,0.0
2021-08-24 05:11:33.364745,1946466,0.0,5.8
2021-08-24 05:11:33.520252,1946404,0.0,0.0
2021-08-24 05:11:33.520252,1946466,0.0,5.8
2021-08-24 05:11:33.675744,1946404,0.0,0.0
2021-08-24 05:11:33.675744,1946466,0.0,5.8
2021-08-24 05:11:33.831641,1946404,0.0,0.0
2021-08-24 05:11:33.831641,1946466,0.0,5.8
2021-08-24 05:11:33.987120,1946404,0.0,0.0
2021-08-24 05:11:33.987120,1946466,0.0,5.8
2021-08-24 05:11:34.142996,1946404,0.0,0.0
2021-08-24 05:11:34.142996,1946466,0.0,5.8
2021-08-24 05:11:34.298565,1946404,0.0,0.0
2021-08-24 05:11:34.298565,1946466,0.0,5.8
2021-08-24 05:11:34.453920,1946404,0.0,0.0
2021-08-24 05:11:34.453920,1946466,0.0,5.8
2021-08-24 05:11:34.609762,1946404,0.0,0.0
2021-08-24 05:11:34.609762,1946466,0.0,5.8
2021-08-24 05:11:34.765139,1946404,0.0,0.0
2021-08-24 05:11:34.765139,1946466,0.0,5.8
2021-08-24 05:11:34.920522,1946404,0.0,0.0
2021-08-24 05:11:34.920522,1946466,0.0,5.8
2021-08-24 05:11:35.076210,1946404,0.0,0.0
2021-08-24 05:11:35.076210,1946466,0.0,5.8
2021-08-24 05:11:35.231874,1946404,0.0,0.0
2021-08-24 05:11:35.231874,1946466,0.0,5.8
2021-08-24 05:11:35.387373,1946404,0.0,0.0
2021-08-24 05:11:35.387373,1946466,0.0,5.8
2021-08-24 05:11:35.542841,1946404,0.0,0.0
2021-08-24 05:11:35.542841,1946466,0.0,5.8
2021-08-24 05:11:35.698380,1946404,0.0,0.0
2021-08-24 05:11:35.698380,1946466,0.0,5.8
2021-08-24 05:11:35.853838,1946404,0.0,0.0
2021-08-24 05:11:35.853838,1946466,0.0,5.8
2021-08-24 05:11:36.009328,1946404,0.0,0.0
2021-08-24 05:11:36.009328,1946466,0.0,5.8
2021-08-24 05:11:36.164737,1946404,0.0,0.0
2021-08-24 05:11:36.164737,1946466,0.0,5.8
2021-08-24 05:11:36.320236,1946404,0.0,0.0
2021-08-24 05:11:36.320236,1946466,0.0,5.8
2021-08-24 05:11:36.475681,1946404,0.0,0.0
2021-08-24 05:11:36.475681,1946466,0.0,5.8
2021-08-24 05:11:36.631125,1946404,0.0,0.0
2021-08-24 05:11:36.631125,1946466,0.0,5.8
2021-08-24 05:11:36.786518,1946404,0.0,0.0
2021-08-24 05:11:36.786518,1946466,0.0,5.8
2021-08-24 05:11:36.942074,1946404,0.0,0.0
2021-08-24 05:11:36.942074,1946466,0.0,5.8
2021-08-24 05:11:37.097515,1946404,0.0,0.0
2021-08-24 05:11:37.097515,1946466,0.0,5.8
2021-08-24 05:11:37.252926,1946404,0.0,0.0
2021-08-24 05:11:37.252926,1946466,0.0,5.8
2021-08-24 05:11:37.408589,1946404,0.0,0.0
2021-08-24 05:11:37.408589,1946466,0.0,5.8
2021-08-24 05:11:37.564019,1946404,0.0,0.0
2021-08-24 05:11:37.564019,1946466,0.0,5.8
2021-08-24 05:11:37.719709,1946404,0.0,0.0
2021-08-24 05:11:37.719709,1946466,0.0,5.8
2021-08-24 05:11:37.875421,1946404,0.0,0.0
2021-08-24 05:11:37.875421,1946466,0.0,5.8
2021-08-24 05:11:38.030881,1946404,0.0,0.0
2021-08-24 05:11:38.030881,1946466,0.0,5.8
2021-08-24 05:11:38.186523,1946404,0.0,0.0
2021-08-24 05:11:38.186523,1946466,0.0,5.8
2021-08-24 05:11:38.341971,1946404,0.0,0.0
2021-08-24 05:11:38.341971,1946466,0.0,5.8
2021-08-24 05:11:38.497334,1946404,0.0,0.0
2021-08-24 05:11:38.497334,1946466,0.0,5.8
2021-08-24 05:11:38.652723,1946404,0.0,0.0
2021-08-24 05:11:38.652723,1946466,0.0,5.8
2021-08-24 05:11:38.808119,1946404,0.0,0.0
2021-08-24 05:11:38.808119,1946466,0.0,5.8
2021-08-24 05:11:38.963548,1946404,0.0,0.0
2021-08-24 05:11:38.963548,1946466,0.0,5.8
2021-08-24 05:11:39.118980,1946404,0.0,0.0
2021-08-24 05:11:39.118980,1946466,0.0,5.8
2021-08-24 05:11:39.274740,1946404,0.0,0.0
2021-08-24 05:11:39.274740,1946466,0.0,5.8
2021-08-24 05:11:39.430198,1946404,0.0,0.0
2021-08-24 05:11:39.430198,1946466,0.0,5.8
2021-08-24 05:11:39.585706,1946404,0.0,0.0
2021-08-24 05:11:39.585706,1946466,0.0,5.8
2021-08-24 05:11:39.741134,1946404,0.0,0.0
