timestamp,PID,CPU,RAM
2021-08-24 05:24:12.378368,2501299,126.7,1.3
2021-08-24 05:24:12.378368,1946404,0.0,0.0
2021-08-24 05:24:12.378368,1946466,0.0,5.8
2021-08-24 05:24:12.534868,2501299,146.7,1.4
2021-08-24 05:24:12.534868,1946404,0.0,0.0
2021-08-24 05:24:12.534868,1946466,0.0,5.8
2021-08-24 05:24:12.690465,2501299,200.0,1.4
2021-08-24 05:24:12.690465,1946404,0.0,0.0
2021-08-24 05:24:12.690465,1946466,0.0,5.8
2021-08-24 05:24:12.846254,2501299,133.3,1.5
2021-08-24 05:24:12.846254,1946404,0.0,0.0
2021-08-24 05:24:12.846254,1946466,0.0,5.8
2021-08-24 05:24:13.002629,2501299,213.3,1.6
2021-08-24 05:24:13.002629,1946404,0.0,0.0
2021-08-24 05:24:13.002629,1946466,0.0,5.8
2021-08-24 05:24:13.159042,2501299,253.3,1.6
2021-08-24 05:24:13.159042,1946404,0.0,0.0
2021-08-24 05:24:13.159042,1946466,0.0,5.8
2021-08-24 05:24:13.316473,2501299,286.7,1.6
2021-08-24 05:24:13.316473,1946404,0.0,0.0
2021-08-24 05:24:13.316473,1946466,0.0,5.8
2021-08-24 05:24:13.472369,2501299,220.0,1.8
2021-08-24 05:24:13.472369,1946404,0.0,0.0
2021-08-24 05:24:13.472369,1946466,0.0,5.8
2021-08-24 05:24:13.628792,2501299,193.3,1.9
2021-08-24 05:24:13.628792,1946404,0.0,0.0
2021-08-24 05:24:13.628792,1946466,0.0,5.8
2021-08-24 05:24:13.784573,2501299,320.0,2.0
2021-08-24 05:24:13.784573,1946404,0.0,0.0
2021-08-24 05:24:13.784573,1946466,0.0,5.8
2021-08-24 05:24:13.941070,2501299,160.0,2.1
2021-08-24 05:24:13.941070,1946404,0.0,0.0
2021-08-24 05:24:13.941070,1946466,0.0,5.8
2021-08-24 05:24:14.097945,2501299,240.0,2.4
2021-08-24 05:24:14.097945,1946404,0.0,0.0
2021-08-24 05:24:14.097945,1946466,0.0,5.8
2021-08-24 05:24:14.253775,2501299,126.7,2.4
2021-08-24 05:24:14.253775,1946404,0.0,0.0
2021-08-24 05:24:14.253775,1946466,0.0,5.8
2021-08-24 05:24:14.409335,2501299,153.3,2.4
2021-08-24 05:24:14.409335,1946404,0.0,0.0
2021-08-24 05:24:14.409335,1946466,0.0,5.8
2021-08-24 05:24:14.565225,2501299,240.0,2.5
2021-08-24 05:24:14.565225,1946404,0.0,0.0
2021-08-24 05:24:14.565225,1946466,0.0,5.8
2021-08-24 05:24:14.722310,2501299,280.0,2.7
2021-08-24 05:24:14.722310,1946404,0.0,0.0
2021-08-24 05:24:14.722310,1946466,0.0,5.8
2021-08-24 05:24:14.878257,2501299,353.3,2.8
2021-08-24 05:24:14.878257,1946404,0.0,0.0
2021-08-24 05:24:14.878257,1946466,0.0,5.8
2021-08-24 05:24:15.035358,2501299,333.3,2.8
2021-08-24 05:24:15.035358,1946404,0.0,0.0
2021-08-24 05:24:15.035358,1946466,0.0,5.8
2021-08-24 05:24:15.193029,2501299,273.3,2.9
2021-08-24 05:24:15.193029,1946404,0.0,0.0
2021-08-24 05:24:15.193029,1946466,0.0,5.8
2021-08-24 05:24:15.352862,2501299,326.7,2.9
2021-08-24 05:24:15.352862,1946404,0.0,0.0
2021-08-24 05:24:15.352862,1946466,0.0,5.8
2021-08-24 05:24:15.509951,2501299,280.0,3.2
2021-08-24 05:24:15.509951,1946404,0.0,0.0
2021-08-24 05:24:15.509951,1946466,0.0,5.8
2021-08-24 05:24:15.667031,2501299,300.0,3.5
2021-08-24 05:24:15.667031,1946404,0.0,0.0
2021-08-24 05:24:15.667031,1946466,0.0,5.8
2021-08-24 05:24:15.824328,2501299,300.0,3.6
2021-08-24 05:24:15.824328,1946404,0.0,0.0
2021-08-24 05:24:15.824328,1946466,0.0,5.8
2021-08-24 05:24:15.979926,2501299,160.0,3.8
2021-08-24 05:24:15.979926,1946404,0.0,0.0
2021-08-24 05:24:15.979926,1946466,0.0,5.8
2021-08-24 05:24:16.136827,2501299,126.7,3.8
2021-08-24 05:24:16.136827,1946404,0.0,0.0
2021-08-24 05:24:16.136827,1946466,0.0,5.8
2021-08-24 05:24:16.292544,2501299,106.7,3.9
2021-08-24 05:24:16.292544,1946404,0.0,0.0
2021-08-24 05:24:16.292544,1946466,0.0,5.8
2021-08-24 05:24:16.448240,2501299,160.0,3.9
2021-08-24 05:24:16.448240,1946404,0.0,0.0
2021-08-24 05:24:16.448240,1946466,0.0,5.8
2021-08-24 05:24:16.603799,2501299,133.3,3.8
2021-08-24 05:24:16.603799,1946404,0.0,0.0
2021-08-24 05:24:16.603799,1946466,0.0,5.8
2021-08-24 05:24:16.759493,2501299,153.3,4.1
2021-08-24 05:24:16.759493,1946404,0.0,0.0
2021-08-24 05:24:16.759493,1946466,0.0,5.8
2021-08-24 05:24:16.916379,2501299,233.3,4.1
2021-08-24 05:24:16.916379,1946404,0.0,0.0
2021-08-24 05:24:16.916379,1946466,0.0,5.8
2021-08-24 05:24:17.073358,2501299,140.0,4.1
2021-08-24 05:24:17.073358,1946404,0.0,0.0
2021-08-24 05:24:17.073358,1946466,0.0,5.8
2021-08-24 05:24:17.229663,2501299,180.0,4.1
2021-08-24 05:24:17.229663,1946404,0.0,0.0
2021-08-24 05:24:17.229663,1946466,0.0,5.8
2021-08-24 05:24:17.387621,2501299,200.0,4.1
2021-08-24 05:24:17.387621,1946404,0.0,0.0
2021-08-24 05:24:17.387621,1946466,0.0,5.8
2021-08-24 05:24:17.544239,2501299,213.3,4.1
2021-08-24 05:24:17.544239,1946404,0.0,0.0
2021-08-24 05:24:17.544239,1946466,0.0,5.8
2021-08-24 05:24:17.700867,2501299,133.3,4.1
2021-08-24 05:24:17.700867,1946404,0.0,0.0
2021-08-24 05:24:17.700867,1946466,0.0,5.8
2021-08-24 05:24:17.856648,2501299,133.3,4.2
2021-08-24 05:24:17.856648,1946404,0.0,0.0
2021-08-24 05:24:17.856648,1946466,0.0,5.8
2021-08-24 05:24:18.014075,2501299,333.3,4.2
2021-08-24 05:24:18.014075,1946404,0.0,0.0
2021-08-24 05:24:18.014075,1946466,0.0,5.8
2021-08-24 05:24:18.171385,2501299,220.0,4.2
2021-08-24 05:24:18.171385,1946404,0.0,0.0
2021-08-24 05:24:18.171385,1946466,0.0,5.8
2021-08-24 05:24:18.327616,2501299,181.2,4.6
2021-08-24 05:24:18.327616,1946404,0.0,0.0
2021-08-24 05:24:18.327616,1946466,0.0,5.8
2021-08-24 05:24:18.485048,2501299,260.0,4.6
2021-08-24 05:24:18.485048,1946404,0.0,0.0
2021-08-24 05:24:18.485048,1946466,0.0,5.8
2021-08-24 05:24:18.642302,2501299,226.7,4.6
2021-08-24 05:24:18.642302,1946404,0.0,0.0
2021-08-24 05:24:18.642302,1946466,0.0,5.8
2021-08-24 05:24:18.799454,2501299,253.3,4.6
2021-08-24 05:24:18.799454,1946404,0.0,0.0
2021-08-24 05:24:18.799454,1946466,0.0,5.8
2021-08-24 05:24:18.956571,2501299,320.0,4.7
2021-08-24 05:24:18.956571,1946404,0.0,0.0
2021-08-24 05:24:18.956571,1946466,0.0,5.8
2021-08-24 05:24:19.112758,2501299,233.3,4.7
2021-08-24 05:24:19.112758,1946404,0.0,0.0
2021-08-24 05:24:19.112758,1946466,0.0,5.8
2021-08-24 05:24:19.271743,2501299,360.0,4.8
2021-08-24 05:24:19.271743,1946404,0.0,0.0
2021-08-24 05:24:19.271743,1946466,0.0,5.8
2021-08-24 05:24:19.428508,2501299,320.0,4.8
2021-08-24 05:24:19.428508,1946404,0.0,0.0
2021-08-24 05:24:19.428508,1946466,0.0,5.8
2021-08-24 05:24:19.586028,2501299,346.7,4.8
2021-08-24 05:24:19.586028,1946404,0.0,0.0
2021-08-24 05:24:19.586028,1946466,0.0,5.8
2021-08-24 05:24:19.742877,2501299,313.3,4.9
2021-08-24 05:24:19.742877,1946404,0.0,0.0
2021-08-24 05:24:19.742877,1946466,0.0,5.8
2021-08-24 05:24:19.902200,2501299,373.3,4.9
2021-08-24 05:24:19.902200,1946466,6.7,5.8
2021-08-24 05:24:19.902200,1946404,0.0,0.0
2021-08-24 05:24:20.059712,2501299,306.7,5.4
2021-08-24 05:24:20.059712,1946404,0.0,0.0
2021-08-24 05:24:20.059712,1946466,0.0,5.8
2021-08-24 05:24:20.216708,2501299,293.3,5.4
2021-08-24 05:24:20.216708,1946404,0.0,0.0
2021-08-24 05:24:20.216708,1946466,0.0,5.8
2021-08-24 05:24:20.377067,2501299,187.5,5.5
2021-08-24 05:24:20.377067,1946404,0.0,0.0
2021-08-24 05:24:20.377067,1946466,0.0,5.8
2021-08-24 05:24:20.534610,2501299,286.7,5.5
2021-08-24 05:24:20.534610,1946404,0.0,0.0
2021-08-24 05:24:20.534610,1946466,0.0,5.8
2021-08-24 05:24:20.691620,2501299,293.3,5.6
2021-08-24 05:24:20.691620,1946404,0.0,0.0
2021-08-24 05:24:20.691620,1946466,0.0,5.8
2021-08-24 05:24:20.851003,2501299,206.7,5.6
2021-08-24 05:24:20.851003,1946404,0.0,0.0
2021-08-24 05:24:20.851003,1946466,0.0,5.8
2021-08-24 05:24:21.007782,2501299,150.0,5.6
2021-08-24 05:24:21.007782,1946404,0.0,0.0
2021-08-24 05:24:21.007782,1946466,0.0,5.8
2021-08-24 05:24:21.164675,2501299,253.3,5.7
2021-08-24 05:24:21.164675,1946404,0.0,0.0
2021-08-24 05:24:21.164675,1946466,0.0,5.8
2021-08-24 05:24:21.321386,2501299,313.3,6.0
2021-08-24 05:24:21.321386,1946404,0.0,0.0
2021-08-24 05:24:21.321386,1946466,0.0,5.8
