timestamp,PID,CPU,RAM
2021-08-24 06:40:57.652874,1946404,0.0,0.0
2021-08-24 06:40:57.652874,1946466,0.0,5.9
2021-08-24 06:40:57.808752,1946404,0.0,0.0
2021-08-24 06:40:57.808752,1946466,0.0,5.9
2021-08-24 06:40:57.964228,1946404,0.0,0.0
2021-08-24 06:40:57.964228,1946466,0.0,5.9
2021-08-24 06:40:58.119947,1946404,0.0,0.0
2021-08-24 06:40:58.119947,1946466,0.0,5.9
2021-08-24 06:40:58.275460,1946404,0.0,0.0
2021-08-24 06:40:58.275460,1946466,0.0,5.9
2021-08-24 06:40:58.430922,1946404,0.0,0.0
2021-08-24 06:40:58.430922,1946466,0.0,5.9
2021-08-24 06:40:58.586659,1946404,0.0,0.0
2021-08-24 06:40:58.586659,1946466,0.0,5.9
2021-08-24 06:40:58.742192,1946404,0.0,0.0
2021-08-24 06:40:58.742192,1946466,0.0,5.9
2021-08-24 06:40:58.897882,1946404,0.0,0.0
2021-08-24 06:40:58.897882,1946466,0.0,5.9
2021-08-24 06:40:59.053381,1946404,0.0,0.0
2021-08-24 06:40:59.053381,1946466,0.0,5.9
2021-08-24 06:40:59.209196,1946404,0.0,0.0
2021-08-24 06:40:59.209196,1946466,0.0,5.9
2021-08-24 06:40:59.364909,1946404,0.0,0.0
2021-08-24 06:40:59.364909,1946466,0.0,5.9
2021-08-24 06:40:59.520399,1946404,0.0,0.0
2021-08-24 06:40:59.520399,1946466,0.0,5.9
2021-08-24 06:40:59.675817,1946404,0.0,0.0
2021-08-24 06:40:59.675817,1946466,0.0,5.9
2021-08-24 06:40:59.831301,1946404,0.0,0.0
2021-08-24 06:40:59.831301,1946466,0.0,5.9
2021-08-24 06:40:59.987021,1946404,0.0,0.0
2021-08-24 06:40:59.987021,1946466,0.0,5.9
2021-08-24 06:41:00.142763,1946404,0.0,0.0
2021-08-24 06:41:00.142763,1946466,0.0,5.9
2021-08-24 06:41:00.298333,1946404,0.0,0.0
2021-08-24 06:41:00.298333,1946466,0.0,5.9
2021-08-24 06:41:00.454270,1946466,20.0,5.9
2021-08-24 06:41:00.454270,1946404,0.0,0.0
2021-08-24 06:41:00.610394,1946404,0.0,0.0
2021-08-24 06:41:00.610394,1946466,0.0,5.9
2021-08-24 06:41:00.767607,1946404,0.0,0.0
2021-08-24 06:41:00.767607,1946466,0.0,5.9
2021-08-24 06:41:00.923270,1946404,0.0,0.0
2021-08-24 06:41:00.923270,1946466,0.0,5.9
2021-08-24 06:41:01.078530,1946404,0.0,0.0
2021-08-24 06:41:01.078530,1946466,0.0,5.9
2021-08-24 06:41:01.233621,1946404,0.0,0.0
2021-08-24 06:41:01.233621,1946466,0.0,5.9
