timestamp,PID,CPU,RAM
2021-08-24 06:27:05.993625,1946404,0.0,0.0
2021-08-24 06:27:05.993625,1946466,0.0,5.8
2021-08-24 06:27:06.149233,1946404,0.0,0.0
2021-08-24 06:27:06.149233,1946466,0.0,5.8
2021-08-24 06:27:06.304763,1946404,0.0,0.0
2021-08-24 06:27:06.304763,1946466,0.0,5.8
2021-08-24 06:27:06.460450,1946404,0.0,0.0
2021-08-24 06:27:06.460450,1946466,0.0,5.8
2021-08-24 06:27:06.615892,1946404,0.0,0.0
2021-08-24 06:27:06.615892,1946466,0.0,5.8
2021-08-24 06:27:06.771318,1946404,0.0,0.0
2021-08-24 06:27:06.771318,1946466,0.0,5.8
2021-08-24 06:27:06.926889,1946404,0.0,0.0
2021-08-24 06:27:06.926889,1946466,0.0,5.8
2021-08-24 06:27:07.082646,1946404,0.0,0.0
2021-08-24 06:27:07.082646,1946466,0.0,5.8
2021-08-24 06:27:07.238140,1946404,0.0,0.0
2021-08-24 06:27:07.238140,1946466,0.0,5.8
2021-08-24 06:27:07.393571,1946404,0.0,0.0
2021-08-24 06:27:07.393571,1946466,0.0,5.8
2021-08-24 06:27:07.548999,1946404,0.0,0.0
2021-08-24 06:27:07.548999,1946466,0.0,5.8
2021-08-24 06:27:07.704436,1946404,0.0,0.0
2021-08-24 06:27:07.704436,1946466,0.0,5.8
2021-08-24 06:27:07.859858,1946404,0.0,0.0
2021-08-24 06:27:07.859858,1946466,0.0,5.8
2021-08-24 06:27:08.015324,1946404,0.0,0.0
2021-08-24 06:27:08.015324,1946466,0.0,5.8
2021-08-24 06:27:08.171013,1946404,0.0,0.0
2021-08-24 06:27:08.171013,1946466,0.0,5.8
2021-08-24 06:27:08.326505,1946404,0.0,0.0
2021-08-24 06:27:08.326505,1946466,0.0,5.8
2021-08-24 06:27:08.481907,1946466,6.7,5.8
2021-08-24 06:27:08.481907,1946404,0.0,0.0
2021-08-24 06:27:08.637623,1946466,26.7,5.9
2021-08-24 06:27:08.637623,1946404,0.0,0.0
2021-08-24 06:27:08.793745,1946404,0.0,0.0
2021-08-24 06:27:08.793745,1946466,0.0,5.9
2021-08-24 06:27:08.950563,1946404,0.0,0.0
2021-08-24 06:27:08.950563,1946466,0.0,5.9
2021-08-24 06:27:09.107355,1946404,0.0,0.0
2021-08-24 06:27:09.107355,1946466,0.0,5.9
2021-08-24 06:27:09.262717,1946404,0.0,0.0
2021-08-24 06:27:09.262717,1946466,0.0,5.9
2021-08-24 06:27:09.418050,1946404,0.0,0.0
2021-08-24 06:27:09.418050,1946466,0.0,5.9
2021-08-24 06:27:09.574063,1946404,0.0,0.0
2021-08-24 06:27:09.574063,1946466,0.0,5.9
2021-08-24 06:27:09.729800,1946404,0.0,0.0
2021-08-24 06:27:09.729800,1946466,0.0,5.9
2021-08-24 06:27:09.886076,1946404,0.0,0.0
2021-08-24 06:27:09.886076,1946466,0.0,5.9
2021-08-24 06:27:10.041718,1946404,0.0,0.0
2021-08-24 06:27:10.041718,1946466,0.0,5.9
2021-08-24 06:27:10.198393,1946404,0.0,0.0
2021-08-24 06:27:10.198393,1946466,0.0,5.9
2021-08-24 06:27:10.355372,1946404,0.0,0.0
2021-08-24 06:27:10.355372,1946466,0.0,5.9
2021-08-24 06:27:10.513936,1946404,0.0,0.0
2021-08-24 06:27:10.513936,1946466,0.0,5.9
2021-08-24 06:27:10.669393,1946404,0.0,0.0
2021-08-24 06:27:10.669393,1946466,0.0,5.9
2021-08-24 06:27:10.825917,1946404,0.0,0.0
2021-08-24 06:27:10.825917,1946466,0.0,5.9
2021-08-24 06:27:10.981963,1946404,0.0,0.0
2021-08-24 06:27:10.981963,1946466,0.0,5.9
2021-08-24 06:27:11.137791,1946404,0.0,0.0
2021-08-24 06:27:11.137791,1946466,0.0,5.9
2021-08-24 06:27:11.293195,1946404,0.0,0.0
2021-08-24 06:27:11.293195,1946466,0.0,5.9
2021-08-24 06:27:11.449053,1946404,0.0,0.0
2021-08-24 06:27:11.449053,1946466,0.0,5.9
2021-08-24 06:27:11.605685,1946404,0.0,0.0
2021-08-24 06:27:11.605685,1946466,0.0,5.9
2021-08-24 06:27:11.761123,1946404,0.0,0.0
2021-08-24 06:27:11.761123,1946466,0.0,5.9
2021-08-24 06:27:11.917267,1946404,0.0,0.0
2021-08-24 06:27:11.917267,1946466,0.0,5.9
2021-08-24 06:27:12.073565,1946404,0.0,0.0
2021-08-24 06:27:12.073565,1946466,0.0,5.9
2021-08-24 06:27:12.228661,1946404,0.0,0.0
2021-08-24 06:27:12.228661,1946466,0.0,5.9
2021-08-24 06:27:12.384643,1946404,0.0,0.0
2021-08-24 06:27:12.384643,1946466,0.0,5.9
2021-08-24 06:27:12.540498,1946466,6.7,5.9
2021-08-24 06:27:12.540498,1946404,0.0,0.0
2021-08-24 06:27:12.696354,1946404,0.0,0.0
2021-08-24 06:27:12.696354,1946466,0.0,5.9
2021-08-24 06:27:12.852478,1946404,0.0,0.0
2021-08-24 06:27:12.852478,1946466,0.0,5.9
2021-08-24 06:27:13.008467,1946404,0.0,0.0
2021-08-24 06:27:13.008467,1946466,0.0,5.9
2021-08-24 06:27:13.164411,1946404,0.0,0.0
2021-08-24 06:27:13.164411,1946466,0.0,5.9
2021-08-24 06:27:13.320214,1946404,0.0,0.0
2021-08-24 06:27:13.320214,1946466,0.0,5.9
2021-08-24 06:27:13.475971,1946404,0.0,0.0
2021-08-24 06:27:13.475971,1946466,0.0,5.9
2021-08-24 06:27:13.631931,1946404,0.0,0.0
2021-08-24 06:27:13.631931,1946466,0.0,5.9
2021-08-24 06:27:13.787799,1946404,0.0,0.0
2021-08-24 06:27:13.787799,1946466,0.0,5.9
2021-08-24 06:27:13.943653,1946404,0.0,0.0
2021-08-24 06:27:13.943653,1946466,0.0,5.9
2021-08-24 06:27:14.099839,1946404,0.0,0.0
2021-08-24 06:27:14.099839,1946466,0.0,5.9
2021-08-24 06:27:14.255595,1946404,0.0,0.0
2021-08-24 06:27:14.255595,1946466,0.0,5.9
2021-08-24 06:27:14.411378,1946404,0.0,0.0
2021-08-24 06:27:14.411378,1946466,0.0,5.9
2021-08-24 06:27:14.567531,1946404,0.0,0.0
2021-08-24 06:27:14.567531,1946466,0.0,5.9
2021-08-24 06:27:14.723076,1946404,0.0,0.0
2021-08-24 06:27:14.723076,1946466,0.0,5.9
2021-08-24 06:27:14.878908,1946404,0.0,0.0
2021-08-24 06:27:14.878908,1946466,0.0,5.9
2021-08-24 06:27:15.034997,1946404,0.0,0.0
2021-08-24 06:27:15.034997,1946466,0.0,5.9
2021-08-24 06:27:15.190745,1946404,0.0,0.0
2021-08-24 06:27:15.190745,1946466,0.0,5.9
2021-08-24 06:27:15.346517,1946404,0.0,0.0
2021-08-24 06:27:15.346517,1946466,0.0,5.9
2021-08-24 06:27:15.502591,1946404,0.0,0.0
