timestamp,PID,CPU,RAM
2021-07-30 08:11:54.269441,2462915,0.0,0.0
2021-07-30 08:11:54.269441,2462977,0.0,5.6
2021-07-30 08:11:54.427112,2462915,0.0,0.0
2021-07-30 08:11:54.427112,2462977,0.0,5.6
2021-07-30 08:11:54.584368,2462915,0.0,0.0
2021-07-30 08:11:54.584368,2462977,0.0,5.6
2021-07-30 08:11:54.741679,2462915,0.0,0.0
2021-07-30 08:11:54.741679,2462977,0.0,5.6
2021-07-30 08:11:54.898881,2462915,0.0,0.0
2021-07-30 08:11:54.898881,2462977,0.0,5.6
2021-07-30 08:11:55.056123,2462915,0.0,0.0
2021-07-30 08:11:55.056123,2462977,0.0,5.6
2021-07-30 08:11:55.213413,2462915,0.0,0.0
2021-07-30 08:11:55.213413,2462977,0.0,5.6
2021-07-30 08:11:55.370923,2462915,0.0,0.0
2021-07-30 08:11:55.370923,2462977,0.0,5.6
2021-07-30 08:11:55.528298,2462915,0.0,0.0
2021-07-30 08:11:55.528298,2462977,0.0,5.6
2021-07-30 08:11:55.685652,2462915,0.0,0.0
2021-07-30 08:11:55.685652,2462977,0.0,5.6
2021-07-30 08:11:55.842943,2462915,0.0,0.0
2021-07-30 08:11:55.842943,2462977,0.0,5.6
2021-07-30 08:11:56.000194,2462915,0.0,0.0
2021-07-30 08:11:56.000194,2462977,0.0,5.6
2021-07-30 08:11:56.157515,2462915,0.0,0.0
2021-07-30 08:11:56.157515,2462977,0.0,5.6
2021-07-30 08:11:56.314802,2462915,0.0,0.0
2021-07-30 08:11:56.314802,2462977,0.0,5.6
2021-07-30 08:11:56.471862,2462915,0.0,0.0
2021-07-30 08:11:56.471862,2462977,0.0,5.6
2021-07-30 08:11:56.628823,2462915,0.0,0.0
2021-07-30 08:11:56.628823,2462977,0.0,5.6
2021-07-30 08:11:56.785608,2462915,0.0,0.0
2021-07-30 08:11:56.785608,2462977,0.0,5.6
2021-07-30 08:11:56.943263,2462915,0.0,0.0
2021-07-30 08:11:56.943263,2462977,0.0,5.6
2021-07-30 08:11:57.099115,2462915,0.0,0.0
2021-07-30 08:11:57.099115,2462977,0.0,5.6
2021-07-30 08:11:57.256897,2462977,6.7,5.6
2021-07-30 08:11:57.256897,2462915,0.0,0.0
2021-07-30 08:11:57.414145,2462977,18.8,5.6
2021-07-30 08:11:57.414145,2462915,0.0,0.0
2021-07-30 08:11:57.571227,2462915,0.0,0.0
2021-07-30 08:11:57.571227,2462977,0.0,5.6
2021-07-30 08:11:57.727821,2462915,0.0,0.0
2021-07-30 08:11:57.727821,2462977,0.0,5.6
2021-07-30 08:11:57.884792,2462915,0.0,0.0
2021-07-30 08:11:57.884792,2462977,0.0,5.6
2021-07-30 08:11:58.041525,2462915,0.0,0.0
2021-07-30 08:11:58.041525,2462977,0.0,5.6
2021-07-30 08:11:58.198338,2462915,0.0,0.0
2021-07-30 08:11:58.198338,2462977,0.0,5.6
2021-07-30 08:11:58.356147,2462915,0.0,0.0
2021-07-30 08:11:58.356147,2462977,0.0,5.6
2021-07-30 08:11:58.513120,2462915,0.0,0.0
2021-07-30 08:11:58.513120,2462977,0.0,5.6
2021-07-30 08:11:58.670274,2462915,0.0,0.0
2021-07-30 08:11:58.670274,2462977,0.0,5.6
2021-07-30 08:11:58.827380,2462915,0.0,0.0
2021-07-30 08:11:58.827380,2462977,0.0,5.6
2021-07-30 08:11:58.984018,2462915,0.0,0.0
2021-07-30 08:11:58.984018,2462977,0.0,5.6
2021-07-30 08:11:59.140963,2462915,0.0,0.0
2021-07-30 08:11:59.140963,2462977,0.0,5.6
2021-07-30 08:11:59.297991,2462915,0.0,0.0
2021-07-30 08:11:59.297991,2462977,0.0,5.6
2021-07-30 08:11:59.455606,2462915,0.0,0.0
2021-07-30 08:11:59.455606,2462977,0.0,5.6
2021-07-30 08:11:59.613161,2462915,0.0,0.0
2021-07-30 08:11:59.613161,2462977,0.0,5.6
2021-07-30 08:11:59.770138,2462915,0.0,0.0
2021-07-30 08:11:59.770138,2462977,0.0,5.6
2021-07-30 08:11:59.927620,2462915,0.0,0.0
2021-07-30 08:11:59.927620,2462977,0.0,5.6
2021-07-30 08:12:00.084255,2462915,0.0,0.0
2021-07-30 08:12:00.084255,2462977,0.0,5.6
2021-07-30 08:12:00.240943,2462915,0.0,0.0
2021-07-30 08:12:00.240943,2462977,0.0,5.6
2021-07-30 08:12:00.398428,2462915,0.0,0.0
2021-07-30 08:12:00.398428,2462977,0.0,5.6
2021-07-30 08:12:00.555026,2462915,0.0,0.0
2021-07-30 08:12:00.555026,2462977,0.0,5.6
2021-07-30 08:12:00.712515,2462915,0.0,0.0
2021-07-30 08:12:00.712515,2462977,0.0,5.6
2021-07-30 08:12:00.869249,2462915,0.0,0.0
2021-07-30 08:12:00.869249,2462977,0.0,5.6
2021-07-30 08:12:01.028051,2462915,0.0,0.0
2021-07-30 08:12:01.028051,2462977,0.0,5.6
2021-07-30 08:12:01.186656,2462915,0.0,0.0
2021-07-30 08:12:01.186656,2462977,0.0,5.6
2021-07-30 08:12:01.344116,2462915,0.0,0.0
2021-07-30 08:12:01.344116,2462977,0.0,5.6
2021-07-30 08:12:01.501680,2462915,0.0,0.0
2021-07-30 08:12:01.501680,2462977,0.0,5.6
2021-07-30 08:12:01.659154,2462915,0.0,0.0
2021-07-30 08:12:01.659154,2462977,0.0,5.6
2021-07-30 08:12:01.816598,2462915,0.0,0.0
2021-07-30 08:12:01.816598,2462977,0.0,5.6
2021-07-30 08:12:01.974045,2462915,0.0,0.0
2021-07-30 08:12:01.974045,2462977,0.0,5.6
2021-07-30 08:12:02.132422,2462915,0.0,0.0
2021-07-30 08:12:02.132422,2462977,0.0,5.6
2021-07-30 08:12:02.290031,2462915,0.0,0.0
2021-07-30 08:12:02.290031,2462977,0.0,5.6
2021-07-30 08:12:02.447442,2462915,0.0,0.0
2021-07-30 08:12:02.447442,2462977,0.0,5.6
2021-07-30 08:12:02.604854,2462915,0.0,0.0
2021-07-30 08:12:02.604854,2462977,0.0,5.6
2021-07-30 08:12:02.762112,2462915,0.0,0.0
2021-07-30 08:12:02.762112,2462977,0.0,5.6
2021-07-30 08:12:02.919307,2462915,0.0,0.0
2021-07-30 08:12:02.919307,2462977,0.0,5.6
2021-07-30 08:12:03.076591,2462915,0.0,0.0
2021-07-30 08:12:03.076591,2462977,0.0,5.6
2021-07-30 08:12:03.233874,2462915,0.0,0.0
2021-07-30 08:12:03.233874,2462977,0.0,5.6
2021-07-30 08:12:03.391115,2462915,0.0,0.0
2021-07-30 08:12:03.391115,2462977,0.0,5.6
2021-07-30 08:12:03.548599,2462915,0.0,0.0
2021-07-30 08:12:03.548599,2462977,0.0,5.6
2021-07-30 08:12:03.705972,2462915,0.0,0.0
2021-07-30 08:12:03.705972,2462977,0.0,5.6
2021-07-30 08:12:03.863290,2462915,0.0,0.0
2021-07-30 08:12:03.863290,2462977,0.0,5.6
2021-07-30 08:12:04.020455,2462915,0.0,0.0
2021-07-30 08:12:04.020455,2462977,0.0,5.6
2021-07-30 08:12:04.177936,2462915,0.0,0.0
2021-07-30 08:12:04.177936,2462977,0.0,5.6
2021-07-30 08:12:04.335197,2462915,0.0,0.0
2021-07-30 08:12:04.335197,2462977,0.0,5.6
2021-07-30 08:12:04.492526,2462915,0.0,0.0
2021-07-30 08:12:04.492526,2462977,0.0,5.6
2021-07-30 08:12:04.649728,2462915,0.0,0.0
2021-07-30 08:12:04.649728,2462977,0.0,5.6
2021-07-30 08:12:04.806959,2462915,0.0,0.0
2021-07-30 08:12:04.806959,2462977,0.0,5.6
2021-07-30 08:12:04.964550,2462915,0.0,0.0
2021-07-30 08:12:04.964550,2462977,0.0,5.6
2021-07-30 08:12:05.121864,2462915,0.0,0.0
2021-07-30 08:12:05.121864,2462977,0.0,5.6
2021-07-30 08:12:05.279277,2462915,0.0,0.0
2021-07-30 08:12:05.279277,2462977,0.0,5.6
2021-07-30 08:12:05.436580,2462915,0.0,0.0
2021-07-30 08:12:05.436580,2462977,0.0,5.6
2021-07-30 08:12:05.594064,2462915,0.0,0.0
2021-07-30 08:12:05.594064,2462977,0.0,5.6
2021-07-30 08:12:05.751380,2462915,0.0,0.0
2021-07-30 08:12:05.751380,2462977,0.0,5.6
2021-07-30 08:12:05.908581,2462915,0.0,0.0
2021-07-30 08:12:05.908581,2462977,0.0,5.6
2021-07-30 08:12:06.065892,2462915,0.0,0.0
2021-07-30 08:12:06.065892,2462977,0.0,5.6
2021-07-30 08:12:06.223148,2462915,0.0,0.0
2021-07-30 08:12:06.223148,2462977,0.0,5.6
2021-07-30 08:12:06.380367,2462915,0.0,0.0
2021-07-30 08:12:06.380367,2462977,0.0,5.6
2021-07-30 08:12:06.537386,2462915,0.0,0.0
2021-07-30 08:12:06.537386,2462977,0.0,5.6
2021-07-30 08:12:06.694590,2462915,0.0,0.0
2021-07-30 08:12:06.694590,2462977,0.0,5.6
2021-07-30 08:12:06.851851,2462915,0.0,0.0
2021-07-30 08:12:06.851851,2462977,0.0,5.6
2021-07-30 08:12:07.009136,2462915,0.0,0.0
2021-07-30 08:12:07.009136,2462977,0.0,5.6
2021-07-30 08:12:07.166471,2462915,0.0,0.0
2021-07-30 08:12:07.166471,2462977,0.0,5.6
