timestamp,PID,CPU,RAM
2021-07-28 01:34:10.805006,2692052,0.0,0.0
2021-07-28 01:34:10.805006,2692114,0.0,5.5
2021-07-28 01:34:10.960273,2692052,0.0,0.0
2021-07-28 01:34:10.960273,2692114,0.0,5.5
2021-07-28 01:34:11.115503,2692052,0.0,0.0
2021-07-28 01:34:11.115503,2692114,0.0,5.5
2021-07-28 01:34:11.270658,2692052,0.0,0.0
2021-07-28 01:34:11.270658,2692114,0.0,5.5
2021-07-28 01:34:11.425897,2692052,0.0,0.0
2021-07-28 01:34:11.425897,2692114,0.0,5.5
2021-07-28 01:34:11.581138,2692052,0.0,0.0
2021-07-28 01:34:11.581138,2692114,0.0,5.5
2021-07-28 01:34:11.736370,2692052,0.0,0.0
2021-07-28 01:34:11.736370,2692114,0.0,5.5
2021-07-28 01:34:11.891723,2692052,0.0,0.0
2021-07-28 01:34:11.891723,2692114,0.0,5.5
2021-07-28 01:34:12.047015,2692052,0.0,0.0
2021-07-28 01:34:12.047015,2692114,0.0,5.5
2021-07-28 01:34:12.202236,2692052,0.0,0.0
2021-07-28 01:34:12.202236,2692114,0.0,5.5
2021-07-28 01:34:12.357403,2692052,0.0,0.0
2021-07-28 01:34:12.357403,2692114,0.0,5.5
2021-07-28 01:34:12.512578,2692052,0.0,0.0
2021-07-28 01:34:12.512578,2692114,0.0,5.5
2021-07-28 01:34:12.667858,2692052,0.0,0.0
2021-07-28 01:34:12.667858,2692114,0.0,5.5
2021-07-28 01:34:12.823029,2692052,0.0,0.0
2021-07-28 01:34:12.823029,2692114,0.0,5.5
2021-07-28 01:34:12.978232,2692052,0.0,0.0
2021-07-28 01:34:12.978232,2692114,0.0,5.5
2021-07-28 01:34:13.133426,2692052,0.0,0.0
2021-07-28 01:34:13.133426,2692114,0.0,5.5
2021-07-28 01:34:13.288594,2692052,0.0,0.0
2021-07-28 01:34:13.288594,2692114,0.0,5.5
2021-07-28 01:34:13.443778,2692052,0.0,0.0
2021-07-28 01:34:13.443778,2692114,0.0,5.5
2021-07-28 01:34:13.599004,2692052,0.0,0.0
2021-07-28 01:34:13.599004,2692114,0.0,5.5
2021-07-28 01:34:13.754199,2692052,0.0,0.0
2021-07-28 01:34:13.754199,2692114,0.0,5.5
2021-07-28 01:34:13.909832,2692114,13.3,5.5
2021-07-28 01:34:13.909832,2692052,0.0,0.0
2021-07-28 01:34:14.065130,2692114,6.2,5.5
2021-07-28 01:34:14.065130,2692052,0.0,0.0
2021-07-28 01:34:14.220755,2692052,0.0,0.0
2021-07-28 01:34:14.220755,2692114,0.0,5.5
2021-07-28 01:34:14.377352,2692052,0.0,0.0
2021-07-28 01:34:14.377352,2692114,0.0,5.5
2021-07-28 01:34:14.532575,2692052,0.0,0.0
2021-07-28 01:34:14.532575,2692114,0.0,5.5
2021-07-28 01:34:14.688184,2692052,0.0,0.0
2021-07-28 01:34:14.688184,2692114,0.0,5.5
2021-07-28 01:34:14.843543,2692052,0.0,0.0
2021-07-28 01:34:14.843543,2692114,0.0,5.5
2021-07-28 01:34:14.998884,2692052,0.0,0.0
2021-07-28 01:34:14.998884,2692114,0.0,5.5
2021-07-28 01:34:15.155078,2692052,0.0,0.0
2021-07-28 01:34:15.155078,2692114,0.0,5.5
2021-07-28 01:34:15.311077,2692052,0.0,0.0
2021-07-28 01:34:15.311077,2692114,0.0,5.5
2021-07-28 01:34:15.467118,2692052,0.0,0.0
2021-07-28 01:34:15.467118,2692114,0.0,5.5
2021-07-28 01:34:15.623409,2692052,0.0,0.0
2021-07-28 01:34:15.623409,2692114,0.0,5.5
2021-07-28 01:34:15.780453,2692052,0.0,0.0
2021-07-28 01:34:15.780453,2692114,0.0,5.5
2021-07-28 01:34:15.937044,2692052,0.0,0.0
2021-07-28 01:34:15.937044,2692114,0.0,5.5
2021-07-28 01:34:16.093426,2692052,0.0,0.0
2021-07-28 01:34:16.093426,2692114,0.0,5.5
2021-07-28 01:34:16.250131,2692052,0.0,0.0
2021-07-28 01:34:16.250131,2692114,0.0,5.5
2021-07-28 01:34:16.406545,2692052,0.0,0.0
2021-07-28 01:34:16.406545,2692114,0.0,5.5
2021-07-28 01:34:16.562552,2692052,0.0,0.0
2021-07-28 01:34:16.562552,2692114,0.0,5.5
2021-07-28 01:34:16.718416,2692052,0.0,0.0
2021-07-28 01:34:16.718416,2692114,0.0,5.5
2021-07-28 01:34:16.874522,2692052,0.0,0.0
2021-07-28 01:34:16.874522,2692114,0.0,5.5
2021-07-28 01:34:17.030761,2692052,0.0,0.0
2021-07-28 01:34:17.030761,2692114,0.0,5.5
2021-07-28 01:34:17.187268,2692052,0.0,0.0
2021-07-28 01:34:17.187268,2692114,0.0,5.5
2021-07-28 01:34:17.342839,2692052,0.0,0.0
2021-07-28 01:34:17.342839,2692114,0.0,5.5
2021-07-28 01:34:17.498656,2692052,0.0,0.0
2021-07-28 01:34:17.498656,2692114,0.0,5.5
2021-07-28 01:34:17.654376,2692052,0.0,0.0
2021-07-28 01:34:17.654376,2692114,0.0,5.5
2021-07-28 01:34:17.809636,2692052,0.0,0.0
2021-07-28 01:34:17.809636,2692114,0.0,5.5
2021-07-28 01:34:17.964960,2692052,0.0,0.0
2021-07-28 01:34:17.964960,2692114,0.0,5.5
2021-07-28 01:34:18.120261,2692052,0.0,0.0
2021-07-28 01:34:18.120261,2692114,0.0,5.5
2021-07-28 01:34:18.275573,2692052,0.0,0.0
2021-07-28 01:34:18.275573,2692114,0.0,5.5
2021-07-28 01:34:18.430982,2692052,0.0,0.0
2021-07-28 01:34:18.430982,2692114,0.0,5.5
2021-07-28 01:34:18.586241,2692052,0.0,0.0
2021-07-28 01:34:18.586241,2692114,0.0,5.5
2021-07-28 01:34:18.741513,2692052,0.0,0.0
2021-07-28 01:34:18.741513,2692114,0.0,5.5
2021-07-28 01:34:18.896706,2692052,0.0,0.0
2021-07-28 01:34:18.896706,2692114,0.0,5.5
2021-07-28 01:34:19.052039,2692052,0.0,0.0
2021-07-28 01:34:19.052039,2692114,0.0,5.5
2021-07-28 01:34:19.207413,2692052,0.0,0.0
2021-07-28 01:34:19.207413,2692114,0.0,5.5
2021-07-28 01:34:19.362662,2692052,0.0,0.0
2021-07-28 01:34:19.362662,2692114,0.0,5.5
2021-07-28 01:34:19.517837,2692052,0.0,0.0
2021-07-28 01:34:19.517837,2692114,0.0,5.5
2021-07-28 01:34:19.673163,2692052,0.0,0.0
2021-07-28 01:34:19.673163,2692114,0.0,5.5
2021-07-28 01:34:19.828421,2692052,0.0,0.0
2021-07-28 01:34:19.828421,2692114,0.0,5.5
2021-07-28 01:34:19.983706,2692052,0.0,0.0
2021-07-28 01:34:19.983706,2692114,0.0,5.5
2021-07-28 01:34:20.139031,2692052,0.0,0.0
2021-07-28 01:34:20.139031,2692114,0.0,5.5
2021-07-28 01:34:20.294354,2692052,0.0,0.0
2021-07-28 01:34:20.294354,2692114,0.0,5.5
2021-07-28 01:34:20.449658,2692052,0.0,0.0
2021-07-28 01:34:20.449658,2692114,0.0,5.5
2021-07-28 01:34:20.605081,2692052,0.0,0.0
2021-07-28 01:34:20.605081,2692114,0.0,5.5
2021-07-28 01:34:20.760345,2692052,0.0,0.0
2021-07-28 01:34:20.760345,2692114,0.0,5.5
2021-07-28 01:34:20.915703,2692052,0.0,0.0
2021-07-28 01:34:20.915703,2692114,0.0,5.5
2021-07-28 01:34:21.070962,2692052,0.0,0.0
2021-07-28 01:34:21.070962,2692114,0.0,5.5
2021-07-28 01:34:21.226136,2692052,0.0,0.0
2021-07-28 01:34:21.226136,2692114,0.0,5.5
2021-07-28 01:34:21.381325,2692052,0.0,0.0
2021-07-28 01:34:21.381325,2692114,0.0,5.5
2021-07-28 01:34:21.536552,2692052,0.0,0.0
2021-07-28 01:34:21.536552,2692114,0.0,5.5
2021-07-28 01:34:21.691811,2692052,0.0,0.0
2021-07-28 01:34:21.691811,2692114,0.0,5.5
2021-07-28 01:34:21.846947,2692052,0.0,0.0
2021-07-28 01:34:21.846947,2692114,0.0,5.5
2021-07-28 01:34:22.002209,2692052,0.0,0.0
2021-07-28 01:34:22.002209,2692114,0.0,5.5
2021-07-28 01:34:22.157418,2692052,0.0,0.0
2021-07-28 01:34:22.157418,2692114,0.0,5.5
2021-07-28 01:34:22.312695,2692052,0.0,0.0
2021-07-28 01:34:22.312695,2692114,0.0,5.5
2021-07-28 01:34:22.468209,2692052,0.0,0.0
2021-07-28 01:34:22.468209,2692114,0.0,5.5
2021-07-28 01:34:22.623559,2692052,0.0,0.0
2021-07-28 01:34:22.623559,2692114,0.0,5.5
2021-07-28 01:34:22.778792,2692052,0.0,0.0
2021-07-28 01:34:22.778792,2692114,0.0,5.5
2021-07-28 01:34:22.933994,2692052,0.0,0.0
2021-07-28 01:34:22.933994,2692114,0.0,5.5
2021-07-28 01:34:23.089167,2692052,0.0,0.0
2021-07-28 01:34:23.089167,2692114,0.0,5.5
2021-07-28 01:34:23.244338,2692052,0.0,0.0
2021-07-28 01:34:23.244338,2692114,0.0,5.5
2021-07-28 01:34:23.399723,2692052,0.0,0.0
2021-07-28 01:34:23.399723,2692114,0.0,5.5
2021-07-28 01:34:23.555101,2692052,0.0,0.0
2021-07-28 01:34:23.555101,2692114,0.0,5.5
2021-07-28 01:34:23.710407,2692052,0.0,0.0
2021-07-28 01:34:23.710407,2692114,0.0,5.5
2021-07-28 01:34:23.865622,2692052,0.0,0.0
2021-07-28 01:34:23.865622,2692114,0.0,5.5
2021-07-28 01:34:24.020837,2692052,0.0,0.0
2021-07-28 01:34:24.020837,2692114,0.0,5.5
