timestamp,PID,CPU,RAM
2021-08-24 06:16:04.438525,2483102,0.0,0.0
2021-08-24 06:16:04.438525,2483165,0.0,5.7
2021-08-24 06:16:04.593961,2483102,0.0,0.0
2021-08-24 06:16:04.593961,2483165,0.0,5.7
2021-08-24 06:16:04.749355,2483102,0.0,0.0
2021-08-24 06:16:04.749355,2483165,0.0,5.7
2021-08-24 06:16:04.904778,2483102,0.0,0.0
2021-08-24 06:16:04.904778,2483165,0.0,5.7
2021-08-24 06:16:05.060205,2483102,0.0,0.0
2021-08-24 06:16:05.060205,2483165,0.0,5.7
2021-08-24 06:16:05.215681,2483102,0.0,0.0
2021-08-24 06:16:05.215681,2483165,0.0,5.7
2021-08-24 06:16:05.371073,2483102,0.0,0.0
2021-08-24 06:16:05.371073,2483165,0.0,5.7
2021-08-24 06:16:05.526487,2483102,0.0,0.0
2021-08-24 06:16:05.526487,2483165,0.0,5.7
2021-08-24 06:16:05.682094,2483102,0.0,0.0
2021-08-24 06:16:05.682094,2483165,0.0,5.7
2021-08-24 06:16:05.837990,2483102,0.0,0.0
2021-08-24 06:16:05.837990,2483165,0.0,5.7
2021-08-24 06:16:05.993401,2483102,0.0,0.0
2021-08-24 06:16:05.993401,2483165,0.0,5.7
2021-08-24 06:16:06.148956,2483102,0.0,0.0
2021-08-24 06:16:06.148956,2483165,0.0,5.7
2021-08-24 06:16:06.304600,2483102,0.0,0.0
2021-08-24 06:16:06.304600,2483165,0.0,5.7
2021-08-24 06:16:06.460072,2483102,0.0,0.0
2021-08-24 06:16:06.460072,2483165,0.0,5.7
2021-08-24 06:16:06.615507,2483102,0.0,0.0
2021-08-24 06:16:06.615507,2483165,0.0,5.7
2021-08-24 06:16:06.770883,2483102,0.0,0.0
2021-08-24 06:16:06.770883,2483165,0.0,5.7
2021-08-24 06:16:06.926275,2483102,0.0,0.0
2021-08-24 06:16:06.926275,2483165,0.0,5.7
2021-08-24 06:16:07.081716,2483102,0.0,0.0
2021-08-24 06:16:07.081716,2483165,0.0,5.7
2021-08-24 06:16:07.237179,2483102,0.0,0.0
2021-08-24 06:16:07.237179,2483165,0.0,5.7
2021-08-24 06:16:07.392578,2483102,0.0,0.0
2021-08-24 06:16:07.392578,2483165,0.0,5.7
2021-08-24 06:16:07.548257,2483102,0.0,0.0
2021-08-24 06:16:07.548257,2483165,0.0,5.7
2021-08-24 06:16:07.704216,2483165,93.8,5.8
2021-08-24 06:16:07.704216,2483102,0.0,0.0
2021-08-24 06:16:07.860904,2483165,100.0,5.8
2021-08-24 06:16:07.860904,2483102,0.0,0.0
2021-08-24 06:16:08.018203,2483165,106.7,5.8
2021-08-24 06:16:08.018203,2483102,0.0,0.0
2021-08-24 06:16:08.175096,2483165,100.0,5.9
2021-08-24 06:16:08.175096,2483102,0.0,0.0
2021-08-24 06:16:08.332236,2483165,100.0,5.9
2021-08-24 06:16:08.332236,2483102,0.0,0.0
2021-08-24 06:16:08.489681,2483165,13.3,5.9
2021-08-24 06:16:08.489681,2483102,0.0,0.0
2021-08-24 06:16:08.646065,2483102,0.0,0.0
2021-08-24 06:16:08.646065,2483165,0.0,5.9
2021-08-24 06:16:08.802598,2483102,0.0,0.0
2021-08-24 06:16:08.802598,2483165,0.0,5.9
2021-08-24 06:16:08.958930,2483102,0.0,0.0
2021-08-24 06:16:08.958930,2483165,0.0,5.9
