timestamp,PID,CPU,RAM
2021-08-08 11:46:09.807755,4001579,160.0,1.1
2021-08-08 11:46:09.807755,3038753,0.0,0.0
2021-08-08 11:46:09.807755,3038815,0.0,5.6
2021-08-08 11:46:09.965063,4001579,126.7,1.3
2021-08-08 11:46:09.965063,3038753,0.0,0.0
2021-08-08 11:46:09.965063,3038815,0.0,5.6
2021-08-08 11:46:10.121972,4001579,180.0,1.4
2021-08-08 11:46:10.121972,3038753,0.0,0.0
2021-08-08 11:46:10.121972,3038815,0.0,5.6
2021-08-08 11:46:10.278758,4001579,186.7,1.4
2021-08-08 11:46:10.278758,3038753,0.0,0.0
2021-08-08 11:46:10.278758,3038815,0.0,5.6
2021-08-08 11:46:10.435659,4001579,180.0,1.5
2021-08-08 11:46:10.435659,3038753,0.0,0.0
2021-08-08 11:46:10.435659,3038815,0.0,5.6
2021-08-08 11:46:10.592803,4001579,180.0,1.6
2021-08-08 11:46:10.592803,3038753,0.0,0.0
2021-08-08 11:46:10.592803,3038815,0.0,5.6
2021-08-08 11:46:10.750509,4001579,240.0,1.6
2021-08-08 11:46:10.750509,3038753,0.0,0.0
2021-08-08 11:46:10.750509,3038815,0.0,5.6
2021-08-08 11:46:10.908320,4001579,286.7,1.6
2021-08-08 11:46:10.908320,3038753,0.0,0.0
2021-08-08 11:46:10.908320,3038815,0.0,5.6
2021-08-08 11:46:11.069782,4001579,200.0,1.7
2021-08-08 11:46:11.069782,3038753,0.0,0.0
2021-08-08 11:46:11.069782,3038815,0.0,5.6
2021-08-08 11:46:11.227396,4001579,193.3,1.9
2021-08-08 11:46:11.227396,3038753,0.0,0.0
2021-08-08 11:46:11.227396,3038815,0.0,5.6
2021-08-08 11:46:11.384107,4001579,293.3,1.9
2021-08-08 11:46:11.384107,3038753,0.0,0.0
2021-08-08 11:46:11.384107,3038815,0.0,5.6
2021-08-08 11:46:11.541343,4001579,146.7,2.1
2021-08-08 11:46:11.541343,3038753,0.0,0.0
2021-08-08 11:46:11.541343,3038815,0.0,5.6
2021-08-08 11:46:11.698354,4001579,260.0,2.4
2021-08-08 11:46:11.698354,3038753,0.0,0.0
2021-08-08 11:46:11.698354,3038815,0.0,5.6
2021-08-08 11:46:11.854901,4001579,160.0,2.4
2021-08-08 11:46:11.854901,3038753,0.0,0.0
2021-08-08 11:46:11.854901,3038815,0.0,5.6
2021-08-08 11:46:12.012088,4001579,133.3,2.4
2021-08-08 11:46:12.012088,3038753,0.0,0.0
2021-08-08 11:46:12.012088,3038815,0.0,5.6
2021-08-08 11:46:12.169337,4001579,186.7,2.5
2021-08-08 11:46:12.169337,3038753,0.0,0.0
2021-08-08 11:46:12.169337,3038815,0.0,5.6
2021-08-08 11:46:12.326404,4001579,286.7,2.5
2021-08-08 11:46:12.326404,3038753,0.0,0.0
2021-08-08 11:46:12.326404,3038815,0.0,5.6
2021-08-08 11:46:12.483475,4001579,286.7,2.8
2021-08-08 11:46:12.483475,3038753,0.0,0.0
2021-08-08 11:46:12.483475,3038815,0.0,5.6
2021-08-08 11:46:12.640363,4001579,273.3,2.8
2021-08-08 11:46:12.640363,3038753,0.0,0.0
2021-08-08 11:46:12.640363,3038815,0.0,5.6
2021-08-08 11:46:12.797400,4001579,286.7,2.9
2021-08-08 11:46:12.797400,3038815,6.7,5.6
2021-08-08 11:46:12.797400,3038753,0.0,0.0
2021-08-08 11:46:12.954193,4001579,306.7,2.9
2021-08-08 11:46:12.954193,3038753,0.0,0.0
2021-08-08 11:46:12.954193,3038815,0.0,5.6
2021-08-08 11:46:13.111991,4001579,300.0,3.0
2021-08-08 11:46:13.111991,3038753,0.0,0.0
2021-08-08 11:46:13.111991,3038815,0.0,5.6
2021-08-08 11:46:13.268384,4001579,280.0,3.2
2021-08-08 11:46:13.268384,3038753,0.0,0.0
2021-08-08 11:46:13.268384,3038815,0.0,5.6
2021-08-08 11:46:13.426813,4001579,346.7,3.5
2021-08-08 11:46:13.426813,3038753,0.0,0.0
2021-08-08 11:46:13.426813,3038815,0.0,5.6
2021-08-08 11:46:13.585989,4001579,266.7,3.8
2021-08-08 11:46:13.585989,3038753,0.0,0.0
2021-08-08 11:46:13.585989,3038815,0.0,5.6
2021-08-08 11:46:13.741861,4001579,120.0,3.8
2021-08-08 11:46:13.741861,3038753,0.0,0.0
2021-08-08 11:46:13.741861,3038815,0.0,5.6
2021-08-08 11:46:13.898637,4001579,113.3,3.8
2021-08-08 11:46:13.898637,3038753,0.0,0.0
2021-08-08 11:46:13.898637,3038815,0.0,5.6
2021-08-08 11:46:14.056427,4001579,113.3,3.9
2021-08-08 11:46:14.056427,3038753,0.0,0.0
2021-08-08 11:46:14.056427,3038815,0.0,5.6
2021-08-08 11:46:14.214091,4001579,146.7,3.8
2021-08-08 11:46:14.214091,3038753,0.0,0.0
2021-08-08 11:46:14.214091,3038815,0.0,5.6
2021-08-08 11:46:14.371591,4001579,113.3,3.8
2021-08-08 11:46:14.371591,3038753,0.0,0.0
2021-08-08 11:46:14.371591,3038815,0.0,5.6
2021-08-08 11:46:14.527367,4001579,193.3,4.0
2021-08-08 11:46:14.527367,3038753,0.0,0.0
2021-08-08 11:46:14.527367,3038815,0.0,5.6
2021-08-08 11:46:14.683202,4001579,246.7,4.0
2021-08-08 11:46:14.683202,3038753,0.0,0.0
2021-08-08 11:46:14.683202,3038815,0.0,5.6
2021-08-08 11:46:14.840714,4001579,120.0,4.0
2021-08-08 11:46:14.840714,3038753,0.0,0.0
2021-08-08 11:46:14.840714,3038815,0.0,5.6
2021-08-08 11:46:14.997327,4001579,240.0,4.1
2021-08-08 11:46:14.997327,3038753,0.0,0.0
2021-08-08 11:46:14.997327,3038815,0.0,5.6
2021-08-08 11:46:15.155137,4001579,166.7,4.1
2021-08-08 11:46:15.155137,3038753,0.0,0.0
2021-08-08 11:46:15.155137,3038815,0.0,5.6
2021-08-08 11:46:15.312067,4001579,173.3,4.1
2021-08-08 11:46:15.312067,3038753,0.0,0.0
2021-08-08 11:46:15.312067,3038815,0.0,5.6
2021-08-08 11:46:15.468976,4001579,126.7,4.2
2021-08-08 11:46:15.468976,3038753,0.0,0.0
2021-08-08 11:46:15.468976,3038815,0.0,5.6
