timestamp,PID,CPU,RAM
2021-07-28 19:40:59.487277,1930499,0.0,0.0
2021-07-28 19:40:59.487277,1930561,0.0,4.8
2021-07-28 19:40:59.644231,1930499,0.0,0.0
2021-07-28 19:40:59.644231,1930561,0.0,4.8
2021-07-28 19:40:59.800799,1930499,0.0,0.0
2021-07-28 19:40:59.800799,1930561,0.0,4.8
2021-07-28 19:40:59.957432,1930499,0.0,0.0
2021-07-28 19:40:59.957432,1930561,0.0,4.8
2021-07-28 19:41:00.114015,1930499,0.0,0.0
2021-07-28 19:41:00.114015,1930561,0.0,4.8
2021-07-28 19:41:00.270676,1930499,0.0,0.0
2021-07-28 19:41:00.270676,1930561,0.0,4.8
2021-07-28 19:41:00.427348,1930499,0.0,0.0
2021-07-28 19:41:00.427348,1930561,0.0,4.8
2021-07-28 19:41:00.583979,1930499,0.0,0.0
2021-07-28 19:41:00.583979,1930561,0.0,4.8
2021-07-28 19:41:00.740662,1930499,0.0,0.0
2021-07-28 19:41:00.740662,1930561,0.0,4.8
2021-07-28 19:41:00.897294,1930499,0.0,0.0
2021-07-28 19:41:00.897294,1930561,0.0,4.8
2021-07-28 19:41:01.053565,1930499,0.0,0.0
2021-07-28 19:41:01.053565,1930561,0.0,4.8
2021-07-28 19:41:01.210136,1930499,0.0,0.0
2021-07-28 19:41:01.210136,1930561,0.0,4.8
2021-07-28 19:41:01.367012,1930499,0.0,0.0
2021-07-28 19:41:01.367012,1930561,0.0,4.8
2021-07-28 19:41:01.523642,1930499,0.0,0.0
2021-07-28 19:41:01.523642,1930561,0.0,4.8
2021-07-28 19:41:01.680260,1930499,0.0,0.0
2021-07-28 19:41:01.680260,1930561,0.0,4.8
2021-07-28 19:41:01.836910,1930499,0.0,0.0
2021-07-28 19:41:01.836910,1930561,0.0,4.8
2021-07-28 19:41:01.992920,1930561,46.7,4.8
2021-07-28 19:41:01.992920,1930499,0.0,0.0
2021-07-28 19:41:02.149362,1930499,0.0,0.0
2021-07-28 19:41:02.149362,1930561,0.0,4.8
2021-07-28 19:41:02.305905,1930499,0.0,0.0
2021-07-28 19:41:02.305905,1930561,0.0,4.8
2021-07-28 19:41:02.462308,1930499,0.0,0.0
2021-07-28 19:41:02.462308,1930561,0.0,4.8
2021-07-28 19:41:02.618576,1930499,0.0,0.0
2021-07-28 19:41:02.618576,1930561,0.0,4.8
2021-07-28 19:41:02.774743,1930499,0.0,0.0
2021-07-28 19:41:02.774743,1930561,0.0,4.8
2021-07-28 19:41:02.930969,1930499,0.0,0.0
2021-07-28 19:41:02.930969,1930561,0.0,4.8
2021-07-28 19:41:03.086991,1930499,0.0,0.0
2021-07-28 19:41:03.086991,1930561,0.0,4.8
2021-07-28 19:41:03.242843,1930499,0.0,0.0
2021-07-28 19:41:03.242843,1930561,0.0,4.8
2021-07-28 19:41:03.398673,1930499,0.0,0.0
2021-07-28 19:41:03.398673,1930561,0.0,4.8
2021-07-28 19:41:03.554849,1930499,0.0,0.0
2021-07-28 19:41:03.554849,1930561,0.0,4.8
2021-07-28 19:41:03.711318,1930499,0.0,0.0
2021-07-28 19:41:03.711318,1930561,0.0,4.8
2021-07-28 19:41:03.867010,1930499,0.0,0.0
2021-07-28 19:41:03.867010,1930561,0.0,4.8
2021-07-28 19:41:04.023117,1930499,0.0,0.0
2021-07-28 19:41:04.023117,1930561,0.0,4.8
2021-07-28 19:41:04.179620,1930499,0.0,0.0
2021-07-28 19:41:04.179620,1930561,0.0,4.8
2021-07-28 19:41:04.336121,1930499,0.0,0.0
2021-07-28 19:41:04.336121,1930561,0.0,4.8
2021-07-28 19:41:04.492203,1930499,0.0,0.0
2021-07-28 19:41:04.492203,1930561,0.0,4.8
2021-07-28 19:41:04.649415,1930499,0.0,0.0
2021-07-28 19:41:04.649415,1930561,0.0,4.8
2021-07-28 19:41:04.806647,1930561,13.3,4.8
2021-07-28 19:41:04.806647,1930499,0.0,0.0
2021-07-28 19:41:04.962330,1930499,0.0,0.0
2021-07-28 19:41:04.962330,1930561,0.0,4.8
2021-07-28 19:41:05.118924,1930499,0.0,0.0
2021-07-28 19:41:05.118924,1930561,0.0,4.8
2021-07-28 19:41:05.275788,1930499,0.0,0.0
2021-07-28 19:41:05.275788,1930561,0.0,4.8
2021-07-28 19:41:05.432751,1930499,0.0,0.0
2021-07-28 19:41:05.432751,1930561,0.0,4.8
2021-07-28 19:41:05.588824,1930499,0.0,0.0
2021-07-28 19:41:05.588824,1930561,0.0,4.8
2021-07-28 19:41:05.745611,1930499,0.0,0.0
2021-07-28 19:41:05.745611,1930561,0.0,4.8
2021-07-28 19:41:05.902285,1930499,0.0,0.0
2021-07-28 19:41:05.902285,1930561,0.0,4.8
2021-07-28 19:41:06.059016,1930499,0.0,0.0
2021-07-28 19:41:06.059016,1930561,0.0,4.8
2021-07-28 19:41:06.215739,1930499,0.0,0.0
2021-07-28 19:41:06.215739,1930561,0.0,4.8
2021-07-28 19:41:06.373343,1930499,0.0,0.0
2021-07-28 19:41:06.373343,1930561,0.0,4.8
2021-07-28 19:41:06.530247,1930499,0.0,0.0
2021-07-28 19:41:06.530247,1930561,0.0,4.8
2021-07-28 19:41:06.686970,1930499,0.0,0.0
2021-07-28 19:41:06.686970,1930561,0.0,4.8
2021-07-28 19:41:06.843864,1930499,0.0,0.0
2021-07-28 19:41:06.843864,1930561,0.0,4.8
2021-07-28 19:41:07.000466,1930499,0.0,0.0
2021-07-28 19:41:07.000466,1930561,0.0,4.8
2021-07-28 19:41:07.157200,1930499,0.0,0.0
2021-07-28 19:41:07.157200,1930561,0.0,4.8
2021-07-28 19:41:07.313877,1930499,0.0,0.0
2021-07-28 19:41:07.313877,1930561,0.0,4.8
2021-07-28 19:41:07.470554,1930499,0.0,0.0
2021-07-28 19:41:07.470554,1930561,0.0,4.8
2021-07-28 19:41:07.627219,1930499,0.0,0.0
2021-07-28 19:41:07.627219,1930561,0.0,4.8
2021-07-28 19:41:07.783816,1930499,0.0,0.0
2021-07-28 19:41:07.783816,1930561,0.0,4.8
