timestamp,PID,CPU,RAM
2021-08-08 09:15:20.185650,831570,0.0,0.0
2021-08-08 09:15:20.185650,831736,0.0,1.7
2021-08-08 09:15:20.344128,831570,0.0,0.0
2021-08-08 09:15:20.344128,831736,0.0,1.7
2021-08-08 09:15:20.502403,831570,0.0,0.0
2021-08-08 09:15:20.502403,831736,0.0,1.7
2021-08-08 09:15:20.660232,831570,0.0,0.0
2021-08-08 09:15:20.660232,831736,0.0,1.7
2021-08-08 09:15:20.815417,831570,0.0,0.0
2021-08-08 09:15:20.815417,831736,0.0,1.7
2021-08-08 09:15:20.974354,831570,0.0,0.0
2021-08-08 09:15:20.974354,831736,0.0,1.7
2021-08-08 09:15:21.133568,831570,0.0,0.0
2021-08-08 09:15:21.133568,831736,0.0,1.7
2021-08-08 09:15:21.292490,831570,0.0,0.0
2021-08-08 09:15:21.292490,831736,0.0,1.7
2021-08-08 09:15:21.451250,831570,0.0,0.0
2021-08-08 09:15:21.451250,831736,0.0,1.7
2021-08-08 09:15:21.608967,831570,0.0,0.0
2021-08-08 09:15:21.608967,831736,0.0,1.7
2021-08-08 09:15:21.767746,831570,0.0,0.0
2021-08-08 09:15:21.767746,831736,0.0,1.7
2021-08-08 09:15:21.926679,831570,0.0,0.0
2021-08-08 09:15:21.926679,831736,0.0,1.7
2021-08-08 09:15:22.086340,831570,0.0,0.0
2021-08-08 09:15:22.086340,831736,0.0,1.7
2021-08-08 09:15:22.245118,831570,0.0,0.0
2021-08-08 09:15:22.245118,831736,0.0,1.7
2021-08-08 09:15:22.403710,831570,0.0,0.0
2021-08-08 09:15:22.403710,831736,0.0,1.7
2021-08-08 09:15:22.562672,831570,0.0,0.0
2021-08-08 09:15:22.562672,831736,0.0,1.7
2021-08-08 09:15:22.721268,831570,0.0,0.0
2021-08-08 09:15:22.721268,831736,0.0,1.7
2021-08-08 09:15:22.877622,831570,0.0,0.0
2021-08-08 09:15:22.877622,831736,0.0,1.7
2021-08-08 09:15:23.036203,831570,0.0,0.0
2021-08-08 09:15:23.036203,831736,0.0,1.7
2021-08-08 09:15:23.195250,831570,0.0,0.0
2021-08-08 09:15:23.195250,831736,0.0,1.7
2021-08-08 09:15:23.354312,831570,0.0,0.0
2021-08-08 09:15:23.354312,831736,0.0,1.7
2021-08-08 09:15:23.512926,831570,0.0,0.0
2021-08-08 09:15:23.512926,831736,0.0,1.7
