timestamp,PID,CPU,RAM
2021-08-08 04:55:08.393658,3501646,143.8,1.1
2021-08-08 04:55:08.393658,3038753,0.0,0.0
2021-08-08 04:55:08.393658,3038815,0.0,5.9
2021-08-08 04:55:08.551127,3501646,120.0,1.3
2021-08-08 04:55:08.551127,3038753,0.0,0.0
2021-08-08 04:55:08.551127,3038815,0.0,5.9
2021-08-08 04:55:08.707180,3501646,153.3,1.3
2021-08-08 04:55:08.707180,3038753,0.0,0.0
2021-08-08 04:55:08.707180,3038815,0.0,5.9
2021-08-08 04:55:08.863873,3501646,181.2,1.4
2021-08-08 04:55:08.863873,3038753,0.0,0.0
2021-08-08 04:55:08.863873,3038815,0.0,5.9
2021-08-08 04:55:09.022677,3501646,160.0,1.5
2021-08-08 04:55:09.022677,3038753,0.0,0.0
2021-08-08 04:55:09.022677,3038815,0.0,5.9
2021-08-08 04:55:09.179500,3501646,193.3,1.5
2021-08-08 04:55:09.179500,3038753,0.0,0.0
2021-08-08 04:55:09.179500,3038815,0.0,5.9
2021-08-08 04:55:09.336593,3501646,253.3,1.6
2021-08-08 04:55:09.336593,3038753,0.0,0.0
2021-08-08 04:55:09.336593,3038815,0.0,5.9
2021-08-08 04:55:09.493895,3501646,275.0,1.6
2021-08-08 04:55:09.493895,3038753,0.0,0.0
2021-08-08 04:55:09.493895,3038815,0.0,5.9
2021-08-08 04:55:09.651324,3501646,200.0,1.7
2021-08-08 04:55:09.651324,3038753,0.0,0.0
2021-08-08 04:55:09.651324,3038815,0.0,5.9
2021-08-08 04:55:09.809708,3501646,200.0,1.9
2021-08-08 04:55:09.809708,3038753,0.0,0.0
2021-08-08 04:55:09.809708,3038815,0.0,5.9
2021-08-08 04:55:09.966722,3501646,280.0,1.9
2021-08-08 04:55:09.966722,3038815,6.7,5.9
2021-08-08 04:55:09.966722,3038753,0.0,0.0
2021-08-08 04:55:10.124181,3501646,146.7,2.1
2021-08-08 04:55:10.124181,3038753,0.0,0.0
2021-08-08 04:55:10.124181,3038815,0.0,5.9
2021-08-08 04:55:10.282087,3501646,260.0,2.4
2021-08-08 04:55:10.282087,3038753,0.0,0.0
2021-08-08 04:55:10.282087,3038815,0.0,5.9
2021-08-08 04:55:10.439704,3501646,160.0,2.4
2021-08-08 04:55:10.439704,3038815,6.7,5.9
2021-08-08 04:55:10.439704,3038753,0.0,0.0
2021-08-08 04:55:10.597156,3501646,120.0,2.4
2021-08-08 04:55:10.597156,3038753,0.0,0.0
2021-08-08 04:55:10.597156,3038815,0.0,5.9
2021-08-08 04:55:10.754326,3501646,193.3,2.5
2021-08-08 04:55:10.754326,3038753,0.0,0.0
2021-08-08 04:55:10.754326,3038815,0.0,5.9
2021-08-08 04:55:10.912229,3501646,306.7,2.6
2021-08-08 04:55:10.912229,3038753,0.0,0.0
2021-08-08 04:55:10.912229,3038815,0.0,5.9
2021-08-08 04:55:11.069532,3501646,306.7,2.7
2021-08-08 04:55:11.069532,3038753,0.0,0.0
2021-08-08 04:55:11.069532,3038815,0.0,5.9
2021-08-08 04:55:11.226848,3501646,293.3,2.8
2021-08-08 04:55:11.226848,3038753,0.0,0.0
2021-08-08 04:55:11.226848,3038815,0.0,5.9
2021-08-08 04:55:11.384861,3501646,300.0,2.9
2021-08-08 04:55:11.384861,3038753,0.0,0.0
2021-08-08 04:55:11.384861,3038815,0.0,5.9
2021-08-08 04:55:11.542992,3501646,333.3,2.9
2021-08-08 04:55:11.542992,3038753,0.0,0.0
2021-08-08 04:55:11.542992,3038815,0.0,5.9
2021-08-08 04:55:11.700102,3501646,273.3,3.1
2021-08-08 04:55:11.700102,3038753,0.0,0.0
2021-08-08 04:55:11.700102,3038815,0.0,5.9
2021-08-08 04:55:11.857778,3501646,280.0,3.3
2021-08-08 04:55:11.857778,3038753,0.0,0.0
2021-08-08 04:55:11.857778,3038815,0.0,5.9
2021-08-08 04:55:12.015135,3501646,320.0,3.5
2021-08-08 04:55:12.015135,3038753,0.0,0.0
2021-08-08 04:55:12.015135,3038815,0.0,5.9
2021-08-08 04:55:12.174621,3501646,226.7,3.8
2021-08-08 04:55:12.174621,3038753,0.0,0.0
2021-08-08 04:55:12.174621,3038815,0.0,5.9
2021-08-08 04:55:12.331649,3501646,120.0,3.8
2021-08-08 04:55:12.331649,3038753,0.0,0.0
2021-08-08 04:55:12.331649,3038815,0.0,5.9
2021-08-08 04:55:12.488951,3501646,133.3,3.8
2021-08-08 04:55:12.488951,3038753,0.0,0.0
2021-08-08 04:55:12.488951,3038815,0.0,5.9
2021-08-08 04:55:12.645691,3501646,106.7,3.9
2021-08-08 04:55:12.645691,3038753,0.0,0.0
2021-08-08 04:55:12.645691,3038815,0.0,5.9
2021-08-08 04:55:12.803007,3501646,166.7,3.8
2021-08-08 04:55:12.803007,3038753,0.0,0.0
2021-08-08 04:55:12.803007,3038815,0.0,5.9
2021-08-08 04:55:12.960490,3501646,120.0,3.8
2021-08-08 04:55:12.960490,3038753,0.0,0.0
2021-08-08 04:55:12.960490,3038815,0.0,5.9
2021-08-08 04:55:13.117630,3501646,266.7,4.1
2021-08-08 04:55:13.117630,3038753,0.0,0.0
2021-08-08 04:55:13.117630,3038815,0.0,5.9
2021-08-08 04:55:13.274158,3501646,180.0,4.1
2021-08-08 04:55:13.274158,3038753,0.0,0.0
2021-08-08 04:55:13.274158,3038815,0.0,5.9
2021-08-08 04:55:13.431157,3501646,153.3,4.1
2021-08-08 04:55:13.431157,3038753,0.0,0.0
2021-08-08 04:55:13.431157,3038815,0.0,5.9
2021-08-08 04:55:13.588104,3501646,220.0,4.1
2021-08-08 04:55:13.588104,3038753,0.0,0.0
2021-08-08 04:55:13.588104,3038815,0.0,5.9
2021-08-08 04:55:13.745837,3501646,180.0,4.2
2021-08-08 04:55:13.745837,3038753,0.0,0.0
2021-08-08 04:55:13.745837,3038815,0.0,5.9
2021-08-08 04:55:13.902591,3501646,166.7,4.2
2021-08-08 04:55:13.902591,3038753,0.0,0.0
2021-08-08 04:55:13.902591,3038815,0.0,5.9
2021-08-08 04:55:14.058853,3501646,126.7,4.2
2021-08-08 04:55:14.058853,3038753,0.0,0.0
2021-08-08 04:55:14.058853,3038815,0.0,5.9
2021-08-08 04:55:14.216782,3501646,213.3,4.2
2021-08-08 04:55:14.216782,3038753,0.0,0.0
2021-08-08 04:55:14.216782,3038815,0.0,5.9
2021-08-08 04:55:14.374351,3501646,206.7,4.3
2021-08-08 04:55:14.374351,3038753,0.0,0.0
2021-08-08 04:55:14.374351,3038815,0.0,5.9
2021-08-08 04:55:14.531196,3501646,126.7,4.4
2021-08-08 04:55:14.531196,3038753,0.0,0.0
2021-08-08 04:55:14.531196,3038815,0.0,5.9
2021-08-08 04:55:14.688037,3501646,226.7,4.6
2021-08-08 04:55:14.688037,3038753,0.0,0.0
2021-08-08 04:55:14.688037,3038815,0.0,5.9
2021-08-08 04:55:14.844108,3501646,253.3,4.8
2021-08-08 04:55:14.844108,3038753,0.0,0.0
2021-08-08 04:55:14.844108,3038815,0.0,5.9
2021-08-08 04:55:15.003878,3501646,231.2,4.8
2021-08-08 04:55:15.003878,3038753,0.0,0.0
2021-08-08 04:55:15.003878,3038815,0.0,5.9
2021-08-08 04:55:15.161672,3501646,286.7,4.8
2021-08-08 04:55:15.161672,3038753,0.0,0.0
2021-08-08 04:55:15.161672,3038815,0.0,5.9
2021-08-08 04:55:15.319393,3501646,306.7,4.8
2021-08-08 04:55:15.319393,3038753,0.0,0.0
2021-08-08 04:55:15.319393,3038815,0.0,5.9
2021-08-08 04:55:15.480111,3501646,220.0,4.9
2021-08-08 04:55:15.480111,3038753,0.0,0.0
2021-08-08 04:55:15.480111,3038815,0.0,5.9
